Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
33.85000119009055, 1348.8136, 0.05655133, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.859999511623755, 1349.2905, 0.05656799, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.870001647854224, 1349.6483, 0.05658187, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.87999996938743, 1350.006, 0.056598533, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.88999829092063, 1350.3638, 0.056615192, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.9000004271511, 1350.9601, 0.056631852, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.9099987486843, 1351.437, 0.05664851, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.92000088491477, 1351.9141, 0.05666795, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.929999206447974, 1352.2719, 0.05668461, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.94000134267844, 1352.868, 0.05670127, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.949999664211646, 1353.226, 0.056715157, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.960001800442114, 1353.7029, 0.056731816, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.97000012197532, 1354.0605, 0.05674848, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.97999844350852, 1354.657, 0.05676514, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.99000057973899, 1355.1339, 0.056784578, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.99999890127219, 1355.4916, 0.056801237, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.01000103750266, 1355.8494, 0.056817897, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.019999359035864, 1356.3264, 0.056834556, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.03000149526633, 1356.6842, 0.056851216, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.039999816799536, 1357.1613, 0.05686788, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.04999813833274, 1357.6382, 0.05688454, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.06000027456321, 1358.1152, 0.056901198, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.06999859609641, 1358.4729, 0.056917857, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.08000073232688, 1358.95, 0.05693174, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.08999905386008, 1359.4269, 0.0569484, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.10000119009055, 1359.7847, 0.05696784, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.109999511623755, 1360.2617, 0.0569845, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.120001647854224, 1360.6195, 0.057001162, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.12999996938743, 1361.0966, 0.057015046, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.13999829092063, 1361.5736, 0.057031706, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.1500004271511, 1361.812, 0.05704559, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.1599987486843, 1362.2891, 0.05706225, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.17000088491477, 1362.5275, 0.057073355, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.179999206447974, 1362.8853, 0.057090018, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.19000134267844, 1363.243, 0.057101123, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.199999664211646, 1363.6008, 0.057117786, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.210001800442114, 1364.0779, 0.057131667, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.22000012197532, 1364.4355, 0.057148326, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.22999844350852, 1364.9125, 0.05716499, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.24000057973899, 1365.3895, 0.057178877, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.24999890127219, 1365.7473, 0.057195537, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.26000103750266, 1366.1051, 0.057209417, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.269999359035864, 1366.4628, 0.05722608, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.28000149526633, 1366.9398, 0.05723996, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.289999816799536, 1367.1783, 0.057253845, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.29999813833274, 1367.5361, 0.057270505, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.31000027456321, 1368.0132, 0.057284392, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.31999859609641, 1368.3708, 0.057301052, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.33000073232688, 1368.8479, 0.05731771, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.33999905386008, 1369.3248, 0.05733437, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.35000119009055, 1369.9211, 0.05735381, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.359999511623755, 1370.3981, 0.05737047, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.370001647854224, 1370.7559, 0.057389908, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.37999996938743, 1371.2329, 0.057406567, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.38999829092063, 1371.8291, 0.057426006, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.4000004271511, 1372.4254, 0.057448216, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.4099987486843, 1372.9023, 0.057467654, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.42000088491477, 1373.3794, 0.057487093, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.429999206447974, 1374.095, 0.057509307, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.44000134267844, 1374.4526, 0.057528745, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.449999664211646, 1375.0491, 0.057545405, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.460001800442114, 1375.4067, 0.057562064, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.47000012197532, 1375.8837, 0.057578724, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.47999844350852, 1376.3607, 0.057598162, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.49000057973899, 1376.9569, 0.057614822, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.49999890127219, 1377.3147, 0.057631485, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.51000103750266, 1377.7917, 0.057648145, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.519999359035864, 1378.1495, 0.057664804, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.53000149526633, 1378.6266, 0.057681464, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.539999816799536, 1379.1035, 0.057700902, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.54999813833274, 1379.4613, 0.05771756, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.56000027456321, 1379.9382, 0.05773422, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.56999859609641, 1380.4153, 0.057750884, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.58000073232688, 1380.8922, 0.05776477, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.58999905386008, 1381.2501, 0.057784203, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.60000119009055, 1381.727, 0.057800867, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.609999511623755, 1382.0848, 0.0578203, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.620001647854224, 1382.6812, 0.05783696, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.62999996938743, 1383.1581, 0.0578564, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.63999829092063, 1383.6351, 0.05787306, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.6500004271511, 1384.1122, 0.057892498, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.6599987486843, 1384.5891, 0.057909157, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.67000088491477, 1385.0662, 0.057925817, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.679999206447974, 1385.5432, 0.057945255, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.69000134267844, 1386.0201, 0.057961915, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.699999664211646, 1386.4972, 0.05797858, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.710001800442114, 1386.8549, 0.05799524, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.72000012197532, 1387.3319, 0.0580119, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.72999844350852, 1387.6897, 0.05802856, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.74000057973899, 1388.1667, 0.058042444, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.74999890127219, 1388.4053, 0.058056325, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.76000103750266, 1388.8821, 0.058067437, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.769999359035864, 1389.24, 0.058084097, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.78000149526633, 1389.5978, 0.05809798, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.789999816799536, 1389.9556, 0.05811186, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.79999813833274, 1390.3132, 0.058125746, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.81000027456321, 1390.7902, 0.058142405, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.81999859609641, 1391.148, 0.058156293, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.83000073232688, 1391.5057, 0.058170173, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.83999905386008, 1391.7443, 0.058184057, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.85000119009055, 1392.102, 0.05819794, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.859999511623755, 1392.4598, 0.058211822, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.870001647854224, 1392.8175, 0.05822571, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.87999996938743, 1393.1753, 0.05824237, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.88999829092063, 1393.6522, 0.058256254, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.9000004271511, 1394.01, 0.058272913, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.9099987486843, 1394.487, 0.058289573, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.92000088491477, 1394.8447, 0.058303457, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.929999206447974, 1395.2025, 0.058320116, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.94000134267844, 1395.6796, 0.058334004, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.949999664211646, 1396.1566, 0.05835344, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.960001800442114, 1396.6335, 0.058367323, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.97000012197532, 1397.1106, 0.058383986, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.97999844350852, 1397.4684, 0.05840342, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.99000057973899, 1397.9454, 0.058420084, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.99999890127219, 1398.4224, 0.058436744, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.01000103750266, 1399.0187, 0.058456182, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.019999359035864, 1399.4956, 0.058475617, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.03000149526633, 1399.9727, 0.058495052, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.039999816799536, 1400.4497, 0.05851449, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.04999813833274, 1401.1652, 0.058533926, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.06000027456321, 1401.6421, 0.058553364, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.06999859609641, 1402.1191, 0.058572803, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.08000073232688, 1402.5962, 0.05859224, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.08999905386008, 1403.0732, 0.058611676, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.10000119009055, 1403.6694, 0.058631115, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.109999511623755, 1404.1465, 0.058650553, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.120001647854224, 1404.6234, 0.058667213, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.12999996938743, 1405.1005, 0.05868665, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.13999829092063, 1405.5775, 0.05870609, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.1500004271511, 1406.0544, 0.05872275, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.1599987486843, 1406.5315, 0.05873941, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.17000088491477, 1406.8893, 0.05875607, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.179999206447974, 1407.3663, 0.058772728, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.19000134267844, 1407.8433, 0.05878939, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.199999664211646, 1408.2009, 0.05880605, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.210001800442114, 1408.678, 0.05882271, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.22000012197532, 1409.155, 0.05883937, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.22999844350852, 1409.7512, 0.058858808, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.24000057973899, 1410.109, 0.058875468, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.24999890127219, 1410.586, 0.058894906, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.26000103750266, 1410.9438, 0.058914345, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.269999359035864, 1411.54, 0.058928225, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.28000149526633, 1411.7787, 0.05894489, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.289999816799536, 1412.3749, 0.058961548, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.29999813833274, 1412.7325, 0.058978207, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.31000027456321, 1413.3289, 0.058997646, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.31999859609641, 1413.6865, 0.059011526, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.33000073232688, 1414.0443, 0.05902819, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.33999905386008, 1414.5214, 0.059047624, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.35000119009055, 1414.9984, 0.059061512, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.359999511623755, 1415.4753, 0.05907817, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.370001647854224, 1415.8333, 0.059094835, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.37999996938743, 1416.1908, 0.059108716, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.38999829092063, 1416.5487, 0.0591226, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.4000004271511, 1416.9065, 0.05913648, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.4099987486843, 1417.2643, 0.059150368, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.42000088491477, 1417.5027, 0.059164252, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.429999206447974, 1417.8605, 0.059175357, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.44000134267844, 1418.2181, 0.059192017, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.449999664211646, 1418.8145, 0.0592059, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.460001800442114, 1419.053, 0.059222564, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.47000012197532, 1419.5299, 0.05923645, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.47999844350852, 1419.8877, 0.05925033, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.49000057973899, 1420.1262, 0.059264213, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.49999890127219, 1420.484, 0.059278097, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.51000103750266, 1420.8418, 0.059291985, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.519999359035864, 1421.1995, 0.059305865, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.53000149526633, 1421.6764, 0.059322525, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.539999816799536, 1421.915, 0.05933641, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.54999813833274, 1422.3921, 0.05935307, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.56000027456321, 1422.869, 0.059369728, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.56999859609641, 1423.4653, 0.059389167, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.58000073232688, 1423.8231, 0.059408605, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.58999905386008, 1424.4193, 0.059425265, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.60000119009055, 1424.7771, 0.059441924, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.609999511623755, 1425.2542, 0.059458587, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.620001647854224, 1425.7311, 0.059472468, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.62999996938743, 1426.0887, 0.059491906, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.63999829092063, 1426.5658, 0.059508566, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.6500004271511, 1427.0428, 0.059525233, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.6599987486843, 1427.5198, 0.059541892, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.67000088491477, 1427.8776, 0.05955855, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.679999206447974, 1428.3546, 0.059572436, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.69000134267844, 1428.7124, 0.059589095, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.699999664211646, 1429.0701, 0.059605755, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.710001800442114, 1429.6663, 0.059622414, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.72000012197532, 1430.1433, 0.059641853, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.72999844350852, 1430.6204, 0.059658512, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.74000057973899, 1431.0974, 0.05967795, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.74999890127219, 1431.5743, 0.05969739, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.76000103750266, 1432.0514, 0.059716824, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.769999359035864, 1432.6476, 0.059736263, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.78000149526633, 1433.1246, 0.0597557, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.789999816799536, 1433.6017, 0.059775133, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.79999813833274, 1434.198, 0.05979735, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.81000027456321, 1434.7942, 0.05981679, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.81999859609641, 1435.2712, 0.059836224, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.83000073232688, 1435.7483, 0.059855662, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.83999905386008, 1436.2253, 0.0598751, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.85000119009055, 1436.8215, 0.05989176, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.859999511623755, 1437.1793, 0.0599112, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.870001647854224, 1437.6564, 0.05992786, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.87999996938743, 1438.1332, 0.059944518, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.88999829092063, 1438.491, 0.059961177, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.9000004271511, 1438.968, 0.05997784, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.9099987486843, 1439.4451, 0.0599945, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.92000088491477, 1439.8029, 0.06001116, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.929999206447974, 1440.2798, 0.060025044, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.94000134267844, 1440.6376, 0.060041703, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.949999664211646, 1440.9952, 0.06005559, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.960001800442114, 1441.353, 0.06007225, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.97000012197532, 1441.8301, 0.06008613, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.97999844350852, 1442.1879, 0.060102794, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.99000057973899, 1442.5455, 0.060116675, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.99999890127219, 1443.0226, 0.06013056, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.01000103750266, 1443.4995, 0.060149997, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.019999359035864, 1443.8574, 0.060163885, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.03000149526633, 1444.3344, 0.060180545, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.039999816799536, 1444.6921, 0.060194425, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.04999813833274, 1445.0498, 0.06021109, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.06000027456321, 1445.4076, 0.060227748, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.06999859609641, 1446.1232, 0.060244408, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.08000073232688, 1446.4808, 0.060261067, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.08999905386008, 1446.8386, 0.060277727, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.10000119009055, 1447.1964, 0.06029439, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.109999511623755, 1447.6735, 0.06031105, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.120001647854224, 1448.1505, 0.06032771, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.12999996938743, 1448.6274, 0.06034437, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.13999829092063, 1448.9851, 0.060361028, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.1500004271511, 1449.3429, 0.060374916, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.1599987486843, 1449.7007, 0.060391575, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.17000088491477, 1450.297, 0.06040546, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.179999206447974, 1450.5354, 0.060419343, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.19000134267844, 1450.8932, 0.060436003, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.199999664211646, 1451.3702, 0.060449883, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.210001800442114, 1451.728, 0.06046655, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.22000012197532, 1452.0858, 0.06048321, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.22999844350852, 1452.5629, 0.060497094, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.24000057973899, 1452.9205, 0.060513753, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.24999890127219, 1453.2783, 0.060527634, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.26000103750266, 1453.8745, 0.060544297, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.269999359035864, 1454.2323, 0.060560957, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.28000149526633, 1454.5901, 0.060577616, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.289999816799536, 1455.0671, 0.060594276, NaN, NaN, NaN, 0.044558384, "- N/A -   "
36.29999813833274, 1455.4248, 0.060608163, NaN, NaN, NaN, 0.044558384, "- N/A -   "
36.31000027456321, 1455.9017, 0.0606276, NaN, NaN, NaN, 0.044558384, "- N/A -   "
36.31999859609641, 1456.2595, 0.060641486, NaN, NaN, NaN, 0.044558384, "- N/A -   "
36.33000073232688, 1456.8558, 0.060658146, NaN, NaN, NaN, 0.044558384, "- N/A -   "
36.33999905386008, 1457.3328, 0.06067758, NaN, NaN, NaN, 0.044558384, "- N/A -   "
36.35000119009055, 1457.8098, 0.060694244, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.359999511623755, 1458.2869, 0.06071368, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.370001647854224, 1458.7639, 0.060733117, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.37999996938743, 1459.2408, 0.060752552, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.38999829092063, 1459.8372, 0.060771987, NaN, NaN, NaN, 0.038454495, "- N/A -   "
