Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
30.220000121975318, 1173.7517, 0.050459135, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.230000350857154, 1174.3479, 0.050478574, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.24000057973899, 1174.7057, 0.050498012, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.250000808620825, 1175.3019, 0.050517447, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.25999913015403, 1175.7789, 0.05053411, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.269999359035864, 1176.3751, 0.050553545, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.2799995879177, 1176.8522, 0.050572984, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.289999816799536, 1177.3292, 0.050589643, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.300000045681372, 1177.8062, 0.050606303, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.310000274563208, 1178.4025, 0.05062574, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.320000503445044, 1178.8794, 0.0506424, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.33000073232688, 1179.2373, 0.050656285, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.339999053860083, 1179.5951, 0.050672945, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.34999928274192, 1179.9528, 0.05068683, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.359999511623755, 1180.4297, 0.05070349, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.36999974050559, 1180.7875, 0.050717376, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.379999969387427, 1181.2645, 0.050734036, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.390000198269263, 1181.6223, 0.050750695, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.4000004271511, 1182.2185, 0.05076736, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.410000656032935, 1182.8148, 0.050786793, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.42000088491477, 1183.2917, 0.05080623, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.429999206447974, 1183.7688, 0.05082289, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.43999943532981, 1184.1266, 0.05083955, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.449999664211646, 1184.6036, 0.050856214, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.45999989309348, 1185.3191, 0.05087565, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.470000121975318, 1185.6769, 0.050895087, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.480000350857154, 1186.2731, 0.050911747, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.49000057973899, 1186.6309, 0.05092841, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.500000808620825, 1187.1079, 0.05094507, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.50999913015403, 1187.585, 0.05096173, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.519999359035864, 1188.0619, 0.05097839, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.5299995879177, 1188.4196, 0.050995048, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.539999816799536, 1189.016, 0.05101171, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.550000045681372, 1189.3737, 0.05102837, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.560000274563208, 1189.8506, 0.05104503, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.570000503445044, 1190.2084, 0.05106169, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.58000073232688, 1190.6854, 0.051075574, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.589999053860083, 1191.1625, 0.051095013, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.59999928274192, 1191.6394, 0.051111672, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.609999511623755, 1192.1165, 0.05112833, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.61999974050559, 1192.4742, 0.051144995, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.629999969387427, 1192.9513, 0.051161658, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.640000198269263, 1193.4283, 0.051178318, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.6500004271511, 1193.9052, 0.051194977, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.660000656032935, 1194.3822, 0.051214416, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.67000088491477, 1194.8593, 0.051231075, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.679999206447974, 1195.3362, 0.051247735, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.68999943532981, 1195.8132, 0.051264394, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.699999664211646, 1196.2903, 0.051281054, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.70999989309348, 1196.6481, 0.051297717, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.720000121975318, 1197.0059, 0.051311597, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.730000350857154, 1197.4828, 0.05132548, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.74000057973899, 1197.8405, 0.05133937, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.750000808620825, 1198.3175, 0.05135325, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.75999913015403, 1198.556, 0.051369913, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.769999359035864, 1198.914, 0.051383793, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.7799995879177, 1199.3909, 0.051397678, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.789999816799536, 1199.8678, 0.051414337, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.800000045681372, 1200.3447, 0.051430997, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.810000274563208, 1200.8218, 0.051447663, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.820000503445044, 1201.1796, 0.051464323, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.83000073232688, 1201.6566, 0.051480982, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.839999053860083, 1202.1337, 0.051497642, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.84999928274192, 1202.4915, 0.051511526, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.859999511623755, 1202.8491, 0.051525407, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.86999974050559, 1203.2069, 0.05153929, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.879999969387427, 1203.6838, 0.05155595, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.890000198269263, 1204.2802, 0.05157261, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.9000004271511, 1204.638, 0.051589277, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.910000656032935, 1205.2341, 0.051608708, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.92000088491477, 1205.7112, 0.051628146, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.929999206447974, 1206.3074, 0.051647585, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.93999943532981, 1206.7844, 0.051664244, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.949999664211646, 1207.1422, 0.051680904, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.95999989309348, 1207.7384, 0.051697567, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.970000121975318, 1208.0962, 0.051717002, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.980000350857154, 1208.6925, 0.051733665, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.99000057973899, 1209.2887, 0.0517531, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.000000808620825, 1209.7657, 0.051775318, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.00999913015403, 1210.2427, 0.051791977, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.019999359035864, 1210.8391, 0.051811416, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.0299995879177, 1211.3159, 0.05183085, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.039999816799536, 1211.793, 0.051847514, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.050000045681372, 1212.27, 0.051864173, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.060000274563208, 1212.747, 0.051880833, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.070000503445044, 1213.224, 0.051897492, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.08000073232688, 1213.701, 0.05191415, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.089999053860083, 1214.0588, 0.051930815, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.09999928274192, 1214.655, 0.051947474, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.109999511623755, 1215.0128, 0.05196691, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.11999974050559, 1215.6091, 0.051983573, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.129999969387427, 1215.8477, 0.052000232, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.140000198269263, 1216.4438, 0.05201689, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.1500004271511, 1216.6824, 0.05203078, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.160000656032935, 1217.1593, 0.052044664, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.17000088491477, 1217.6364, 0.052058544, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.179999206447974, 1217.8749, 0.05207243, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.18999943532981, 1218.3519, 0.052089088, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.199999664211646, 1218.829, 0.052105747, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.20999989309348, 1219.3059, 0.052125186, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.220000121975318, 1219.783, 0.052144624, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.230000350857154, 1220.3793, 0.052161284, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.24000057973899, 1220.8562, 0.052180722, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.250000808620825, 1221.3333, 0.052200157, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.25999913015403, 1221.9294, 0.052219596, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.269999359035864, 1222.5258, 0.052239034, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.2799995879177, 1223.0027, 0.052258473, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.289999816799536, 1223.4797, 0.052275132, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.300000045681372, 1223.9568, 0.052291792, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.310000274563208, 1224.3146, 0.05230845, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.320000503445044, 1224.9108, 0.052325115, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.33000073232688, 1225.3878, 0.052341774, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.339999053860083, 1225.7455, 0.052355655, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.34999928274192, 1226.1033, 0.052372318, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.359999511623755, 1226.461, 0.05238898, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.36999974050559, 1226.938, 0.052402865, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.379999969387427, 1227.2959, 0.052416746, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.390000198269263, 1227.7728, 0.05243063, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.4000004271511, 1228.0114, 0.05244451, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.410000656032935, 1228.3691, 0.052458398, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.42000088491477, 1228.7268, 0.052472282, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.429999206447974, 1229.2037, 0.052483387, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.43999943532981, 1229.4424, 0.05249727, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.449999664211646, 1229.8002, 0.052513935, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.45999989309348, 1230.2771, 0.052530594, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.470000121975318, 1230.6348, 0.05254448, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.480000350857154, 1231.1118, 0.05255836, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.49000057973899, 1231.4696, 0.052572243, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.500000808620825, 1231.708, 0.052586127, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.50999913015403, 1232.185, 0.05260279, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.519999359035864, 1232.6621, 0.052616674, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.5299995879177, 1233.0199, 0.05262778, NaN, NaN, NaN, 0.049441494, "- N/A -   "
31.539999816799536, 1233.3777, 0.05264444, NaN, NaN, NaN, 0.049441494, "- N/A -   "
31.550000045681372, 1233.7355, 0.0526611, NaN, NaN, NaN, 0.05066227, "- N/A -   "
31.560000274563208, 1234.3317, 0.052674983, NaN, NaN, NaN, 0.05066227, "- N/A -   "
31.570000503445044, 1234.8087, 0.05269442, NaN, NaN, NaN, 0.049441494, "- N/A -   "
31.58000073232688, 1235.4049, 0.052713856, NaN, NaN, NaN, 0.049441494, "- N/A -   "
31.589999053860083, 1235.7627, 0.052733295, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.59999928274192, 1236.4781, 0.052752733, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.609999511623755, 1236.9552, 0.05277217, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.61999974050559, 1237.4323, 0.052791607, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.629999969387427, 1237.9092, 0.05280827, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.640000198269263, 1238.3862, 0.052827705, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.6500004271511, 1238.9824, 0.052844368, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.660000656032935, 1239.5787, 0.05286658, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.67000088491477, 1240.0557, 0.05288602, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.679999206447974, 1240.7712, 0.052905455, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.68999943532981, 1241.2483, 0.05292489, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.699999664211646, 1241.606, 0.05294433, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.70999989309348, 1242.2024, 0.052960988, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.720000121975318, 1242.56, 0.052974876, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.730000350857154, 1243.037, 0.052991536, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.74000057973899, 1243.3948, 0.053008195, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.750000808620825, 1243.7526, 0.05302208, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.75999913015403, 1244.3489, 0.05303874, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.769999359035864, 1244.8258, 0.053058177, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.7799995879177, 1245.1836, 0.053077616, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.789999816799536, 1245.7799, 0.05309705, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.800000045681372, 1246.2568, 0.053113714, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.810000274563208, 1246.7339, 0.05313315, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.820000503445044, 1247.3301, 0.05314981, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.83000073232688, 1247.9264, 0.053169247, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.839999053860083, 1248.4033, 0.053185906, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.84999928274192, 1248.7612, 0.053205345, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.859999511623755, 1249.3574, 0.053222004, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.86999974050559, 1249.8345, 0.053241443, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.879999969387427, 1250.3114, 0.053258102, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.890000198269263, 1250.7885, 0.053274766, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.9000004271511, 1251.2655, 0.053291425, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.910000656032935, 1251.7424, 0.053308085, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.92000088491477, 1252.2195, 0.053327523, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.929999206447974, 1252.5771, 0.053341404, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.93999943532981, 1253.0542, 0.053360842, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.949999664211646, 1253.5311, 0.053374726, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.95999989309348, 1254.0082, 0.053391386, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.970000121975318, 1254.366, 0.053408045, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.980000350857154, 1254.7238, 0.05342193, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.99000057973899, 1255.0814, 0.05343304, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.999998901272193, 1255.4392, 0.053446922, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.01000103750266, 1255.797, 0.053460803, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.019999359035864, 1256.1548, 0.053477462, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.03000149526633, 1256.6318, 0.05349135, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.039999816799536, 1257.1089, 0.053505234, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.04999813833274, 1257.4666, 0.053521894, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.06000027456321, 1257.8243, 0.053535778, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.06999859609641, 1258.0627, 0.053552438, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.08000073232688, 1258.5398, 0.05356632, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.08999905386008, 1258.7783, 0.05357743, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.10000119009055, 1259.2554, 0.05359131, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.109999511623755, 1259.6132, 0.053605195, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.120001647854224, 1259.8516, 0.05361908, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.12999996938743, 1260.2094, 0.05363574, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.13999829092063, 1260.9248, 0.0536524, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.1500004271511, 1261.4019, 0.053671837, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.1599987486843, 1261.8788, 0.053688496, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.17000088491477, 1262.3558, 0.053707935, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.179999206447974, 1262.952, 0.053727373, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.19000134267844, 1263.4291, 0.053744033, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.199999664211646, 1263.7869, 0.05375792, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.210001800442114, 1264.2639, 0.05377458, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.22000012197532, 1264.741, 0.05379124, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.22999844350852, 1264.9794, 0.0538079, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.24000057973899, 1265.695, 0.05382456, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.24999890127219, 1266.172, 0.053843997, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.26000103750266, 1266.5297, 0.053860657, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.269999359035864, 1267.0066, 0.05387732, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.28000149526633, 1267.4836, 0.05389398, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.289999816799536, 1267.9607, 0.05391342, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.29999813833274, 1268.4376, 0.053932853, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.31000027456321, 1269.034, 0.05395229, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.31999859609641, 1269.5109, 0.05396895, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.33000073232688, 1269.9879, 0.05398561, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.33999905386008, 1270.5844, 0.05400505, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.35000119009055, 1270.942, 0.054024488, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.359999511623755, 1271.5383, 0.054043923, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.370001647854224, 1272.0154, 0.054060586, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.37999996938743, 1272.4922, 0.05408002, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.38999829092063, 1273.0886, 0.054099455, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.4000004271511, 1273.6848, 0.054118894, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.4099987486843, 1274.281, 0.054138333, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.42000088491477, 1274.8773, 0.054160547, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.429999206447974, 1275.3542, 0.054177206, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.44000134267844, 1275.8313, 0.054196645, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.449999664211646, 1276.3083, 0.054213304, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.460001800442114, 1276.6661, 0.054229967, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.47000012197532, 1277.1432, 0.054243848, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.47999844350852, 1277.6201, 0.054260507, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.49000057973899, 1277.9779, 0.05427717, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.49999890127219, 1278.4548, 0.054291055, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.51000103750266, 1278.9319, 0.054307718, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.519999359035864, 1279.2897, 0.054324377, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.53000149526633, 1279.6475, 0.054341037, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.539999816799536, 1280.2437, 0.054357696, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.54999813833274, 1280.6014, 0.054374356, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.56000027456321, 1281.0785, 0.05438824, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.56999859609641, 1281.4362, 0.054402124, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.58000073232688, 1281.794, 0.054418784, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.58999905386008, 1282.1517, 0.05443267, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.60000119009055, 1282.6287, 0.054443777, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.609999511623755, 1282.9866, 0.054460436, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.620001647854224, 1283.3441, 0.05447432, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.62999996938743, 1283.8212, 0.05449098, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.63999829092063, 1284.2982, 0.05450764, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.6500004271511, 1284.656, 0.0545243, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.6599987486843, 1285.133, 0.05454096, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.67000088491477, 1285.61, 0.054554846, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.679999206447974, 1286.087, 0.054571506, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.69000134267844, 1286.4448, 0.05458817, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.699999664211646, 1286.9218, 0.05460483, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.710001800442114, 1287.3987, 0.054621488, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.72000012197532, 1287.7565, 0.054638147, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.72999844350852, 1288.2335, 0.054654807, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.74000057973899, 1288.7106, 0.054674245, NaN, NaN, NaN, 0.037233718, "- N/A -   "
