Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
23.609999433159828, 900.0418, 0.03951873, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.619999662041664, 900.5149, 0.039532613, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.6299998909235, 900.9881, 0.03955205, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.640000119805336, 901.4612, 0.03957149, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.650000348687172, 901.81604, 0.039590925, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.660000577569008, 902.4074, 0.039610364, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.670000806450844, 902.9988, 0.039629802, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.679999127984047, 903.5903, 0.03964924, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.689999356865883, 904.18164, 0.03967145, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.69999958574772, 904.5365, 0.03969089, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.709999814629555, 905.12787, 0.039710324, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.72000004351139, 905.60095, 0.039729763, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.730000272393227, 906.07416, 0.039746422, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.740000501275063, 906.54724, 0.03976308, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.7500007301569, 906.9021, 0.039776966, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.7599990516901, 907.3752, 0.039793633, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.769999280571938, 907.73004, 0.039810292, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.779999509453773, 908.2031, 0.039826952, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.78999973833561, 908.558, 0.03984361, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.799999967217445, 909.0312, 0.03986027, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.81000019609928, 909.5043, 0.039876934, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.820000424981117, 909.85913, 0.039893594, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.830000653862953, 910.3322, 0.039910253, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.84000088274479, 910.6871, 0.039926913, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.849999204277992, 911.16016, 0.039943572, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.859999433159828, 911.63336, 0.03996023, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.869999662041664, 911.98816, 0.039976895, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.8799998909235, 912.4613, 0.03999633, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.890000119805336, 913.0527, 0.04001577, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.900000348687172, 913.52576, 0.040032428, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.910000577569008, 913.8807, 0.040051866, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.920000806450844, 914.47205, 0.040068526, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.929999127984047, 914.8269, 0.040087964, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.939999356865883, 915.30005, 0.040104624, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.94999958574772, 915.77313, 0.040121287, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.959999814629555, 916.128, 0.040137947, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.97000004351139, 916.60114, 0.040154606, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.980000272393227, 917.0743, 0.040171266, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.990000501275063, 917.4291, 0.040185153, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.0000007301569, 917.78394, 0.040201813, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.0099990516901, 918.257, 0.040215697, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.019999280571938, 918.4936, 0.040232357, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.029999509453773, 918.9667, 0.04024624, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.03999973833561, 919.4399, 0.04026012, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.049999967217445, 919.67645, 0.04027678, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.06000019609928, 920.03125, 0.04029067, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.070000424981117, 920.3861, 0.040304553, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.080000653862953, 920.7409, 0.040318437, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.09000088274479, 920.9775, 0.040332317, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.099999204277992, 921.4506, 0.0403462, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.109999433159828, 921.8055, 0.04036009, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.119999662041664, 922.16034, 0.04037675, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.1299998909235, 922.6334, 0.04039063, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.140000119805336, 922.87, 0.040404513, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.150000348687172, 923.22485, 0.040421173, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.160000577569008, 923.69794, 0.040435057, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.170000806450844, 924.0528, 0.04045172, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.179999127984047, 924.52594, 0.040468384, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.189999356865883, 924.8808, 0.040482264, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.19999958574772, 925.2356, 0.04049615, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.209999814629555, 925.70874, 0.040512808, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.22000004351139, 925.9453, 0.04052669, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.230000272393227, 926.4184, 0.04054335, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.240000501275063, 926.8916, 0.04056279, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.2500007301569, 927.2464, 0.04057945, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.2599990516901, 927.8378, 0.04059611, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.269999280571938, 928.1926, 0.040615547, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.279999509453773, 928.784, 0.040634982, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.28999973833561, 929.25714, 0.040651646, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.299999967217445, 929.8486, 0.04067386, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.31000019609928, 930.2034, 0.040693298, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.320000424981117, 930.6765, 0.040709957, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.330000653862953, 931.14966, 0.040726617, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.34000088274479, 931.741, 0.040746056, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.349999204277992, 932.09595, 0.040765494, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.359999433159828, 932.6873, 0.040782154, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.369999662041664, 933.0422, 0.040798813, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.3799998909235, 933.51526, 0.040815473, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.390000119805336, 933.9884, 0.040832132, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.400000348687172, 934.3432, 0.040848795, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.410000577569008, 934.8164, 0.040865455, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.420000806450844, 935.1712, 0.040882114, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.429999127984047, 935.64435, 0.040898774, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.439999356865883, 935.99915, 0.040915433, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.44999958574772, 936.5906, 0.040934872, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.459999814629555, 937.06366, 0.04095153, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.47000004351139, 937.4186, 0.04097097, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.480000272393227, 938.00995, 0.04099041, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.490000501275063, 938.4831, 0.041009847, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.5000007301569, 938.9562, 0.041026507, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.5099990516901, 939.4293, 0.041045945, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.519999280571938, 939.90247, 0.04106538, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.529999509453773, 940.49384, 0.041082043, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.53999973833561, 940.8487, 0.041101478, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.549999967217445, 941.3218, 0.04111814, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.56000019609928, 941.67664, 0.0411348, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.570000424981117, 942.268, 0.04115146, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.580000653862953, 942.6229, 0.04116812, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.59000088274479, 942.9778, 0.04118478, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.599999204277992, 943.56915, 0.041201442, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.609999433159828, 943.924, 0.041218102, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.619999662041664, 944.2788, 0.04123476, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.6299998909235, 944.8702, 0.0412542, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.640000119805336, 945.3434, 0.04127086, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.650000348687172, 945.69824, 0.04128752, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.660000577569008, 946.05304, 0.041301407, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.670000806450844, 946.2896, 0.041318066, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.679999127984047, 946.7627, 0.04133195, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.689999356865883, 947.11755, 0.04134583, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.69999958574772, 947.4724, 0.041359715, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.709999814629555, 947.709, 0.041373603, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.72000004351139, 948.06384, 0.041387483, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.730000272393227, 948.4187, 0.041398592, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.740000501275063, 948.7735, 0.041412473, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.7500007301569, 949.12836, 0.04142636, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.7599990516901, 949.48315, 0.041440245, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.769999280571938, 949.7197, 0.041454125, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.779999509453773, 950.0746, 0.04146801, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.78999973833561, 950.42944, 0.041481897, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.799999967217445, 950.7843, 0.041495778, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.81000019609928, 951.13916, 0.04150966, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.820000424981117, 951.61224, 0.04152632, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.830000653862953, 951.9671, 0.04154298, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.84000088274479, 952.4402, 0.04156242, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.849999204277992, 953.0316, 0.041581858, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.859999433159828, 953.50476, 0.041598517, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.869999662041664, 953.97784, 0.041617956, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.8799998909235, 954.451, 0.041634616, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.890000119805336, 954.8058, 0.041651275, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.900000348687172, 955.27893, 0.041667935, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.910000577569008, 955.7521, 0.041684598, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.920000806450844, 956.2252, 0.041704033, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.929999127984047, 956.58, 0.041720696, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.939999356865883, 957.05316, 0.041737355, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.94999958574772, 957.52625, 0.041754015, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.959999814629555, 957.9994, 0.041770674, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.97000004351139, 958.47253, 0.041790113, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.980000272393227, 958.8274, 0.041803997, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.990000501275063, 959.3005, 0.041820657, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.0000007301569, 959.65533, 0.04183732, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.0099990516901, 960.1284, 0.041856755, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.019999280571938, 960.60156, 0.041876193, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.029999509453773, 961.193, 0.041895628, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.03999973833561, 961.7844, 0.041915067, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.049999967217445, 962.3758, 0.04193728, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.06000019609928, 962.96716, 0.041959498, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.070000424981117, 963.44037, 0.04198171, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.080000653862953, 964.03174, 0.042001147, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.09000088274479, 964.5049, 0.04202058, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.099999204277992, 964.97797, 0.04204002, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.109999433159828, 965.56934, 0.04205668, NaN, NaN, NaN, 0.026246719, "- N/A -   "
25.119999662041664, 966.04254, 0.042073343, NaN, NaN, NaN, 0.026246719, "- N/A -   "
25.1299998909235, 966.5156, 0.042092778, NaN, NaN, NaN, 0.025025941, "- N/A -   "
25.140000119805336, 966.8705, 0.042109437, NaN, NaN, NaN, 0.025025941, "- N/A -   "
25.150000348687172, 967.34357, 0.0421261, NaN, NaN, NaN, 0.025025941, "- N/A -   "
25.160000577569008, 967.6984, 0.04214276, NaN, NaN, NaN, 0.025025941, "- N/A -   "
25.170000806450844, 968.2898, 0.04215942, NaN, NaN, NaN, 0.025025941, "- N/A -   "
25.179999127984047, 968.6447, 0.04217608, NaN, NaN, NaN, 0.025025941, "- N/A -   "
25.189999356865883, 968.9996, 0.042192746, NaN, NaN, NaN, 0.025025941, "- N/A -   "
25.19999958574772, 969.3544, 0.042206626, NaN, NaN, NaN, 0.026246719, "- N/A -   "
25.209999814629555, 969.8275, 0.042223286, NaN, NaN, NaN, 0.026246719, "- N/A -   "
25.22000004351139, 970.1823, 0.04223995, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.230000272393227, 970.4189, 0.042251054, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.240000501275063, 970.89197, 0.042267714, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.2500007301569, 971.2469, 0.0422816, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.2599990516901, 971.60175, 0.042295482, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.269999280571938, 972.0748, 0.042312145, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.279999509453773, 972.548, 0.042328805, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.28999973833561, 972.9028, 0.042342685, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.299999967217445, 973.3759, 0.04235935, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.31000019609928, 973.84906, 0.042376008, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.320000424981117, 974.08563, 0.042392667, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.330000653862953, 974.4405, 0.042406555, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.34000088274479, 974.9136, 0.042420436, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.349999204277992, 975.26843, 0.0424371, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.359999433159828, 975.7415, 0.04245376, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.369999662041664, 976.0964, 0.042470418, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.3799998909235, 976.6878, 0.042489856, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.390000119805336, 976.9244, 0.042506516, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.400000348687172, 977.51575, 0.042523175, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.410000577569008, 977.9889, 0.042539835, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.420000806450844, 978.3437, 0.04255372, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.429999127984047, 978.58026, 0.042567603, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.439999356865883, 979.0534, 0.042584267, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.44999958574772, 979.40826, 0.04259815, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.459999814629555, 979.88135, 0.04261481, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.47000004351139, 980.1179, 0.042628694, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.480000272393227, 980.59106, 0.042642575, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.490000501275063, 980.8276, 0.04265646, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.5000007301569, 981.3007, 0.042673122, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.5099990516901, 981.77386, 0.04268978, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.519999280571938, 982.1287, 0.042706445, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.529999509453773, 982.6018, 0.042720325, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.53999973833561, 982.8384, 0.04273421, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.549999967217445, 983.19324, 0.04274809, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.56000019609928, 983.54803, 0.042761978, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.570000424981117, 984.0212, 0.04277864, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.580000653862953, 984.4943, 0.0427953, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.59000088274479, 984.96747, 0.042814735, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.599999204277992, 985.32227, 0.0428314, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.609999433159828, 985.9137, 0.042850833, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.619999662041664, 986.3868, 0.042867497, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.6299998909235, 986.86, 0.042886928, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.640000119805336, 987.45135, 0.042906366, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.650000348687172, 987.92444, 0.042925805, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.660000577569008, 988.51587, 0.04294524, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.670000806450844, 988.98895, 0.042967457, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.679999127984047, 989.46216, 0.042984117, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.689999356865883, 989.93524, 0.043003555, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.69999958574772, 990.5267, 0.043020215, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.709999814629555, 990.8815, 0.043039653, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.72000004351139, 991.2363, 0.043056313, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.730000272393227, 991.8277, 0.043072972, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.740000501275063, 992.3009, 0.04309241, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.7500007301569, 992.774, 0.04310907, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.7599990516901, 993.12885, 0.04312573, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.769999280571938, 993.6019, 0.04314239, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.779999509453773, 993.9568, 0.043159053, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.78999973833561, 994.4299, 0.043175712, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.799999967217445, 994.7848, 0.043189593, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.81000019609928, 995.1396, 0.04320626, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.820000424981117, 995.49445, 0.043220144, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.830000653862953, 995.9675, 0.043236803, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.84000088274479, 996.3224, 0.043250684, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.849999204277992, 996.67725, 0.043267347, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.859999433159828, 997.03204, 0.043281227, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.869999662041664, 997.62354, 0.043297887, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.8799998909235, 998.0966, 0.04331455, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.890000119805336, 998.4515, 0.043333985, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.900000348687172, 998.92456, 0.043347873, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.910000577569008, 999.3977, 0.043367308, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.920000806450844, 999.7525, 0.04338397, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.929999127984047, 1000.2257, 0.043403406, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.939999356865883, 1000.6988, 0.043420065, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.94999958574772, 1001.05365, 0.04343673, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.959999814629555, 1001.52673, 0.043456163, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.97000004351139, 1001.9999, 0.043472826, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.980000272393227, 1002.5913, 0.04349226, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.990000501275063, 1003.06445, 0.04350892, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.0000007301569, 1003.53754, 0.04352836, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.0099990516901, 1004.0106, 0.04354502, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.019999280571938, 1004.3655, 0.043561682, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.029999509453773, 1004.72034, 0.043578345, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.03999973833561, 1005.1935, 0.043592226, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.049999967217445, 1005.6666, 0.043608885, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.06000019609928, 1006.0214, 0.04362555, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.070000424981117, 1006.3763, 0.043642208, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.080000653862953, 1006.84937, 0.043658867, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.09000088274479, 1007.3225, 0.043675527, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.099999204277992, 1007.6773, 0.04368941, NaN, NaN, NaN, 0.033571385, "- N/A -   "
