Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
26.699999816715717, 1002.11816, 0.044647396, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.710000045597553, 1002.473, 0.044664055, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.72000027447939, 1003.06445, 0.044680715, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.730000503361225, 1003.30096, 0.0446946, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.74000073224306, 1003.7741, 0.044711262, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.749999053776264, 1004.1289, 0.044725146, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.7599992826581, 1004.3655, 0.044739027, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.769999511539936, 1004.95685, 0.044755686, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.779999740421772, 1005.1935, 0.04476957, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.789999969303608, 1005.6666, 0.04478623, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.800000198185444, 1006.0214, 0.044800118, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.81000042706728, 1006.61285, 0.044819552, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.820000655949116, 1006.96765, 0.044836216, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.83000088483095, 1007.4408, 0.044852875, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.839999206364155, 1007.91394, 0.044869535, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.84999943524599, 1008.3871, 0.044888973, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.859999664127827, 1008.86017, 0.044908408, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.869999893009663, 1009.3333, 0.044927847, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.8800001218915, 1009.9247, 0.044944506, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.890000350773335, 1010.3978, 0.04496394, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.90000057965517, 1010.871, 0.04498338, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.910000808537006, 1011.46234, 0.045002818, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.91999913007021, 1011.9355, 0.045022257, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.929999358952045, 1012.40857, 0.045041695, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.93999958783388, 1012.8817, 0.04506113, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.949999816715717, 1013.3577, 0.045077793, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.960000045597553, 1013.8348, 0.04509723, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.97000027447939, 1014.31177, 0.045113888, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.980000503361225, 1014.908, 0.045133326, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.99000073224306, 1015.14655, 0.045149986, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.999999053776264, 1015.62354, 0.04516665, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.0099992826581, 1016.1005, 0.04518331, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.019999511539936, 1016.45825, 0.04519719, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.029999740421772, 1016.9353, 0.045213852, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.039999969303608, 1017.17377, 0.04523051, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.050000198185444, 1017.6508, 0.0452444, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.06000042706728, 1018.1278, 0.04526106, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.070000655949116, 1018.4856, 0.045274943, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.08000088483095, 1018.8433, 0.045291603, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.089999206364155, 1019.08185, 0.045305483, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.09999943524599, 1019.6781, 0.04532492, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.109999664127827, 1020.1551, 0.04534158, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.119999893009663, 1020.5129, 0.04536102, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.1300001218915, 1021.10913, 0.04537768, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.140000350773335, 1021.5861, 0.045399897, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.15000057965517, 1022.1824, 0.04541933, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.160000808537006, 1022.54016, 0.04543877, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.16999913007021, 1023.1364, 0.04545543, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.179999358952045, 1023.6134, 0.04547487, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.18999958783388, 1023.9712, 0.045491528, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.199999816715717, 1024.4482, 0.045505412, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.210000045597553, 1024.8059, 0.04552207, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.22000027447939, 1025.283, 0.04553873, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.230000503361225, 1025.76, 0.04555539, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.24000073224306, 1026.1177, 0.045572054, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.249999053776264, 1026.4755, 0.045585934, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.2599992826581, 1026.8333, 0.045602594, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.269999511539936, 1027.191, 0.04561648, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.279999740421772, 1027.5487, 0.045630366, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.289999969303608, 1027.9065, 0.04564425, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.300000198185444, 1028.2643, 0.04565813, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.31000042706728, 1028.622, 0.045672014, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.320000655949116, 1028.8605, 0.045685902, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.33000088483095, 1029.3375, 0.045699783, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.339999206364155, 1029.576, 0.045713667, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.34999943524599, 1030.053, 0.045730326, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.359999664127827, 1030.4108, 0.04574421, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.369999893009663, 1030.7686, 0.04576087, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.3800001218915, 1031.1262, 0.045774758, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.390000350773335, 1031.7225, 0.045791417, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.40000057965517, 1031.961, 0.0458053, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.410000808537006, 1032.3188, 0.045819182, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.41999913007021, 1032.6766, 0.04583584, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.429999358952045, 1033.1536, 0.045852505, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.43999958783388, 1033.6306, 0.045869164, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.449999816715717, 1033.9884, 0.045885824, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.460000045597553, 1034.5846, 0.045902487, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.47000027447939, 1034.9424, 0.04591915, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.480000503361225, 1035.3, 0.04593858, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.49000073224306, 1035.8964, 0.04595802, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.499999053776264, 1036.3734, 0.04597468, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.5099992826581, 1036.9696, 0.045994118, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.519999511539936, 1037.4467, 0.046013556, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.529999740421772, 1037.9237, 0.04603577, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.539999969303608, 1038.6392, 0.04605521, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.550000198185444, 1038.997, 0.04607187, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.56000042706728, 1039.4739, 0.046088528, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.570000655949116, 1039.8317, 0.046105187, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.58000088483095, 1040.3087, 0.04612185, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.589999206364155, 1040.7856, 0.04613851, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.59999943524599, 1041.2627, 0.04615795, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.609999664127827, 1041.7397, 0.046177384, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.619999893009663, 1042.2167, 0.046194043, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.6300001218915, 1042.5745, 0.04621348, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.640000350773335, 1042.9323, 0.046227366, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.65000057965517, 1043.5284, 0.046246804, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.660000808537006, 1043.8862, 0.04626624, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.66999913007021, 1044.4825, 0.046282902, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.679999358952045, 1044.8403, 0.04629956, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.68999958783388, 1045.3173, 0.046319, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.699999816715717, 1045.675, 0.04633288, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.710000045597553, 1046.1521, 0.04635232, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.72000027447939, 1046.629, 0.04636898, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.730000503361225, 1047.1061, 0.046388417, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.74000073224306, 1047.7023, 0.046405077, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.749999053776264, 1048.1793, 0.046421736, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.7599992826581, 1048.4178, 0.0464384, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.769999511539936, 1048.8949, 0.04645506, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.779999740421772, 1049.2526, 0.046471722, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.789999969303608, 1049.8489, 0.046491157, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.800000198185444, 1050.3259, 0.046510592, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.81000042706728, 1050.8029, 0.046527255, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.820000655949116, 1051.1606, 0.046543915, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.83000088483095, 1051.5183, 0.046560578, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.839999206364155, 1051.9954, 0.046577238, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.84999943524599, 1052.4724, 0.0465939, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.859999664127827, 1052.9493, 0.04661056, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.869999893009663, 1053.1879, 0.04662444, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.8800001218915, 1053.5457, 0.046638325, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.890000350773335, 1054.0227, 0.04665221, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.90000057965517, 1054.3805, 0.04666887, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.910000808537006, 1054.7382, 0.046682756, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.91999913007021, 1055.096, 0.046696637, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.929999358952045, 1055.3345, 0.04671052, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.93999958783388, 1055.8115, 0.046724405, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.949999816715717, 1056.0499, 0.04673829, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.960000045597553, 1056.4077, 0.046752173, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.97000027447939, 1056.7655, 0.046766058, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.980000503361225, 1057.1233, 0.046779938, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.99000073224306, 1057.481, 0.0467966, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.999999053776264, 1057.8387, 0.04681048, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.0099992826581, 1058.1965, 0.04682437, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.019999511539936, 1058.6735, 0.04684103, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.029999740421772, 1059.0312, 0.04685769, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.039999969303608, 1059.5083, 0.04687435, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.050000198185444, 1059.9852, 0.04689101, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.06000042706728, 1060.343, 0.04690767, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.070000655949116, 1060.8201, 0.046921555, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.08000088483095, 1061.1777, 0.04694099, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.089999206364155, 1061.6548, 0.046954874, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.09999943524599, 1062.0126, 0.04696876, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.109999664127827, 1062.4896, 0.04698542, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.119999893009663, 1062.9666, 0.04700208, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.1300001218915, 1063.3243, 0.04702152, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.140000350773335, 1063.8014, 0.04703818, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.15000057965517, 1064.159, 0.04705484, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.160000808537006, 1064.6361, 0.0470715, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.16999913007021, 1065.1132, 0.04708816, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.179999358952045, 1065.5901, 0.0471076, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.18999958783388, 1066.0671, 0.047127035, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.199999816715717, 1066.5442, 0.047143698, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.210000045597553, 1067.0211, 0.047163133, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.22000027447939, 1067.4982, 0.047179792, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.230000503361225, 1067.9752, 0.047196455, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.24000073224306, 1068.3329, 0.047213115, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.249999053776264, 1068.8099, 0.047232553, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.2599992826581, 1069.287, 0.04725199, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.269999511539936, 1069.8832, 0.047271427, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.279999740421772, 1070.3602, 0.04729086, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.289999969303608, 1070.9565, 0.047310296, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.300000198185444, 1071.4335, 0.047332514, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.31000042706728, 1071.9104, 0.047349174, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.320000655949116, 1072.5067, 0.047371387, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.33000088483095, 1072.9838, 0.047390826, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.339999206364155, 1073.4608, 0.047407486, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.34999943524599, 1073.9377, 0.047424145, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.359999664127827, 1074.4147, 0.04744081, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.369999893009663, 1074.7726, 0.047457468, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.3800001218915, 1075.1302, 0.047474127, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.390000350773335, 1075.488, 0.047490787, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.40000057965517, 1075.8458, 0.04750467, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.410000808537006, 1076.3228, 0.04752133, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.41999913007021, 1076.6805, 0.04753522, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.429999358952045, 1077.1576, 0.047551878, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.43999958783388, 1077.396, 0.047565762, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.449999816715717, 1077.7538, 0.047579642, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.460000045597553, 1078.1116, 0.047593527, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.47000027447939, 1078.4694, 0.047607414, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.480000503361225, 1078.9464, 0.047621295, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.49000073224306, 1079.3041, 0.047637958, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.499999053776264, 1079.6619, 0.047654618, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.5099992826581, 1080.258, 0.047671277, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.519999511539936, 1080.6158, 0.047687937, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.529999740421772, 1080.9736, 0.047704596, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.539999969303608, 1081.4507, 0.04771848, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.550000198185444, 1081.8083, 0.04773792, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.56000042706728, 1082.2854, 0.04775458, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.570000655949116, 1082.8817, 0.047774017, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.58000088483095, 1083.3586, 0.047790676, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.589999206364155, 1083.8357, 0.047807336, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.59999943524599, 1084.1935, 0.047826774, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.609999664127827, 1084.6704, 0.047843434, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.619999893009663, 1085.1475, 0.047860093, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.6300001218915, 1085.5052, 0.047876757, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.640000350773335, 1085.9822, 0.04789342, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.65000057965517, 1086.34, 0.04791008, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.660000808537006, 1086.8169, 0.047923964, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.66999913007021, 1087.1747, 0.047940623, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.679999358952045, 1087.4132, 0.047954507, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.68999958783388, 1087.771, 0.047968388, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.699999816715717, 1088.1288, 0.047982275, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.710000045597553, 1088.4865, 0.04799616, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.72000027447939, 1088.8442, 0.04801004, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.730000503361225, 1089.202, 0.048026703, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.74000073224306, 1089.7982, 0.048043363, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.749999053776264, 1090.156, 0.048060022, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.7599992826581, 1090.5138, 0.04807668, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.769999511539936, 1090.8716, 0.04809334, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.779999740421772, 1091.3485, 0.048107225, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.789999969303608, 1091.9448, 0.04812389, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.800000198185444, 1092.1833, 0.048140552, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.81000042706728, 1092.6603, 0.04815721, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.820000655949116, 1093.0181, 0.04817387, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.83000088483095, 1093.4951, 0.04819053, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.839999206364155, 1093.972, 0.04820997, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.84999943524599, 1094.4491, 0.048229408, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.859999664127827, 1095.0453, 0.048248842, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.869999893009663, 1095.5223, 0.048271056, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.8800001218915, 1096.1187, 0.04829049, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.890000350773335, 1096.7148, 0.04830993, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.90000057965517, 1097.1919, 0.04832937, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.910000808537006, 1097.5497, 0.048346028, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.91999913007021, 1098.1459, 0.048365466, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.929999358952045, 1098.5037, 0.048382126, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.93999958783388, 1098.9806, 0.04840434, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.949999816715717, 1099.4576, 0.048421003, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.960000045597553, 1100.054, 0.048440438, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.97000027447939, 1100.4117, 0.0484571, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.980000503361225, 1101.0079, 0.04847376, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.99000073224306, 1101.485, 0.048493195, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.999999053776264, 1101.8428, 0.04850708, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.0099992826581, 1102.2004, 0.04852374, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.019999511539936, 1102.5582, 0.048537623, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.029999740421772, 1102.916, 0.048551507, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.039999969303608, 1103.2738, 0.04856817, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.050000198185444, 1103.6315, 0.048582055, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.06000042706728, 1103.9893, 0.048598714, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.070000655949116, 1104.347, 0.048612595, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.08000088483095, 1104.824, 0.048629258, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.089999206364155, 1105.301, 0.048645917, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.09999943524599, 1105.6588, 0.048659798, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.109999664127827, 1105.8973, 0.048673686, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.119999893009663, 1106.3743, 0.048690345, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.1300001218915, 1106.8513, 0.04870701, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.140000350773335, 1107.209, 0.048723668, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.15000057965517, 1107.686, 0.048740327, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.160000808537006, 1108.1631, 0.048756987, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.16999913007021, 1108.64, 0.048776425, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.179999358952045, 1109.1171, 0.048793085, NaN, NaN, NaN, 0.034792162, "- N/A -   "
