Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
20.499999970197678, 712.8032, 0.0343151, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.510000199079514, 713.27637, 0.03433454, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.52000042796135, 713.6312, 0.034353975, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.530000656843185, 714.1043, 0.034370635, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.54000088572502, 714.6957, 0.034387298, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.549999207258224, 715.05054, 0.034406733, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.55999943614006, 715.5236, 0.034423396, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.569999665021896, 716.1151, 0.03444283, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.579999893903732, 716.5882, 0.03446227, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.59000012278557, 716.94305, 0.03447893, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.600000351667404, 717.41614, 0.03449559, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.61000058054924, 718.00757, 0.034515027, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.620000809431076, 718.4807, 0.034531686, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.62999913096428, 718.8356, 0.03454835, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.639999359846115, 719.30865, 0.03456501, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.64999958872795, 719.6635, 0.03458167, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.659999817609787, 720.2549, 0.03459833, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.670000046491623, 720.60974, 0.034617767, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.68000027537346, 721.0829, 0.034637205, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.690000504255295, 721.6743, 0.03465664, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.70000073313713, 722.1474, 0.0346733, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.709999054670334, 722.62054, 0.03469274, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.71999928355217, 723.0936, 0.034712177, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.729999512434006, 723.56683, 0.034728836, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.73999974131584, 723.92163, 0.034748275, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.749999970197678, 724.3948, 0.034762155, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.760000199079514, 724.7496, 0.03477882, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.77000042796135, 725.2227, 0.034798253, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.780000656843185, 725.6958, 0.034814917, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.79000088572502, 726.05066, 0.0348288, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.799999207258224, 726.5238, 0.03484546, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.80999943614006, 726.99695, 0.03486212, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.819999665021896, 727.35175, 0.03487878, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.829999893903732, 727.7066, 0.034892667, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.84000012278557, 728.1797, 0.034909327, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.850000351667404, 728.53455, 0.034923207, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.86000058054924, 728.88947, 0.034937095, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.870000809431076, 729.24426, 0.034950975, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.87999913096428, 729.48083, 0.03496486, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.889999359846115, 729.9539, 0.034981523, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.89999958872795, 730.3088, 0.034995403, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.909999817609787, 730.78186, 0.035009287, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.920000046491623, 731.01843, 0.03502317, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.93000027537346, 731.255, 0.035037056, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.940000504255295, 731.72815, 0.03505094, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.95000073313713, 732.2013, 0.0350676, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.959999054670334, 732.43787, 0.035081483, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.96999928355217, 732.91095, 0.035098147, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.979999512434006, 733.3841, 0.035114806, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.98999974131584, 733.6206, 0.035128687, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.999999970197678, 734.2121, 0.03514535, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.010000199079514, 734.5669, 0.035159234, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.02000042796135, 735.04004, 0.035175893, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.030000656843185, 735.39484, 0.035189778, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.04000088572502, 735.868, 0.035206437, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.049999207258224, 736.34106, 0.035225876, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.05999943614006, 736.696, 0.03524531, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.069999665021896, 737.16907, 0.0352592, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.079999893903732, 737.6422, 0.035275858, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.09000012278557, 738.1153, 0.035292517, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.100000351667404, 738.47015, 0.035309177, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.11000058054924, 738.82495, 0.035325836, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.120000809431076, 739.29816, 0.03533972, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.12999913096428, 739.77124, 0.035356384, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.139999359846115, 740.1261, 0.035373043, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.14999958872795, 740.59924, 0.03539248, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.159999817609787, 741.1906, 0.03540914, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.170000046491623, 741.5454, 0.0354258, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.18000027537346, 742.0186, 0.03544524, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.190000504255295, 742.61, 0.035464674, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.20000073313713, 743.0831, 0.035481337, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.209999054670334, 743.5562, 0.035497997, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.21999928355217, 744.02936, 0.03551743, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.229999512434006, 744.5025, 0.03553687, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.23999974131584, 744.97565, 0.03555631, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.249999970197678, 745.567, 0.035575747, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.260000199079514, 746.1584, 0.035600737, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.27000042796135, 746.7498, 0.035620175, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.280000656843185, 747.22296, 0.03563961, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.29000088572502, 747.81433, 0.03565905, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.299999207258224, 748.1692, 0.03567571, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.30999943614006, 748.64233, 0.03569237, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.319999665021896, 748.99713, 0.03570903, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.329999893903732, 749.4703, 0.03572569, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.34000012278557, 749.9434, 0.03574235, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.350000351667404, 750.41656, 0.03575901, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.36000058054924, 750.77136, 0.035775673, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.370000809431076, 751.1262, 0.035792332, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.37999913096428, 751.481, 0.035808995, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.389999359846115, 751.95416, 0.035825655, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.39999958872795, 752.4273, 0.035839535, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.409999817609787, 752.78217, 0.0358562, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.420000046491623, 753.137, 0.035870083, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.43000027537346, 753.4918, 0.035883963, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.440000504255295, 753.96497, 0.035900626, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.45000073313713, 754.31976, 0.035917286, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.459999054670334, 754.6746, 0.03592839, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.46999928355217, 755.14777, 0.035945054, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.479999512434006, 755.5026, 0.035961714, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.48999974131584, 755.9757, 0.035975598, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.499999970197678, 756.33057, 0.035989482, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.510000199079514, 756.56714, 0.03600614, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.52000042796135, 757.1585, 0.036022805, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.530000656843185, 757.6317, 0.036039464, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.54000088572502, 758.1048, 0.036056124, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.549999207258224, 758.45966, 0.036072783, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.55999943614006, 758.93274, 0.036086667, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.569999665021896, 759.2876, 0.036106106, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.579999893903732, 759.7607, 0.036122765, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.59000012278557, 760.2339, 0.036139425, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.600000351667404, 760.5887, 0.036156088, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.61000058054924, 761.0618, 0.036175523, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.620000809431076, 761.6532, 0.036189407, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.62999913096428, 762.00806, 0.036208846, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.639999359846115, 762.36285, 0.03621995, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.64999958872795, 762.83606, 0.036236614, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.659999817609787, 763.0726, 0.0362505, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.670000046491623, 763.5457, 0.036267158, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.68000027537346, 764.0188, 0.036283817, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.690000504255295, 764.37366, 0.036300477, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.70000073313713, 764.84674, 0.03631436, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.709999054670334, 765.20166, 0.036331024, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.71999928355217, 765.5565, 0.036347684, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.729999512434006, 766.0296, 0.036361564, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.73999974131584, 766.38446, 0.036378227, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.749999970197678, 766.73926, 0.036394887, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.760000199079514, 767.2124, 0.03640877, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.77000042796135, 767.5672, 0.03642543, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.780000656843185, 768.1587, 0.03644209, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.79000088572502, 768.6318, 0.036458753, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.799999207258224, 768.98663, 0.036475413, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.80999943614006, 769.4597, 0.03649485, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.819999665021896, 769.93286, 0.036514286, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.829999893903732, 770.5243, 0.036533725, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.84000012278557, 770.99744, 0.036553163, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.850000351667404, 771.5888, 0.0365726, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.86000058054924, 772.0619, 0.036592036, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.870000809431076, 772.6533, 0.03661425, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.87999913096428, 773.12646, 0.03663091, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.889999359846115, 773.5996, 0.03665035, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.89999958872795, 774.191, 0.036669787, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.909999817609787, 774.66406, 0.036689226, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.920000046491623, 775.1372, 0.03670866, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.93000027537346, 775.6103, 0.036725324, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.940000504255295, 776.0835, 0.03674476, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.95000073313713, 776.43835, 0.036761418, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.959999054670334, 777.0297, 0.03677808, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.96999928355217, 777.2663, 0.03679474, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.979999512434006, 777.6211, 0.036805846, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.98999974131584, 777.97595, 0.03682251, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.999999970197678, 778.3308, 0.03683639, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.010000199079514, 778.80396, 0.036850274, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.02000042796135, 779.15875, 0.036866937, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.030000656843185, 779.5136, 0.036880817, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.04000088572502, 779.86847, 0.03689748, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.049999207258224, 780.45984, 0.03691414, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.05999943614006, 780.8147, 0.0369308, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.069999665021896, 781.28784, 0.036944684, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.079999893903732, 781.6427, 0.036961343, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.09000012278557, 782.1158, 0.036978006, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.100000351667404, 782.47064, 0.03699189, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.11000058054924, 782.9437, 0.03700855, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.120000809431076, 783.4169, 0.03702521, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.12999913096428, 783.7717, 0.037044648, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.139999359846115, 784.36316, 0.037064083, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.14999958872795, 784.83624, 0.037080746, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.159999817609787, 785.3094, 0.037097406, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.170000046491623, 785.7825, 0.03711684, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.18000027537346, 786.2557, 0.03713628, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.190000504255295, 786.84705, 0.03715294, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.20000073313713, 787.3201, 0.0371696, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.209999054670334, 787.5567, 0.03718626, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.21999928355217, 788.1481, 0.037202924, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.229999512434006, 788.5029, 0.037219584, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.23999974131584, 788.97614, 0.037233464, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.249999970197678, 789.33093, 0.037250128, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.260000199079514, 789.6858, 0.037266787, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.27000042796135, 790.0406, 0.03728067, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.280000656843185, 790.39545, 0.03729733, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.29000088572502, 790.9868, 0.037311215, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.299999207258224, 791.2234, 0.0373251, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.30999943614006, 791.6966, 0.03734176, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.319999665021896, 792.0514, 0.037355643, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.329999893903732, 792.40625, 0.037369527, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.34000012278557, 792.76105, 0.03738341, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.350000351667404, 793.1159, 0.037400074, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.36000058054924, 793.589, 0.037413955, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.370000809431076, 793.9439, 0.037430614, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.37999913096428, 794.29877, 0.037447277, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.389999359846115, 794.89014, 0.037466712, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.39999958872795, 795.3632, 0.03748615, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.409999817609787, 795.83636, 0.03750281, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.420000046491623, 796.30945, 0.03751947, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.43000027537346, 796.78265, 0.03753891, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.440000504255295, 797.25574, 0.037555568, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.45000073313713, 797.6106, 0.03757223, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.459999054670334, 798.20197, 0.03758889, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.46999928355217, 798.5568, 0.03760555, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.479999512434006, 799.0299, 0.037622213, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.48999974131584, 799.3848, 0.037638873, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.499999970197678, 799.8579, 0.037655532, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.510000199079514, 800.21277, 0.03767219, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.52000042796135, 800.68585, 0.037688855, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.530000656843185, 801.0407, 0.03770274, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.54000088572502, 801.39557, 0.0377194, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.549999207258224, 801.8687, 0.037733283, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.55999943614006, 802.34186, 0.037749942, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.569999665021896, 802.81494, 0.037766602, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.579999893903732, 803.1698, 0.03778604, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.59000012278557, 803.6429, 0.0378027, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.600000351667404, 804.116, 0.03781936, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.61000058054924, 804.5892, 0.037836023, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.620000809431076, 804.94403, 0.037852682, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.62999913096428, 805.4171, 0.03786934, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.639999359846115, 805.89026, 0.03788878, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.64999958872795, 806.36334, 0.037902664, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.659999817609787, 806.8365, 0.037922103, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.670000046491623, 807.30963, 0.037938762, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.68000027537346, 807.7828, 0.037955422, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.690000504255295, 808.1376, 0.03797208, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.70000073313713, 808.6107, 0.03799152, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.709999054670334, 809.0838, 0.03801096, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.71999928355217, 809.67523, 0.038030393, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.729999512434006, 810.1484, 0.038047057, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.73999974131584, 810.62146, 0.03806649, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.749999970197678, 811.0946, 0.038083155, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.760000199079514, 811.5677, 0.03810259, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.77000042796135, 812.04083, 0.038119253, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.780000656843185, 812.3957, 0.038135912, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.79000088572502, 812.86884, 0.03815257, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.799999207258224, 813.22363, 0.03816923, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.80999943614006, 813.6968, 0.03818589, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.819999665021896, 814.16986, 0.038202554, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.829999893903732, 814.40643, 0.03821644, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.84000012278557, 814.9979, 0.038233098, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.850000351667404, 815.3527, 0.038249757, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.86000058054924, 815.7076, 0.038266417, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.870000809431076, 816.18066, 0.0382803, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.87999913096428, 816.5355, 0.03829696, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.889999359846115, 817.0086, 0.03831362, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.89999958872795, 817.3635, 0.038327508, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.909999817609787, 817.8366, 0.038346946, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.920000046491623, 818.19147, 0.03836083, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.93000027537346, 818.66455, 0.03837749, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.940000504255295, 819.1377, 0.03839693, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.95000073313713, 819.4925, 0.038413588, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.959999054670334, 819.9657, 0.038433027, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.96999928355217, 820.55707, 0.038449686, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.979999512434006, 821.0302, 0.038466346, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.98999974131584, 821.385, 0.038483005, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.999999970197678, 821.85815, 0.038499665, NaN, NaN, NaN, 0.034792162, "- N/A -   "
