Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
31.00999913015403, 1122.4733, 0.051778093, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.019999359035864, 1123.0696, 0.05179753, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.0299995879177, 1123.6659, 0.05181697, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.039999816799536, 1124.1428, 0.051836405, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.050000045681372, 1124.6199, 0.05185307, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.060000274563208, 1125.0968, 0.051872503, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.070000503445044, 1125.5739, 0.051889166, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.08000073232688, 1126.0509, 0.051905826, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.089999053860083, 1126.4087, 0.051922485, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.09999928274192, 1126.8856, 0.051941924, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.109999511623755, 1127.3627, 0.051958583, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.11999974050559, 1127.9589, 0.051975243, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.129999969387427, 1128.4359, 0.051991902, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.140000198269263, 1128.7937, 0.052008566, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.1500004271511, 1129.2708, 0.052025225, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.160000656032935, 1129.5092, 0.052039105, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.17000088491477, 1129.867, 0.052052993, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.179999206447974, 1130.344, 0.052069653, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.18999943532981, 1130.821, 0.05208909, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.199999664211646, 1131.1787, 0.05210575, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.20999989309348, 1131.6556, 0.052119635, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.220000121975318, 1132.1327, 0.052139074, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.230000350857154, 1132.7289, 0.052158512, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.24000057973899, 1133.2059, 0.05217517, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.250000808620825, 1133.683, 0.05219183, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.25999913015403, 1134.1599, 0.05221127, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.269999359035864, 1134.637, 0.05222793, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.2799995879177, 1135.114, 0.052247368, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.289999816799536, 1135.7102, 0.052264027, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.300000045681372, 1136.068, 0.052280687, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.310000274563208, 1136.6642, 0.052297346, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.320000503445044, 1137.022, 0.052314006, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.33000073232688, 1137.3799, 0.05233067, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.339999053860083, 1137.7377, 0.05234455, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.34999928274192, 1138.0953, 0.05236121, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.359999511623755, 1138.5723, 0.052375093, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.36999974050559, 1138.93, 0.05238898, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.379999969387427, 1139.2878, 0.052402865, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.390000198269263, 1139.6455, 0.05241397, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.4000004271511, 1139.8842, 0.052427854, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.410000656032935, 1140.3611, 0.05244174, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.42000088491477, 1140.7189, 0.052455623, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.429999206447974, 1141.0765, 0.052469503, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.43999943532981, 1141.5536, 0.052483387, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.449999664211646, 1141.6729, 0.052497275, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.45999989309348, 1142.1498, 0.052511156, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.470000121975318, 1142.7462, 0.052530594, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.480000350857154, 1143.1039, 0.05254448, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.49000057973899, 1143.4617, 0.052561138, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.500000808620825, 1143.9386, 0.052575022, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.50999913015403, 1144.2965, 0.05259168, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.519999359035864, 1144.8927, 0.05260834, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.5299995879177, 1145.2505, 0.052625, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.539999816799536, 1145.7275, 0.05264166, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.550000045681372, 1146.0852, 0.052655548, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.560000274563208, 1146.5621, 0.05267221, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.570000503445044, 1147.0392, 0.05268887, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.58000073232688, 1147.5162, 0.05270553, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.589999053860083, 1147.9932, 0.05272219, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.59999928274192, 1148.4702, 0.05274163, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.609999511623755, 1148.9473, 0.052758288, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.61999974050559, 1149.5435, 0.052777726, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.629999969387427, 1149.9012, 0.052797165, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.640000198269263, 1150.4974, 0.0528166, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.6500004271511, 1151.0938, 0.05283604, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.660000656032935, 1151.5707, 0.052855473, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.67000088491477, 1152.1671, 0.052872136, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.679999206447974, 1152.6442, 0.052894346, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.68999943532981, 1153.121, 0.052911006, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.699999664211646, 1153.7174, 0.052930444, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.70999989309348, 1154.0751, 0.052949883, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.720000121975318, 1154.6714, 0.052966543, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.730000350857154, 1155.029, 0.052983202, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.74000057973899, 1155.5061, 0.05299986, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.750000808620825, 1155.8639, 0.05301375, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.75999913015403, 1156.2217, 0.053027634, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.769999359035864, 1156.6986, 0.053044293, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.7799995879177, 1157.0563, 0.053060953, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.789999816799536, 1157.5333, 0.053077616, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.800000045681372, 1158.0104, 0.053094275, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.810000274563208, 1158.4873, 0.053113714, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.820000503445044, 1159.0836, 0.05313315, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.83000073232688, 1159.5607, 0.053152587, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.839999053860083, 1160.2762, 0.053172026, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.84999928274192, 1160.7532, 0.053191464, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.859999511623755, 1161.111, 0.053210896, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.86999974050559, 1161.7073, 0.053230334, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.879999969387427, 1162.1842, 0.053246994, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.890000198269263, 1162.6613, 0.05326366, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.9000004271511, 1163.1383, 0.05328032, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.910000656032935, 1163.6152, 0.05329698, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.92000088491477, 1163.9729, 0.05331364, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.929999206447974, 1164.3307, 0.0533303, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.93999943532981, 1164.8077, 0.053344183, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.949999664211646, 1165.1655, 0.053360842, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.95999989309348, 1165.7618, 0.05338028, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.970000121975318, 1166.1196, 0.05339416, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.980000350857154, 1166.5966, 0.053408045, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.99000057973899, 1166.9542, 0.053424705, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.999998901272193, 1167.4313, 0.05344137, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.01000103750266, 1167.9083, 0.05345803, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.019999359035864, 1168.2661, 0.053471915, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.03000149526633, 1168.6239, 0.053488575, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.039999816799536, 1168.9816, 0.053502455, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.04999813833274, 1169.3394, 0.05351356, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.06000027456321, 1169.6971, 0.053530227, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.06999859609641, 1170.1741, 0.053544108, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.08000073232688, 1170.5317, 0.053557992, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.08999905386008, 1170.8895, 0.05357465, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.10000119009055, 1171.2473, 0.053588536, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.109999511623755, 1171.7244, 0.053605195, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.120001647854224, 1172.2014, 0.053619083, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.12999996938743, 1172.4398, 0.053632967, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.13999829092063, 1172.7976, 0.053646848, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.1500004271511, 1173.2747, 0.053663507, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.1599987486843, 1173.6324, 0.05368017, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.17000088491477, 1174.1095, 0.05369405, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.179999206447974, 1174.5864, 0.05371071, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.19000134267844, 1174.9441, 0.053727373, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.199999664211646, 1175.5405, 0.053744033, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.210001800442114, 1176.0175, 0.05376347, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.22000012197532, 1176.3751, 0.05378013, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.22999844350852, 1176.8522, 0.053796794, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.24000057973899, 1177.0907, 0.05381068, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.24999890127219, 1177.687, 0.053827338, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.26000103750266, 1178.164, 0.053843997, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.269999359035864, 1178.641, 0.053863436, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.28000149526633, 1179.118, 0.053880095, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.289999816799536, 1179.5951, 0.053896755, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.29999813833274, 1180.072, 0.05391342, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.31000027456321, 1180.5491, 0.053932853, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.31999859609641, 1181.0261, 0.05395229, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.33000073232688, 1181.503, 0.053966176, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.33999905386008, 1182.0994, 0.05398561, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.35000119009055, 1182.457, 0.054002274, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.359999511623755, 1183.0533, 0.05402171, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.370001647854224, 1183.6495, 0.054041147, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.37999996938743, 1184.1266, 0.054060586, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.38999829092063, 1184.7228, 0.054080024, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.4000004271511, 1185.1998, 0.054102235, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.4099987486843, 1185.796, 0.054121673, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.42000088491477, 1186.3923, 0.054141108, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.429999206447974, 1186.8694, 0.054160547, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.44000134267844, 1187.3463, 0.054177206, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.449999664211646, 1187.8234, 0.054196645, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.460001800442114, 1188.1812, 0.054213304, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.47000012197532, 1188.7773, 0.054229967, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.47999844350852, 1189.016, 0.054246627, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.49000057973899, 1189.4929, 0.054263286, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.49999890127219, 1190.0892, 0.054279946, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.51000103750266, 1190.447, 0.054296605, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.519999359035864, 1190.9238, 0.054313265, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.53000149526633, 1191.4009, 0.05432993, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.539999816799536, 1191.7587, 0.05434659, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.54999813833274, 1192.3549, 0.054360475, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.56000027456321, 1192.5935, 0.054377135, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.56999859609641, 1193.0706, 0.05439102, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.58000073232688, 1193.4283, 0.05440768, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.58999905386008, 1193.6667, 0.05442156, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.60000119009055, 1194.263, 0.054435447, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.609999511623755, 1194.74, 0.054452106, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.620001647854224, 1194.9785, 0.05446877, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.62999996938743, 1195.4556, 0.05448543, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.63999829092063, 1195.9326, 0.05449931, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.6500004271511, 1196.4095, 0.054515973, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.6599987486843, 1196.8865, 0.054532632, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.67000088491477, 1197.2443, 0.054546513, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.679999206447974, 1197.7213, 0.054563176, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.69000134267844, 1198.0791, 0.054579835, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.699999664211646, 1198.556, 0.054593723, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.710001800442114, 1198.914, 0.054610383, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.72000012197532, 1199.5101, 0.05462982, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.72999844350852, 1199.8678, 0.05464648, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.74000057973899, 1200.3447, 0.05466314, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.74999890127219, 1200.8218, 0.0546798, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.76000103750266, 1201.1796, 0.05469646, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.769999359035864, 1201.6566, 0.054713123, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.78000149526633, 1202.0144, 0.054727003, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.789999816799536, 1202.4915, 0.054743662, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.79999813833274, 1202.8491, 0.054757547, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.81000027456321, 1203.326, 0.054771435, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.81999859609641, 1203.6838, 0.05478532, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.83000073232688, 1204.0416, 0.05480198, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.83999905386008, 1204.3994, 0.05481586, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.85000119009055, 1204.7571, 0.054829743, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.859999511623755, 1205.1149, 0.054846402, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.870001647854224, 1205.5919, 0.05486029, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.87999996938743, 1206.069, 0.05487695, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.88999829092063, 1206.6652, 0.05489361, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.9000004271511, 1207.023, 0.054910272, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.9099987486843, 1207.5, 0.05492693, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.92000088491477, 1207.977, 0.05494359, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.929999206447974, 1208.3347, 0.05496025, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.94000134267844, 1208.8116, 0.05497969, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.949999664211646, 1209.4081, 0.05499635, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.960001800442114, 1209.885, 0.055015787, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.97000012197532, 1210.4813, 0.055035226, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.97999844350852, 1210.9583, 0.05505466, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.99000057973899, 1211.4353, 0.0550741, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.99999890127219, 1212.0315, 0.055093538, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.01000103750266, 1212.6278, 0.055112973, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.019999359035864, 1213.224, 0.055132408, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.03000149526633, 1213.701, 0.055151846, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.039999816799536, 1214.178, 0.055171285, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.04999813833274, 1214.655, 0.055190723, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.06000027456321, 1215.1321, 0.055207383, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.06999859609641, 1215.7283, 0.055224042, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.08000073232688, 1216.086, 0.05524348, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.08999905386008, 1216.5631, 0.05526014, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.10000119009055, 1217.0402, 0.0552768, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.109999511623755, 1217.5171, 0.055290684, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.120001647854224, 1217.7556, 0.055307347, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.12999996938743, 1218.1134, 0.05532123, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.13999829092063, 1218.5903, 0.055335112, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.1500004271511, 1218.9481, 0.055348996, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.1599987486843, 1219.3059, 0.055365656, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.17000088491477, 1219.783, 0.05537954, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.179999206447974, 1220.1406, 0.055396203, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.19000134267844, 1220.6177, 0.055412862, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.199999664211646, 1220.9755, 0.055429526, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.210001800442114, 1221.4525, 0.055446185, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.22000012197532, 1221.9294, 0.05546007, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.22999844350852, 1222.2872, 0.055479504, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.24000057973899, 1222.8835, 0.05549339, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.24999890127219, 1223.3605, 0.055512827, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.26000103750266, 1223.8375, 0.05553226, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.269999359035864, 1224.3146, 0.055548925, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.28000149526633, 1224.7915, 0.05556836, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.289999816799536, 1225.3878, 0.055585023, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.29999813833274, 1225.7455, 0.055607237, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.31000027456321, 1226.2224, 0.055623896, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.31999859609641, 1226.8188, 0.055640556, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.33000073232688, 1227.2959, 0.05565722, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.33999905386008, 1227.7728, 0.05567388, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.35000119009055, 1228.1305, 0.05569054, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.359999511623755, 1228.6075, 0.055704422, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.370001647854224, 1229.0846, 0.05572108, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.37999996938743, 1229.3231, 0.05573774, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.38999829092063, 1229.8002, 0.05575163, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.4000004271511, 1230.1578, 0.05576551, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.4099987486843, 1230.5156, 0.055782173, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.42000088491477, 1231.1118, 0.055798832, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.429999206447974, 1231.4696, 0.055812713, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.44000134267844, 1231.9467, 0.055829376, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.449999664211646, 1232.3044, 0.055843256, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.460001800442114, 1232.6621, 0.055857144, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.47000012197532, 1232.9006, 0.05587103, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.47999844350852, 1233.3777, 0.05588491, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.49000057973899, 1233.7355, 0.055901572, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.49999890127219, 1234.2125, 0.05591823, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.51000103750266, 1234.5701, 0.05593489, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.519999359035864, 1235.1664, 0.05595155, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.53000149526633, 1235.6434, 0.05596821, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.539999816799536, 1236.1204, 0.05598765, NaN, NaN, NaN, 0.039675273, "- N/A -   "
