Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
26.37999913096428, 867.3963, 0.04407538, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.389999359846115, 867.8694, 0.04409482, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.39999958872795, 868.3425, 0.04411148, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.409999817609787, 868.6974, 0.044125363, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.420000046491623, 869.1705, 0.0441448, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.43000027537346, 869.6437, 0.04416146, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.440000504255295, 870.11676, 0.0441809, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.45000073313713, 870.4716, 0.04419756, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.459999054670334, 870.9447, 0.04421422, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.46999928355217, 871.5361, 0.044233657, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.479999512434006, 872.0092, 0.044253096, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.48999974131584, 872.48236, 0.04427253, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.499999970197678, 872.8372, 0.044286415, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.510000199079514, 873.3103, 0.044305854, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.52000042796135, 873.78345, 0.044322513, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.530000656843185, 874.13824, 0.044339173, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.54000088572502, 874.4931, 0.044353057, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.549999207258224, 874.848, 0.044369716, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.55999943614006, 875.3211, 0.044386376, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.569999665021896, 875.67596, 0.044400264, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.579999893903732, 876.03076, 0.044416923, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.59000012278557, 876.5039, 0.044433583, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.600000351667404, 876.8587, 0.044447467, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.61000058054924, 877.3319, 0.044464126, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.620000809431076, 877.68677, 0.044480786, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.62999913096428, 878.04156, 0.04449467, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.639999359846115, 878.3964, 0.044508558, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.64999958872795, 878.63293, 0.044519663, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.659999817609787, 878.9878, 0.044536322, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.670000046491623, 879.34265, 0.044550207, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.68000027537346, 879.69745, 0.044564087, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.690000504255295, 880.05237, 0.044577975, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.70000073313713, 880.40717, 0.04459186, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.709999054670334, 880.64374, 0.04460852, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.71999928355217, 881.1169, 0.044622403, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.729999512434006, 881.4717, 0.044636283, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.73999974131584, 881.9448, 0.044652943, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.749999970197678, 882.2996, 0.044669606, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.760000199079514, 882.65454, 0.044683494, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.77000042796135, 883.1276, 0.044700153, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.780000656843185, 883.60077, 0.044716813, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.79000088572502, 884.07385, 0.044733472, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.799999207258224, 884.4287, 0.04475013, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.80999943614006, 884.78357, 0.04476679, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.819999665021896, 885.2567, 0.04478623, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.829999893903732, 885.8481, 0.04480567, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.84000012278557, 886.3212, 0.044825107, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.850000351667404, 886.9126, 0.044844545, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.86000058054924, 887.38574, 0.04486398, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.870000809431076, 887.8589, 0.044883415, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.87999913096428, 888.33203, 0.044902854, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.889999359846115, 888.9234, 0.044919513, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.89999958872795, 889.27826, 0.044936173, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.909999817609787, 889.75134, 0.04495561, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.920000046491623, 890.3427, 0.04497505, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.93000027537346, 890.8159, 0.044994485, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.940000504255295, 891.289, 0.045013923, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.95000073313713, 891.76215, 0.04503336, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.959999054670334, 892.2352, 0.045047242, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.96999928355217, 892.5901, 0.045063905, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.979999512434006, 892.9449, 0.045080565, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.98999974131584, 893.4181, 0.045097224, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.999999970197678, 893.8912, 0.045113884, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.010000199079514, 894.3643, 0.045133322, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.02000042796135, 894.7191, 0.045149982, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.030000656843185, 895.19226, 0.04516665, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.04000088572502, 895.6654, 0.04518331, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.049999207258224, 896.13855, 0.04520274, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.05999943614006, 896.7299, 0.045222178, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.069999665021896, 897.0848, 0.045241617, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.079999893903732, 897.55786, 0.045258276, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.09000012278557, 898.1493, 0.045274936, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.100000351667404, 898.50415, 0.045291595, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.11000058054924, 898.9773, 0.045308262, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.120000809431076, 899.3321, 0.045327693, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.12999913096428, 899.80524, 0.04534436, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.139999359846115, 900.16003, 0.04536102, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.14999958872795, 900.6332, 0.04537768, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.159999817609787, 901.1063, 0.04539434, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.170000046491623, 901.3429, 0.045411002, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.18000027537346, 901.93427, 0.04542766, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.190000504255295, 902.17084, 0.045438766, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.20000073313713, 902.5257, 0.045455426, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.209999054670334, 902.8805, 0.04546931, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.21999928355217, 903.35364, 0.045485973, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.229999512434006, 903.7085, 0.045502633, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.23999974131584, 903.94507, 0.045516517, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.249999970197678, 904.5365, 0.0455304, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.260000199079514, 904.6547, 0.045541506, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.27000042796135, 905.12787, 0.04555539, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.280000656843185, 905.36444, 0.045569275, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.29000088572502, 905.71924, 0.045585934, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.299999207258224, 906.19244, 0.045602594, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.30999943614006, 906.54724, 0.045616478, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.319999665021896, 906.9021, 0.045633137, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.329999893903732, 907.2569, 0.04564702, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.34000012278557, 907.61176, 0.04566091, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.350000351667404, 907.9666, 0.04567479, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.36000058054924, 908.2031, 0.045688674, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.370000809431076, 908.67633, 0.045705333, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.37999913096428, 909.2677, 0.045721993, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.389999359846115, 909.62256, 0.045738656, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.39999958872795, 910.09564, 0.045755316, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.409999817609787, 910.3322, 0.045771975, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.420000046491623, 910.9236, 0.04578864, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.43000027537346, 911.3968, 0.0458053, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.440000504255295, 911.8699, 0.04582196, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.45000073313713, 912.22473, 0.04583862, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.459999054670334, 912.6978, 0.04585528, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.46999928355217, 913.17096, 0.04587194, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.479999512434006, 913.52576, 0.045888603, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.48999974131584, 913.99896, 0.045908038, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.499999970197678, 914.47205, 0.0459247, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.510000199079514, 914.9452, 0.04594136, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.52000042796135, 915.4183, 0.0459608, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.530000656843185, 915.8914, 0.04597746, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.54000088572502, 916.3645, 0.045996893, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.549999207258224, 916.8377, 0.046013556, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.55999943614006, 917.3108, 0.046030216, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.569999665021896, 917.66565, 0.046049654, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.579999893903732, 918.13873, 0.04606909, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.59000012278557, 918.6119, 0.046088528, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.600000351667404, 919.085, 0.046107966, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.61000058054924, 919.79474, 0.046127398, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.620000809431076, 920.2678, 0.046146836, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.62999913096428, 920.8592, 0.046166275, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.639999359846115, 921.33234, 0.046185713, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.64999958872795, 921.8055, 0.04620515, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.659999817609787, 922.2786, 0.04622181, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.670000046491623, 922.6334, 0.04623847, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.68000027537346, 922.9883, 0.046252355, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.690000504255295, 923.34314, 0.04626902, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.70000073313713, 923.69794, 0.046285678, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.709999054670334, 924.1711, 0.04629956, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.71999928355217, 924.40765, 0.046313442, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.729999512434006, 924.7625, 0.046327326, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.73999974131584, 925.2356, 0.046346765, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.749999970197678, 925.59045, 0.046360645, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.760000199079514, 926.06354, 0.046380084, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.77000042796135, 926.4184, 0.046396744, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.780000656843185, 926.8916, 0.046413407, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.79000088572502, 927.3647, 0.046430066, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.799999207258224, 927.8378, 0.04644673, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.80999943614006, 928.3109, 0.04646339, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.819999665021896, 928.6658, 0.046480052, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.829999893903732, 929.13885, 0.046493933, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.84000012278557, 929.61206, 0.04651337, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.850000351667404, 930.08514, 0.046527255, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.86000058054924, 930.3217, 0.046543915, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.870000809431076, 930.7948, 0.046560574, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.87999913096428, 931.14966, 0.04657446, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.889999359846115, 931.62274, 0.046591118, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.89999958872795, 931.9776, 0.046607777, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.909999817609787, 932.3325, 0.04662444, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.920000046491623, 932.8056, 0.046638325, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.93000027537346, 933.16046, 0.046654984, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.940000504255295, 933.75183, 0.046674423, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.95000073313713, 934.2249, 0.046691082, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.959999054670334, 934.5798, 0.046707742, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.96999928355217, 934.9347, 0.046724405, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.979999512434006, 935.2895, 0.046738286, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.98999974131584, 935.76263, 0.046754945, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.999999970197678, 936.2357, 0.04677161, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.010000199079514, 936.5906, 0.04678549, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.02000042796135, 936.9454, 0.046802156, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.030000656843185, 937.4186, 0.046818815, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.04000088572502, 937.7734, 0.0468327, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.049999207258224, 938.2465, 0.04684936, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.05999943614006, 938.4831, 0.04686324, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.069999665021896, 938.9562, 0.046879902, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.079999893903732, 939.31104, 0.046893783, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.09000012278557, 939.66583, 0.04690767, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.100000351667404, 940.02075, 0.04692433, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.11000058054924, 940.3756, 0.04694099, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.120000809431076, 940.7304, 0.046954874, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.12999913096428, 941.20355, 0.046971533, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.139999359846115, 941.67664, 0.046988193, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.14999958872795, 942.1498, 0.04700763, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.159999817609787, 942.6229, 0.04702429, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.170000046491623, 943.09607, 0.047040954, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.18000027537346, 943.56915, 0.04706039, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.190000504255295, 944.04224, 0.047079828, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.20000073313713, 944.5154, 0.047096487, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.209999054670334, 944.98846, 0.047118705, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.21999928355217, 945.57996, 0.04713814, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.229999512434006, 946.1713, 0.04716035, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.23999974131584, 946.6445, 0.04717979, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.249999970197678, 947.23584, 0.047199227, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.260000199079514, 947.8273, 0.047218665, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.27000042796135, 948.1821, 0.047235325, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.280000656843185, 948.5369, 0.047251984, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.29000088572502, 949.0101, 0.047268644, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.299999207258224, 949.48315, 0.047285307, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.30999943614006, 949.838, 0.047301967, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.319999665021896, 950.3111, 0.047321405, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.329999893903732, 950.9026, 0.04734084, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.34000012278557, 951.3757, 0.0473575, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.350000351667404, 951.7305, 0.047374163, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.36000058054924, 952.0853, 0.04738805, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.370000809431076, 952.4402, 0.04740471, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.37999913096428, 952.79504, 0.04741859, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.389999359846115, 953.1499, 0.047435254, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.39999958872795, 953.62305, 0.047449134, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.409999817609787, 953.97784, 0.047465794, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.420000046491623, 954.3327, 0.047479678, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.43000027537346, 954.68756, 0.047496337, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.440000504255295, 955.04236, 0.047510225, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.45000073313713, 955.5155, 0.047526885, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.459999054670334, 955.98865, 0.047543544, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.46999928355217, 956.3435, 0.047560208, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.479999512434006, 956.9349, 0.047579642, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.48999974131584, 957.52625, 0.047596306, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.499999970197678, 957.7628, 0.04761574, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.510000199079514, 958.3543, 0.047629625, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.52000042796135, 958.8274, 0.047649063, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.530000656843185, 959.18225, 0.047665723, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.54000088572502, 959.65533, 0.04768516, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.549999207258224, 960.1284, 0.04770182, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.55999943614006, 960.60156, 0.04772126, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.569999665021896, 961.0747, 0.04773514, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.579999893903732, 961.54785, 0.0477518, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.59000012278557, 961.7844, 0.047765683, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.600000351667404, 962.1392, 0.047782343, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.61000058054924, 962.4941, 0.04779623, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.620000809431076, 962.96716, 0.047810115, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.62999913096428, 963.20374, 0.047826774, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.639999359846115, 963.67694, 0.04784066, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.64999958872795, 964.03174, 0.047857318, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.659999817609787, 964.5049, 0.047873978, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.670000046491623, 964.8597, 0.04788786, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.68000027537346, 965.21454, 0.047901746, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.690000504255295, 965.56934, 0.04791841, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.70000073313713, 965.9242, 0.04793229, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.709999054670334, 966.1608, 0.047946174, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.71999928355217, 966.5156, 0.047960058, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.729999512434006, 966.9888, 0.047976717, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.73999974131584, 967.22534, 0.047990605, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.749999970197678, 967.8167, 0.048007265, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.760000199079514, 968.0533, 0.048021145, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.77000042796135, 968.52637, 0.048040584, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.780000656843185, 968.9996, 0.048054468, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.79000088572502, 969.3544, 0.048073906, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.799999207258224, 969.9458, 0.048090566, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.80999943614006, 970.4189, 0.048110005, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.819999665021896, 970.89197, 0.048126664, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.829999893903732, 971.3652, 0.0481461, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.84000012278557, 971.72003, 0.048162762, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.850000351667404, 972.1931, 0.04817942, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.86000058054924, 972.6662, 0.04819886, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.870000809431076, 973.13934, 0.04821552, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.87999913096428, 973.6124, 0.04823218, NaN, NaN, NaN, 0.039675273, "- N/A -   "
