Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
26.230000503361225, 1013.2385, 0.043892115, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.24000073224306, 1013.8348, 0.043908775, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.249999053776264, 1014.1925, 0.043928213, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.2599992826581, 1014.7888, 0.043947652, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.269999511539936, 1015.2658, 0.043967087, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.279999740421772, 1015.7428, 0.04398375, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.289999969303608, 1016.2198, 0.044003185, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.300000198185444, 1016.6968, 0.044019848, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.31000042706728, 1017.05457, 0.04403373, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.320000655949116, 1017.5316, 0.044050388, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.33000088483095, 1017.7701, 0.04406705, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.339999206364155, 1018.36633, 0.044083714, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.34999943524599, 1018.8433, 0.0440976, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.359999664127827, 1019.20105, 0.044117033, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.369999893009663, 1019.55884, 0.044130918, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.3800001218915, 1019.91656, 0.044147577, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.390000350773335, 1020.2744, 0.04416146, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.40000057965517, 1020.6321, 0.04417534, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.410000808537006, 1020.9899, 0.04418923, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.41999913007021, 1021.4669, 0.044203114, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.429999358952045, 1021.82465, 0.044219773, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.43999958783388, 1022.1824, 0.044233657, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.449999816715717, 1022.54016, 0.044250317, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.460000045597553, 1023.01715, 0.044266976, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.47000027447939, 1023.3749, 0.044283636, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.480000503361225, 1023.9712, 0.044303074, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.49000073224306, 1024.4482, 0.044322513, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.499999053776264, 1024.9252, 0.04434195, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.5099992826581, 1025.4022, 0.044355832, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.519999511539936, 1025.76, 0.04437527, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.529999740421772, 1026.1177, 0.044389155, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.539999969303608, 1026.5947, 0.044405814, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.550000198185444, 1027.0718, 0.044422474, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.56000042706728, 1027.5487, 0.044439137, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.570000655949116, 1027.9065, 0.04445857, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.58000088483095, 1028.3834, 0.04447523, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.589999206364155, 1028.8605, 0.0444919, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.59999943524599, 1029.2183, 0.04451133, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.609999664127827, 1029.6953, 0.044527996, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.619999893009663, 1030.1724, 0.044544656, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.6300001218915, 1030.6493, 0.044561315, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.640000350773335, 1031.1262, 0.044580754, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.65000057965517, 1031.7225, 0.044600185, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.660000808537006, 1032.1996, 0.044619624, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.66999913007021, 1032.6766, 0.044636283, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.679999358952045, 1033.1536, 0.044652943, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.68999958783388, 1033.5114, 0.04466961, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.699999816715717, 1033.869, 0.04468627, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.710000045597553, 1034.3461, 0.044700153, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.72000027447939, 1034.7039, 0.044716813, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.730000503361225, 1035.1809, 0.04473625, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.74000073224306, 1035.5386, 0.04475291, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.749999053776264, 1035.8964, 0.04476679, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.7599992826581, 1036.3734, 0.044783454, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.769999511539936, 1036.8503, 0.04480289, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.779999740421772, 1037.2081, 0.044816773, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.789999969303608, 1037.6852, 0.044833433, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.800000198185444, 1038.0428, 0.044850092, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.81000042706728, 1038.5199, 0.044866756, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.820000655949116, 1038.8777, 0.04488342, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.83000088483095, 1039.4739, 0.044902854, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.839999206364155, 1039.8317, 0.044919513, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.84999943524599, 1040.1895, 0.0449334, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.859999664127827, 1040.5472, 0.04495006, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.869999893009663, 1041.0242, 0.04496672, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.8800001218915, 1041.5012, 0.04498338, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.890000350773335, 1041.859, 0.044997264, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.90000057965517, 1042.3359, 0.045013923, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.910000808537006, 1042.813, 0.045030583, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.91999913007021, 1043.1708, 0.045047242, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.929999358952045, 1043.767, 0.04506668, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.93999958783388, 1044.1248, 0.04508612, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.949999816715717, 1044.6018, 0.04510278, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.960000045597553, 1045.0789, 0.04511944, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.97000027447939, 1045.5558, 0.045138877, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.980000503361225, 1046.0327, 0.045155536, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.99000073224306, 1046.5098, 0.0451722, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.999999053776264, 1046.8676, 0.04518886, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.0099992826581, 1047.2253, 0.04520552, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.019999511539936, 1047.7023, 0.045222178, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.029999740421772, 1048.06, 0.045238845, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.039999969303608, 1048.5371, 0.045252725, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.050000198185444, 1048.7755, 0.045269385, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.06000042706728, 1049.3718, 0.04528605, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.070000655949116, 1049.7296, 0.045302708, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.08000088483095, 1050.2067, 0.045319367, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.089999206364155, 1050.5645, 0.045336027, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.09999943524599, 1050.9221, 0.04534991, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.109999664127827, 1051.2799, 0.04536102, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.119999893009663, 1051.7568, 0.04537768, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.1300001218915, 1051.9954, 0.045391563, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.140000350773335, 1052.3531, 0.045405444, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.15000057965517, 1052.7109, 0.045422107, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.160000808537006, 1053.1879, 0.045438766, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.16999913007021, 1053.6649, 0.045455426, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.179999358952045, 1054.142, 0.045472085, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.18999958783388, 1054.6189, 0.045488745, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.199999816715717, 1054.8574, 0.045505412, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.210000045597553, 1055.2152, 0.045519296, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.22000027447939, 1055.573, 0.045533177, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.230000503361225, 1056.0499, 0.045549836, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.24000073224306, 1056.4077, 0.0455665, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.249999053776264, 1056.7655, 0.04558038, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.2599992826581, 1057.1233, 0.045594268, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.269999511539936, 1057.6002, 0.045610927, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.279999740421772, 1058.0773, 0.045627587, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.289999969303608, 1058.4349, 0.04564425, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.300000198185444, 1059.0312, 0.045663685, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.31000042706728, 1059.389, 0.04567757, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.320000655949116, 1059.866, 0.045697007, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.33000088483095, 1060.2238, 0.045713667, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.339999206364155, 1060.7008, 0.045730326, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.34999943524599, 1061.1777, 0.045746986, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.359999664127827, 1061.774, 0.045766424, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.369999893009663, 1062.3704, 0.045785863, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.3800001218915, 1062.728, 0.0458053, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.390000350773335, 1063.3243, 0.045824736, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.40000057965517, 1063.8014, 0.0458414, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.410000808537006, 1064.2783, 0.045860834, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.41999913007021, 1064.7554, 0.04588027, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.429999358952045, 1065.2324, 0.04589693, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.43999958783388, 1065.7094, 0.045916367, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.449999816715717, 1066.1864, 0.045933027, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.460000045597553, 1066.6633, 0.045952465, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.47000027447939, 1067.0211, 0.045966353, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.480000503361225, 1067.4982, 0.045985788, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.49000073224306, 1067.9752, 0.046005223, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.499999053776264, 1068.4521, 0.046021882, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.5099992826581, 1068.9292, 0.04603855, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.519999511539936, 1069.1676, 0.04605521, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.529999740421772, 1069.6447, 0.04606909, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.539999969303608, 1070.0024, 0.046082973, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.550000198185444, 1070.4795, 0.046099633, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.56000042706728, 1070.8372, 0.046116292, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.570000655949116, 1071.195, 0.046132956, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.58000088483095, 1071.672, 0.046146836, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.589999206364155, 1072.1489, 0.046169054, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.59999943524599, 1072.7452, 0.046185713, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.609999664127827, 1073.2223, 0.04620515, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.619999893009663, 1073.8185, 0.046224587, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.6300001218915, 1074.1763, 0.046244025, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.640000350773335, 1074.6532, 0.046260685, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.65000057965517, 1075.1302, 0.046280123, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.660000808537006, 1075.6073, 0.046296783, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.66999913007021, 1075.9651, 0.046313442, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.679999358952045, 1076.442, 0.046330106, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.68999958783388, 1076.7998, 0.046343986, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.699999816715717, 1077.1576, 0.046360645, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.710000045597553, 1077.6345, 0.04637731, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.72000027447939, 1077.9923, 0.046391193, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.730000503361225, 1078.3501, 0.046407856, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.74000073224306, 1078.5886, 0.046421736, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.749999053776264, 1079.0656, 0.04643562, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.7599992826581, 1079.4233, 0.046449505, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.769999511539936, 1079.7811, 0.04646339, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.779999740421772, 1080.0197, 0.046477273, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.789999969303608, 1080.258, 0.046491157, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.800000198185444, 1080.6158, 0.046505038, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.81000042706728, 1081.0929, 0.046518926, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.820000655949116, 1081.3313, 0.04653281, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.83000088483095, 1081.8083, 0.04654669, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.839999206364155, 1082.1661, 0.046560574, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.84999943524599, 1082.5239, 0.04657446, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.859999664127827, 1082.8817, 0.046591118, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.869999893009663, 1083.2394, 0.046605006, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.8800001218915, 1083.7164, 0.046621665, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.890000350773335, 1084.0741, 0.04663555, NaN, NaN, NaN, 0.048220716, "- N/A -   "
27.90000057965517, 1084.4319, 0.04665221, NaN, NaN, NaN, 0.048220716, "- N/A -   "
27.910000808537006, 1084.9089, 0.04666887, NaN, NaN, NaN, 0.049441494, "- N/A -   "
27.91999913007021, 1085.2667, 0.046682753, NaN, NaN, NaN, 0.049441494, "- N/A -   "
27.929999358952045, 1085.7437, 0.046699412, NaN, NaN, NaN, 0.049441494, "- N/A -   "
27.93999958783388, 1086.2207, 0.046718847, NaN, NaN, NaN, 0.048220716, "- N/A -   "
27.949999816715717, 1086.8169, 0.046738286, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.960000045597553, 1087.294, 0.046757724, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.97000027447939, 1087.771, 0.046777163, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.980000503361225, 1088.2479, 0.046793822, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.99000073224306, 1088.8442, 0.046816036, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.999999053776264, 1089.3213, 0.046835475, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.0099992826581, 1089.7982, 0.046854913, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.019999511539936, 1090.5138, 0.046877123, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.029999740421772, 1090.8716, 0.046893783, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.039999969303608, 1091.4678, 0.04691322, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.050000198185444, 1091.8256, 0.04693266, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.06000042706728, 1092.4219, 0.04694932, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.070000655949116, 1092.8988, 0.046968758, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.08000088483095, 1093.3759, 0.046988193, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.089999206364155, 1093.8529, 0.04700763, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.09999943524599, 1094.3298, 0.04702429, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.109999664127827, 1094.8068, 0.04704373, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.119999893009663, 1095.2838, 0.04706039, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.1300001218915, 1095.8801, 0.047079828, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.140000350773335, 1096.2379, 0.047096487, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.15000057965517, 1096.7148, 0.047113147, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.160000808537006, 1097.0726, 0.04712981, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.16999913007021, 1097.5497, 0.04714647, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.179999358952045, 1098.0266, 0.047165908, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.18999958783388, 1098.3844, 0.047182567, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.199999816715717, 1098.8615, 0.047199227, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.210000045597553, 1099.3385, 0.047218665, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.22000027447939, 1099.6962, 0.047232546, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.230000503361225, 1100.1732, 0.04724921, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.24000073224306, 1100.5309, 0.047263093, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.249999053776264, 1100.8887, 0.047279757, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.2599992826581, 1101.2465, 0.047296416, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.269999511539936, 1101.6042, 0.047310296, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.279999740421772, 1102.2004, 0.04732696, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.289999969303608, 1102.5582, 0.047346395, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.300000198185444, 1103.0353, 0.047363058, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.31000042706728, 1103.5122, 0.047379717, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.320000655949116, 1103.87, 0.047396377, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.33000088483095, 1104.347, 0.04741026, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.339999206364155, 1104.7047, 0.04742692, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.34999943524599, 1105.0625, 0.04744081, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.359999664127827, 1105.4203, 0.047457468, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.369999893009663, 1105.7781, 0.047474127, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.3800001218915, 1106.2551, 0.04748801, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.390000350773335, 1106.6128, 0.04750189, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.40000057965517, 1106.9706, 0.047515776, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.410000808537006, 1107.209, 0.047529664, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.41999913007021, 1107.686, 0.04754077, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.429999358952045, 1107.9246, 0.04755743, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.43999958783388, 1108.2823, 0.047571313, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.449999816715717, 1108.64, 0.0475852, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.460000045597553, 1108.9979, 0.04759908, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.47000027447939, 1109.2363, 0.047612965, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.480000503361225, 1109.7134, 0.047626846, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.49000073224306, 1110.1903, 0.04764351, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.499999053776264, 1110.5481, 0.04765739, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.5099992826581, 1111.0251, 0.047674056, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.519999511539936, 1111.3828, 0.047690716, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.529999740421772, 1111.9791, 0.047710147, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.539999969303608, 1112.3369, 0.047726814, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.550000198185444, 1112.6946, 0.047740694, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.56000042706728, 1113.0524, 0.047760133, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.570000655949116, 1113.6487, 0.047776792, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.58000088483095, 1114.1256, 0.047793455, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.589999206364155, 1114.4834, 0.047810115, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.59999943524599, 1114.9604, 0.047826774, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.609999664127827, 1115.3182, 0.047843434, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.619999893009663, 1115.7952, 0.047860093, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.6300001218915, 1116.153, 0.047876757, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.640000350773335, 1116.7493, 0.04789619, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.65000057965517, 1117.2262, 0.047912855, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.660000808537006, 1117.4647, 0.047929514, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.66999913007021, 1117.9418, 0.04794895, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.679999358952045, 1118.538, 0.047965612, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.68999958783388, 1119.015, 0.04798227, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.699999816715717, 1119.6112, 0.04800171, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.710000045597553, 1119.969, 0.04801837, NaN, NaN, NaN, 0.04089605, "- N/A -   "
