Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
38.699999664211646, 1576.8232, 0.06462335, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.710001800442114, 1577.3003, 0.06464001, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.72000012197532, 1577.6581, 0.06465667, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.72999844350852, 1578.1351, 0.06467333, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.74000057973899, 1578.612, 0.06468999, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.74999890127219, 1579.0891, 0.064706646, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.76000103750266, 1579.5662, 0.064720534, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.769999359035864, 1579.8046, 0.06473719, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.78000149526633, 1580.2816, 0.06475385, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.789999816799536, 1580.7585, 0.06477051, NaN, NaN, NaN, 0.033571385, "- N/A -   "
38.79999813833274, 1581.1163, 0.06478718, NaN, NaN, NaN, 0.033571385, "- N/A -   "
38.81000027456321, 1581.5934, 0.06480106, NaN, NaN, NaN, 0.033571385, "- N/A -   "
38.81999859609641, 1582.0704, 0.06481772, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.83000073232688, 1582.4282, 0.06483438, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.83999905386008, 1582.9053, 0.06484826, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.85000119009055, 1583.2628, 0.064864926, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.859999511623755, 1583.7399, 0.06487881, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.870001647854224, 1584.0977, 0.06489547, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.87999996938743, 1584.694, 0.06491213, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.88999829092063, 1585.0518, 0.06492879, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.9000004271511, 1585.4095, 0.06494545, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.9099987486843, 1585.7672, 0.06495933, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.92000088491477, 1586.2441, 0.06497599, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.929999206447974, 1586.7212, 0.06499265, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.94000134267844, 1587.1982, 0.06500931, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.949999664211646, 1587.6752, 0.06502875, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.960001800442114, 1588.1522, 0.06504541, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.97000012197532, 1588.51, 0.06506207, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.97999844350852, 1588.987, 0.065078735, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.99000057973899, 1589.3447, 0.06509262, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.99999890127219, 1589.8217, 0.06510928, NaN, NaN, NaN, 0.037233718, "- N/A -   "
39.01000103750266, 1590.1794, 0.06512594, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.019999359035864, 1590.6565, 0.06513982, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.03000149526633, 1591.0143, 0.0651537, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.039999816799536, 1591.2528, 0.06516759, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.04999813833274, 1591.7297, 0.06518148, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.06000027456321, 1592.2068, 0.06519814, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.06999859609641, 1592.5646, 0.06521202, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.08000073232688, 1593.0416, 0.06522868, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.08999905386008, 1593.28, 0.06524256, NaN, NaN, NaN, 0.044558384, "- N/A -   "
39.10000119009055, 1593.6378, 0.06525922, NaN, NaN, NaN, 0.04577916, "- N/A -   "
39.109999511623755, 1594.1149, 0.065273106, NaN, NaN, NaN, 0.04577916, "- N/A -   "
39.120001647854224, 1594.5918, 0.06528977, NaN, NaN, NaN, 0.04577916, "- N/A -   "
39.12999996938743, 1595.0688, 0.06530643, NaN, NaN, NaN, 0.04577916, "- N/A -   "
39.13999829092063, 1595.5459, 0.06532309, NaN, NaN, NaN, 0.04577916, "- N/A -   "
39.1500004271511, 1595.9037, 0.06534253, NaN, NaN, NaN, 0.04577916, "- N/A -   "
39.1599987486843, 1596.4999, 0.06535919, NaN, NaN, NaN, 0.044558384, "- N/A -   "
39.17000088491477, 1596.9769, 0.06537863, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.179999206447974, 1597.5731, 0.06540084, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.19000134267844, 1598.1694, 0.06542028, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.199999664211646, 1598.7656, 0.06544249, NaN, NaN, NaN, 0.037233718, "- N/A -   "
39.210001800442114, 1599.3619, 0.065461926, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.22000012197532, 1599.839, 0.065481365, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.22999844350852, 1600.316, 0.0655008, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.24000057973899, 1600.793, 0.06552024, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.24999890127219, 1601.3893, 0.06553968, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.26000103750266, 1601.9855, 0.06555911, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.269999359035864, 1602.4625, 0.06557855, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.28000149526633, 1602.9395, 0.06559521, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.289999816799536, 1603.4165, 0.06561465, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.29999813833274, 1603.8936, 0.06563131, NaN, NaN, NaN, 0.027467497, "- N/A -   "
39.31000027456321, 1604.2512, 0.06564797, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.31999859609641, 1604.7281, 0.065661855, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.33000073232688, 1605.086, 0.065678515, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.33999905386008, 1605.563, 0.065692395, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.35000119009055, 1605.8016, 0.065709054, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.359999511623755, 1606.2786, 0.06572294, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.370001647854224, 1606.7556, 0.06573682, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.37999996938743, 1607.1133, 0.06575349, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.38999829092063, 1607.3518, 0.06576737, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.4000004271511, 1607.9481, 0.06578403, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.4099987486843, 1608.3059, 0.06580069, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.42000088491477, 1608.7828, 0.06581458, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.429999206447974, 1609.2599, 0.06583124, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.44000134267844, 1609.6176, 0.06584512, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.449999664211646, 1610.0946, 0.06586178, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.460001800442114, 1610.5715, 0.065881215, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.47000012197532, 1611.0486, 0.065897875, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.47999844350852, 1611.5256, 0.06591731, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.49000057973899, 1612.0027, 0.06593675, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.49999890127219, 1612.5989, 0.06595619, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.51000103750266, 1613.0759, 0.06597563, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.519999359035864, 1613.5529, 0.06599229, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.53000149526633, 1614.1492, 0.06601173, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.539999816799536, 1614.6261, 0.06602839, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.54999813833274, 1614.9839, 0.066045046, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.56000027456321, 1615.3417, 0.06605893, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.56999859609641, 1615.8187, 0.066075586, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.58000073232688, 1616.1764, 0.06608947, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.58999905386008, 1616.5342, 0.066103354, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.60000119009055, 1616.892, 0.06611724, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.609999511623755, 1617.2498, 0.06613112, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.620001647854224, 1617.6074, 0.06614223, NaN, NaN, NaN, 0.037233718, "- N/A -   "
39.62999996938743, 1617.8461, 0.06615611, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.63999829092063, 1618.323, 0.06617278, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.6500004271511, 1618.8, 0.06618944, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.6599987486843, 1619.1577, 0.0662061, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.67000088491477, 1619.754, 0.06622276, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.679999206447974, 1619.9926, 0.06623942, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.69000134267844, 1620.4695, 0.066256076, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.699999664211646, 1620.9465, 0.06626996, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.710001800442114, 1621.3043, 0.06628662, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.72000012197532, 1621.662, 0.066300504, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.72999844350852, 1622.139, 0.06631716, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.74000057973899, 1622.616, 0.06633383, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.74999890127219, 1623.093, 0.06635604, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.76000103750266, 1623.6893, 0.0663727, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.769999359035864, 1624.047, 0.06639214, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.78000149526633, 1624.524, 0.0664088, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.789999816799536, 1625.1202, 0.06642546, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.79999813833274, 1625.4781, 0.066439345, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.81000027456321, 1625.8359, 0.066456005, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.81999859609641, 1626.1937, 0.066469885, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.83000073232688, 1626.6707, 0.066486545, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.83999905386008, 1627.0283, 0.06650043, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.85000119009055, 1627.6246, 0.066519864, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.859999511623755, 1628.1016, 0.06653653, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.870001647854224, 1628.4594, 0.06655319, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.87999996938743, 1628.9364, 0.06656985, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.88999829092063, 1629.4135, 0.06658651, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.9000004271511, 1629.7712, 0.06660318, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.9099987486843, 1630.3674, 0.066619836, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.92000088491477, 1630.8445, 0.06663927, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.929999206447974, 1631.3214, 0.066655934, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.94000134267844, 1631.7985, 0.06667259, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.949999664211646, 1632.1562, 0.06669203, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.960001800442114, 1632.6333, 0.06670869, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.97000012197532, 1633.1102, 0.06672535, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.97999844350852, 1633.468, 0.06673923, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.99000057973899, 1633.945, 0.06675589, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.99999890127219, 1634.422, 0.06677255, NaN, NaN, NaN, 0.039675273, "- N/A -   "
40.01000103750266, 1634.7798, 0.06678921, NaN, NaN, NaN, 0.039675273, "- N/A -   "
40.019999359035864, 1635.2568, 0.06680587, NaN, NaN, NaN, 0.039675273, "- N/A -   "
40.03000149526633, 1635.7338, 0.06682254, NaN, NaN, NaN, 0.039675273, "- N/A -   "
40.039999816799536, 1636.2108, 0.06684197, NaN, NaN, NaN, 0.039675273, "- N/A -   "
40.04999813833274, 1636.6879, 0.066858634, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.06000027456321, 1637.1648, 0.066875294, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.06999859609641, 1637.6418, 0.06689195, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.08000073232688, 1637.9995, 0.06690861, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.08999905386008, 1638.596, 0.06692805, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.10000119009055, 1638.9535, 0.06694471, NaN, NaN, NaN, 0.037233718, "- N/A -   "
40.109999511623755, 1639.4305, 0.06696138, NaN, NaN, NaN, 0.037233718, "- N/A -   "
40.120001647854224, 1639.9076, 0.06697804, NaN, NaN, NaN, 0.037233718, "- N/A -   "
40.12999996938743, 1640.2654, 0.0669947, NaN, NaN, NaN, 0.037233718, "- N/A -   "
40.13999829092063, 1640.8616, 0.067014135, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.1500004271511, 1641.4579, 0.06703357, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.1599987486843, 1641.9348, 0.067053005, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.17000088491477, 1642.4119, 0.067069665, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.179999206447974, 1642.7697, 0.06708355, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.19000134267844, 1643.2467, 0.06710021, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.199999664211646, 1643.7236, 0.06711965, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.210001800442114, 1644.2007, 0.06713631, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.22000012197532, 1644.6777, 0.06715297, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.22999844350852, 1645.0354, 0.06716963, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.24000057973899, 1645.5123, 0.06718629, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.24999890127219, 1645.8701, 0.06720295, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.26000103750266, 1646.228, 0.067216836, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.269999359035864, 1646.705, 0.06723627, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.28000149526633, 1647.182, 0.067250155, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.289999816799536, 1647.5397, 0.067266814, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.29999813833274, 1648.0167, 0.06728625, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.31000027456321, 1648.613, 0.06730291, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.31999859609641, 1649.0901, 0.06731957, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.33000073232688, 1649.4478, 0.06733901, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.33999905386008, 1649.8055, 0.0673529, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.35000119009055, 1650.4017, 0.06736956, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.359999511623755, 1650.7595, 0.06738344, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.370001647854224, 1651.1173, 0.0674001, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.37999996938743, 1651.5944, 0.067413986, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.38999829092063, 1651.952, 0.067430645, NaN, NaN, NaN, 0.037233718, "- N/A -   "
40.4000004271511, 1652.3098, 0.067444526, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.4099987486843, 1652.5483, 0.06745841, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.42000088491477, 1652.906, 0.067472294, NaN, NaN, NaN, 0.039675273, "- N/A -   "
40.429999206447974, 1653.383, 0.06748618, NaN, NaN, NaN, 0.04089605, "- N/A -   "
40.44000134267844, 1653.8601, 0.06750284, NaN, NaN, NaN, 0.04089605, "- N/A -   "
40.449999664211646, 1654.337, 0.06752228, NaN, NaN, NaN, 0.04089605, "- N/A -   "
40.460001800442114, 1654.6948, 0.06753894, NaN, NaN, NaN, 0.04089605, "- N/A -   "
40.47000012197532, 1655.1719, 0.06755282, NaN, NaN, NaN, 0.04089605, "- N/A -   "
40.47999844350852, 1655.5297, 0.06756948, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.49000057973899, 1656.0067, 0.06758337, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.49999890127219, 1656.3644, 0.06759725, NaN, NaN, NaN, 0.043337606, "- N/A -   "
40.51000103750266, 1656.7222, 0.06761391, NaN, NaN, NaN, 0.043337606, "- N/A -   "
40.519999359035864, 1657.08, 0.067627795, NaN, NaN, NaN, 0.044558384, "- N/A -   "
40.53000149526633, 1657.5569, 0.06764723, NaN, NaN, NaN, 0.044558384, "- N/A -   "
40.539999816799536, 1658.0339, 0.067661114, NaN, NaN, NaN, 0.044558384, "- N/A -   "
40.54999813833274, 1658.6301, 0.06768055, NaN, NaN, NaN, 0.044558384, "- N/A -   "
40.56000027456321, 1659.1072, 0.06769721, NaN, NaN, NaN, 0.043337606, "- N/A -   "
40.56999859609641, 1659.5842, 0.06771387, NaN, NaN, NaN, 0.043337606, "- N/A -   "
40.58000073232688, 1660.0613, 0.06773053, NaN, NaN, NaN, 0.043337606, "- N/A -   "
40.58999905386008, 1660.4188, 0.06774719, NaN, NaN, NaN, 0.043337606, "- N/A -   "
40.60000119009055, 1660.7767, 0.06776663, NaN, NaN, NaN, 0.043337606, "- N/A -   "
40.609999511623755, 1661.3729, 0.06778329, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.620001647854224, 1661.85, 0.06780273, NaN, NaN, NaN, 0.04089605, "- N/A -   "
40.62999996938743, 1662.4462, 0.067822166, NaN, NaN, NaN, 0.039675273, "- N/A -   "
40.63999829092063, 1663.0425, 0.06784438, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.6500004271511, 1663.6388, 0.067863815, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.6599987486843, 1664.235, 0.06788325, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.67000088491477, 1664.712, 0.06790546, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.679999206447974, 1665.3082, 0.0679249, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.69000134267844, 1665.9044, 0.06794434, NaN, NaN, NaN, 0.029909052, "- N/A -   "
40.699999664211646, 1666.2622, 0.067961, NaN, NaN, NaN, 0.029909052, "- N/A -   "
40.710001800442114, 1666.7393, 0.06797766, NaN, NaN, NaN, 0.029909052, "- N/A -   "
40.72000012197532, 1667.2163, 0.06799432, NaN, NaN, NaN, 0.029909052, "- N/A -   "
40.72999844350852, 1667.6934, 0.068010986, NaN, NaN, NaN, 0.029909052, "- N/A -   "
40.74000057973899, 1668.0511, 0.068027645, NaN, NaN, NaN, 0.029909052, "- N/A -   "
40.74999890127219, 1668.4088, 0.06804153, NaN, NaN, NaN, 0.03112983, "- N/A -   "
40.76000103750266, 1668.7666, 0.06805819, NaN, NaN, NaN, 0.03112983, "- N/A -   "
40.769999359035864, 1669.2435, 0.06807485, NaN, NaN, NaN, 0.03112983, "- N/A -   "
40.78000149526633, 1669.7206, 0.06808873, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.789999816799536, 1669.9591, 0.06810539, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.79999813833274, 1670.5554, 0.06812205, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.81000027456321, 1670.9131, 0.06813594, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.81999859609641, 1671.2709, 0.0681526, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.83000073232688, 1671.7478, 0.06816649, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.83999905386008, 1672.1056, 0.06818315, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.85000119009055, 1672.5826, 0.068199806, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.859999511623755, 1673.0597, 0.068219244, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.870001647854224, 1673.5367, 0.06823868, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.87999996938743, 1674.1329, 0.06825534, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.88999829092063, 1674.61, 0.06827478, NaN, NaN, NaN, 0.03112983, "- N/A -   "
40.9000004271511, 1675.2062, 0.06829699, NaN, NaN, NaN, 0.029909052, "- N/A -   "
40.9099987486843, 1675.6832, 0.06831365, NaN, NaN, NaN, 0.028688274, "- N/A -   "
40.92000088491477, 1676.1602, 0.06833309, NaN, NaN, NaN, 0.028688274, "- N/A -   "
40.929999206447974, 1676.518, 0.06834975, NaN, NaN, NaN, 0.028688274, "- N/A -   "
40.94000134267844, 1676.995, 0.06836641, NaN, NaN, NaN, 0.028688274, "- N/A -   "
40.949999664211646, 1677.472, 0.068380296, NaN, NaN, NaN, 0.028688274, "- N/A -   "
40.960001800442114, 1677.8297, 0.06839418, NaN, NaN, NaN, 0.029909052, "- N/A -   "
40.97000012197532, 1678.1875, 0.06840806, NaN, NaN, NaN, 0.03112983, "- N/A -   "
40.97999844350852, 1678.6644, 0.068421945, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.99000057973899, 1678.9031, 0.06843583, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.99999890127219, 1679.38, 0.06844971, NaN, NaN, NaN, 0.034792162, "- N/A -   "
41.01000103750266, 1679.6185, 0.06846637, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.019999359035864, 1679.9763, 0.06848025, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.03000149526633, 1680.4534, 0.06849414, NaN, NaN, NaN, 0.037233718, "- N/A -   "
41.039999816799536, 1680.9303, 0.0685108, NaN, NaN, NaN, 0.037233718, "- N/A -   "
41.04999813833274, 1681.1688, 0.06852746, NaN, NaN, NaN, 0.038454495, "- N/A -   "
41.06000027456321, 1681.6458, 0.06854135, NaN, NaN, NaN, 0.038454495, "- N/A -   "
41.06999859609641, 1682.0035, 0.06855523, NaN, NaN, NaN, 0.039675273, "- N/A -   "
41.08000073232688, 1682.3613, 0.06857189, NaN, NaN, NaN, 0.039675273, "- N/A -   "
41.08999905386008, 1682.719, 0.06858577, NaN, NaN, NaN, 0.04089605, "- N/A -   "
41.10000119009055, 1683.196, 0.068599656, NaN, NaN, NaN, 0.04211683, "- N/A -   "
41.109999511623755, 1683.4346, 0.068613544, NaN, NaN, NaN, 0.043337606, "- N/A -   "
41.120001647854224, 1683.7922, 0.068627425, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.12999996938743, 1684.2693, 0.068644084, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.13999829092063, 1684.6271, 0.06866074, NaN, NaN, NaN, 0.04577916, "- N/A -   "
41.1500004271511, 1685.2233, 0.0686774, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.1599987486843, 1685.581, 0.06869406, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.17000088491477, 1686.0581, 0.06871072, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.179999206447974, 1686.5352, 0.06872739, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.19000134267844, 1686.893, 0.06874405, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.199999664211646, 1687.37, 0.06876071, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.210001800442114, 1687.7275, 0.06877737, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.22000012197532, 1688.3239, 0.06879403, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.22999844350852, 1688.8009, 0.068813466, NaN, NaN, NaN, 0.043337606, "- N/A -   "
41.24000057973899, 1689.3972, 0.068832904, NaN, NaN, NaN, 0.04211683, "- N/A -   "
41.24999890127219, 1689.8743, 0.06885234, NaN, NaN, NaN, 0.04089605, "- N/A -   "
41.26000103750266, 1690.3512, 0.068869, NaN, NaN, NaN, 0.04089605, "- N/A -   "
