Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
35.62999996938743, 1358.3536, 0.059486356, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.63999829092063, 1358.8307, 0.059500244, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.6500004271511, 1359.1885, 0.059516903, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.6599987486843, 1359.6655, 0.059533563, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.67000088491477, 1360.0232, 0.059547447, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.679999206447974, 1360.381, 0.059564106, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.69000134267844, 1360.858, 0.05957799, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.699999664211646, 1361.335, 0.05959465, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.710001800442114, 1361.6927, 0.059608534, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.72000012197532, 1362.1698, 0.059625197, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.72999844350852, 1362.6469, 0.059641857, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.74000057973899, 1363.1238, 0.059658516, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.74999890127219, 1363.6008, 0.05967518, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.76000103750266, 1364.0779, 0.059694614, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.769999359035864, 1364.5548, 0.059711274, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.78000149526633, 1365.0319, 0.059733488, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.789999816799536, 1365.628, 0.059750147, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.79999813833274, 1366.2244, 0.059769586, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.81000027456321, 1366.7013, 0.05978902, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.81999859609641, 1367.2976, 0.05980846, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.83000073232688, 1367.8938, 0.059827898, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.83999905386008, 1368.4901, 0.05985011, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.85000119009055, 1368.967, 0.05986955, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.859999511623755, 1369.4441, 0.05988899, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.870001647854224, 1369.9211, 0.05990565, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.87999996938743, 1370.3981, 0.059925087, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.88999829092063, 1370.9945, 0.059941746, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.9000004271511, 1371.4713, 0.059958406, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.9099987486843, 1371.8291, 0.059977844, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.92000088491477, 1372.1869, 0.059991725, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.929999206447974, 1372.664, 0.060008388, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.94000134267844, 1373.0217, 0.06002227, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.949999664211646, 1373.3794, 0.060036153, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.960001800442114, 1373.8564, 0.060052812, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.97000012197532, 1374.3334, 0.06006948, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.97999844350852, 1374.6913, 0.06008614, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.99000057973899, 1375.0491, 0.060102798, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.99999890127219, 1375.526, 0.060116682, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.01000103750266, 1376.003, 0.06013334, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.019999359035864, 1376.4801, 0.06015, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.03000149526633, 1376.8378, 0.06016666, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.039999816799536, 1377.3147, 0.060180545, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.04999813833274, 1377.6725, 0.060197204, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.06000027456321, 1378.1495, 0.060211092, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.06999859609641, 1378.6266, 0.06022775, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.08000073232688, 1378.9844, 0.06024441, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.08999905386008, 1379.4613, 0.06026107, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.10000119009055, 1379.819, 0.060277734, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.109999511623755, 1380.4153, 0.06029717, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.120001647854224, 1380.8922, 0.060313832, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.12999996938743, 1381.3693, 0.060333267, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.13999829092063, 1381.8463, 0.060349926, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.1500004271511, 1382.3234, 0.06036659, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.1599987486843, 1382.6812, 0.06038325, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.17000088491477, 1383.2773, 0.06039991, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.179999206447974, 1383.6351, 0.060416568, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.19000134267844, 1384.1122, 0.060433228, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.199999664211646, 1384.47, 0.06044989, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.210001800442114, 1384.9469, 0.06046655, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.22000012197532, 1385.424, 0.06048043, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.22999844350852, 1385.7816, 0.060497094, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.24000057973899, 1386.2587, 0.060513757, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.24999890127219, 1386.7356, 0.06052764, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.26000103750266, 1386.9742, 0.06054152, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.269999359035864, 1387.4513, 0.060558185, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.28000149526633, 1387.9282, 0.060572065, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.289999816799536, 1388.1667, 0.060588725, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.29999813833274, 1388.6437, 0.060605388, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.31000027456321, 1389.0015, 0.060622048, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.31999859609641, 1389.5978, 0.060638707, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.33000073232688, 1389.9556, 0.060658146, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.33999905386008, 1390.5518, 0.06067758, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.35000119009055, 1391.0288, 0.060694244, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.359999511623755, 1391.5057, 0.060710903, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.370001647854224, 1391.9828, 0.060727563, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.37999996938743, 1392.4598, 0.060747, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.38999829092063, 1392.9368, 0.06076089, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.4000004271511, 1393.2944, 0.06077755, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.4099987486843, 1393.6522, 0.06079143, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.42000088491477, 1394.2485, 0.060810868, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.429999206447974, 1394.7255, 0.060827527, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.44000134267844, 1395.2025, 0.06084419, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.449999664211646, 1395.5603, 0.06086085, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.460001800442114, 1396.0374, 0.06087751, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.47000012197532, 1396.5144, 0.06089417, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.47999844350852, 1396.9913, 0.06091083, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.49000057973899, 1397.4684, 0.060930267, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.49999890127219, 1397.826, 0.060946926, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.51000103750266, 1398.3031, 0.06096081, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.519999359035864, 1398.78, 0.06098025, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.53000149526633, 1399.3765, 0.06099691, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.539999816799536, 1399.7341, 0.06101357, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.54999813833274, 1400.211, 0.061030228, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.56000027456321, 1400.6881, 0.061044116, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.56999859609641, 1401.1652, 0.061063554, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.58000073232688, 1401.523, 0.06107744, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.58999905386008, 1401.8807, 0.061094098, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.60000119009055, 1402.3578, 0.061113536, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.609999511623755, 1402.8347, 0.061130196, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.620001647854224, 1403.3116, 0.061149634, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.62999996938743, 1403.7887, 0.061166294, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.63999829092063, 1404.2656, 0.061182953, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.6500004271511, 1404.7427, 0.061199613, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.6599987486843, 1405.1005, 0.06121905, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.67000088491477, 1405.816, 0.06123849, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.679999206447974, 1406.293, 0.06125515, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.69000134267844, 1406.7699, 0.061274588, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.699999664211646, 1407.247, 0.061291248, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.710001800442114, 1407.724, 0.061307907, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.72000012197532, 1408.2009, 0.061324567, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.72999844350852, 1408.5587, 0.061341226, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.74000057973899, 1409.0358, 0.06135789, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.74999890127219, 1409.5128, 0.06137455, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.76000103750266, 1409.8706, 0.06139121, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.769999359035864, 1410.3477, 0.061407868, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.78000149526633, 1410.8246, 0.061427306, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.789999816799536, 1411.3016, 0.06144119, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.79999813833274, 1411.7787, 0.06145785, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.81000027456321, 1412.1364, 0.06147451, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.81999859609641, 1412.6133, 0.061493948, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.83000073232688, 1413.0903, 0.061507836, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.83999905386008, 1413.4481, 0.061527267, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.85000119009055, 1414.0443, 0.061543934, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.859999511623755, 1414.5214, 0.061560594, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.870001647854224, 1414.9984, 0.061577253, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.87999996938743, 1415.3562, 0.061593913, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.88999829092063, 1415.8333, 0.061610572, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.9000004271511, 1416.3102, 0.061627235, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.9099987486843, 1416.7872, 0.061641116, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.92000088491477, 1417.1449, 0.061657775, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.929999206447974, 1417.5027, 0.06167444, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.94000134267844, 1417.9797, 0.06168832, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.949999664211646, 1418.3375, 0.06170498, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.960001800442114, 1418.6952, 0.061718866, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.97000012197532, 1419.1721, 0.06173275, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.97999844350852, 1419.4108, 0.06174663, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.99000057973899, 1419.8877, 0.061760515, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.99999890127219, 1420.2455, 0.061777174, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.01000103750266, 1420.7224, 0.061791062, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.019999359035864, 1421.0802, 0.06180772, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.03000149526633, 1421.438, 0.06182438, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.039999816799536, 1421.915, 0.061838266, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.04999813833274, 1422.3921, 0.061854925, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.06000027456321, 1422.6305, 0.06186881, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.06999859609641, 1423.1074, 0.061882693, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.08000073232688, 1423.4653, 0.061899357, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.08999905386008, 1423.8231, 0.06191324, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.10000119009055, 1424.3, 0.0619299, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.109999511623755, 1424.6577, 0.06194378, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.120001647854224, 1425.2542, 0.061960444, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.12999996938743, 1425.7311, 0.061977103, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.13999829092063, 1426.2081, 0.061996542, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.1500004271511, 1426.685, 0.0620132, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.1599987486843, 1427.162, 0.06202986, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.17000088491477, 1427.639, 0.0620493, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.179999206447974, 1427.9968, 0.06206596, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.19000134267844, 1428.593, 0.06208262, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.199999664211646, 1429.0701, 0.062099278, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.210001800442114, 1429.6663, 0.062118717, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.22000012197532, 1430.1433, 0.062138155, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.22999844350852, 1430.6204, 0.062157594, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.24000057973899, 1431.0974, 0.06217703, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.24999890127219, 1431.6937, 0.062196467, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.26000103750266, 1432.2899, 0.062215906, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.269999359035864, 1432.767, 0.062232565, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.28000149526633, 1433.1246, 0.062252004, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.289999816799536, 1433.4824, 0.062268663, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.29999813833274, 1433.9595, 0.062285323, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.31000027456321, 1434.4364, 0.062301982, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.31999859609641, 1435.0327, 0.062318645, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.33000073232688, 1435.3905, 0.062335305, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.33999905386008, 1435.8674, 0.062349185, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.35000119009055, 1436.3445, 0.062368624, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.359999511623755, 1436.8215, 0.062382508, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.370001647854224, 1437.2986, 0.062401947, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.37999996938743, 1437.6564, 0.062418606, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.38999829092063, 1438.1332, 0.062435266, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.4000004271511, 1438.6102, 0.062451925, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.4099987486843, 1438.968, 0.062468592, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.42000088491477, 1439.4451, 0.06248525, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.429999206447974, 1439.8029, 0.062501915, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.44000134267844, 1440.399, 0.062518574, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.449999664211646, 1440.8761, 0.06253801, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.460001800442114, 1441.353, 0.06255467, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.47000012197532, 1441.9493, 0.0625741, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.47999844350852, 1442.4263, 0.06259354, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.49000057973899, 1442.9033, 0.06261298, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.49999890127219, 1443.4995, 0.06262964, NaN, NaN, NaN, 0.029909052, "- N/A -   "
37.51000103750266, 1443.9766, 0.0626463, NaN, NaN, NaN, 0.029909052, "- N/A -   "
37.519999359035864, 1444.4536, 0.06266297, NaN, NaN, NaN, 0.029909052, "- N/A -   "
37.53000149526633, 1444.8114, 0.062679626, NaN, NaN, NaN, 0.029909052, "- N/A -   "
37.539999816799536, 1445.1692, 0.062696286, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.54999813833274, 1445.5269, 0.062710166, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.56000027456321, 1446.0039, 0.06272405, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.56999859609641, 1446.4808, 0.062740706, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.58000073232688, 1446.7195, 0.06275737, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.58999905386008, 1447.1964, 0.06277125, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.60000119009055, 1447.6735, 0.06278792, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.609999511623755, 1448.0311, 0.06280458, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.620001647854224, 1448.3889, 0.06281846, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.62999996938743, 1448.866, 0.06283512, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.63999829092063, 1449.2238, 0.062849, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.6500004271511, 1449.7007, 0.06286289, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.6599987486843, 1449.9392, 0.062876776, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.67000088491477, 1450.4161, 0.06289066, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.679999206447974, 1450.6548, 0.06290454, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.69000134267844, 1451.0125, 0.062918425, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.699999664211646, 1451.3702, 0.062932305, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.710001800442114, 1451.8473, 0.062948965, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.72000012197532, 1452.2051, 0.06296285, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.72999844350852, 1452.682, 0.06297951, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.74000057973899, 1453.0397, 0.06299617, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.74999890127219, 1453.6361, 0.06301005, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.76000103750266, 1453.9938, 0.06302672, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.769999359035864, 1454.3516, 0.0630406, NaN, NaN, NaN, 0.04699994, "- N/A -   "
37.78000149526633, 1454.8285, 0.06306004, NaN, NaN, NaN, 0.04699994, "- N/A -   "
37.789999816799536, 1455.3055, 0.0630767, NaN, NaN, NaN, 0.04699994, "- N/A -   "
37.79999813833274, 1455.7826, 0.06309336, NaN, NaN, NaN, 0.04699994, "- N/A -   "
37.81000027456321, 1456.2595, 0.06311002, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.81999859609641, 1456.8558, 0.063129455, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.83000073232688, 1457.3328, 0.06314889, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.83999905386008, 1457.8098, 0.06316833, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.85000119009055, 1458.4061, 0.06318777, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.859999511623755, 1459.0023, 0.0632072, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.870001647854224, 1459.4794, 0.06322664, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.87999996938743, 1459.9563, 0.06324608, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.88999829092063, 1460.4333, 0.06326274, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.9000004271511, 1460.9104, 0.06328218, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.9099987486843, 1461.5066, 0.06329884, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.92000088491477, 1461.9836, 0.063318275, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.929999206447974, 1462.4606, 0.06333771, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.94000134267844, 1462.9376, 0.06335437, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.949999664211646, 1463.5339, 0.06337381, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.960001800442114, 1464.011, 0.06339047, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.97000012197532, 1464.2494, 0.06340713, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.97999844350852, 1464.8457, 0.06342379, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.99000057973899, 1465.2035, 0.06344045, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.99999890127219, 1465.7997, 0.06345711, NaN, NaN, NaN, 0.033571385, "- N/A -   "
38.01000103750266, 1466.1575, 0.063473776, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.019999359035864, 1466.7538, 0.06349321, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.03000149526633, 1467.2307, 0.063509874, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.039999816799536, 1467.7078, 0.063529305, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.04999813833274, 1468.1848, 0.06354597, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.06000027456321, 1468.781, 0.0635654, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.06999859609641, 1469.258, 0.06358207, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.08000073232688, 1469.6158, 0.06359873, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.08999905386008, 1470.0928, 0.06361817, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.10000119009055, 1470.5698, 0.06363483, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.109999511623755, 1470.9275, 0.06365149, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.120001647854224, 1471.4045, 0.06366815, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.12999996938743, 1471.8815, 0.063684806, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.13999829092063, 1472.3585, 0.063701466, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.1500004271511, 1472.7163, 0.063718125, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.1599987486843, 1473.3126, 0.063732006, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.17000088491477, 1473.6704, 0.063751444, NaN, NaN, NaN, 0.028688274, "- N/A -   "
