Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
27.19999958574772, 1137.499, 0.045519296, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.209999814629555, 1137.9761, 0.045535956, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.22000004351139, 1138.4531, 0.045552615, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.230000272393227, 1138.93, 0.045569275, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.240000501275063, 1139.4071, 0.045588713, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.2500007301569, 1139.8842, 0.04560815, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.2599990516901, 1140.4803, 0.04562481, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.269999280571938, 1140.9574, 0.04564702, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.279999509453773, 1141.5536, 0.04566646, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.28999973833561, 1142.1498, 0.045685895, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.299999967217445, 1142.7462, 0.045705333, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.31000019609928, 1143.3424, 0.045724772, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.320000424981117, 1143.8195, 0.04574421, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.330000653862953, 1144.2965, 0.04576087, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.34000088274479, 1144.7734, 0.04577753, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.349999204277992, 1145.1311, 0.04579419, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.359999433159828, 1145.7275, 0.045810852, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.369999662041664, 1146.2045, 0.04582751, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.3799998909235, 1146.5621, 0.04584417, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.390000119805336, 1147.0392, 0.045858055, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.400000348687172, 1147.397, 0.04587472, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.410000577569008, 1147.9932, 0.045891378, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.420000806450844, 1148.2318, 0.045908038, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.429999127984047, 1148.7087, 0.045927476, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.439999356865883, 1149.305, 0.045944136, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.44999958574772, 1149.782, 0.0459608, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.459999814629555, 1150.1396, 0.045980234, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.47000004351139, 1150.7361, 0.045996893, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.480000272393227, 1151.0938, 0.046013556, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.490000501275063, 1151.6901, 0.046030216, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.5000007301569, 1152.1671, 0.046046875, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.5099990516901, 1152.6442, 0.046066314, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.519999280571938, 1153.121, 0.046085753, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.529999509453773, 1153.598, 0.046102412, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.53999973833561, 1154.1943, 0.04611907, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.549999967217445, 1154.6714, 0.04613851, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.56000019609928, 1155.1484, 0.04615517, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.570000424981117, 1155.6254, 0.04617461, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.580000653862953, 1155.8639, 0.04618849, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.59000088274479, 1156.4601, 0.046202373, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.599999204277992, 1156.6986, 0.046216257, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.609999433159828, 1157.1757, 0.046232916, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.619999662041664, 1157.5333, 0.046249576, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.6299998909235, 1158.0104, 0.04626624, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.640000119805336, 1158.4873, 0.046280123, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.650000348687172, 1158.8452, 0.046296783, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.660000577569008, 1159.4414, 0.046313442, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.670000806450844, 1159.7992, 0.046327326, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.679999127984047, 1160.157, 0.04634121, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.689999356865883, 1160.3954, 0.0463551, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.69999958574772, 1160.7532, 0.046366204, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.709999814629555, 1161.111, 0.046380084, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.72000004351139, 1161.4686, 0.04639397, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.730000272393227, 1161.8264, 0.046407856, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.740000501275063, 1162.1842, 0.046421736, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.7500007301569, 1162.6613, 0.04643562, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.7599990516901, 1163.1383, 0.04645228, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.769999280571938, 1163.496, 0.04646894, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.779999509453773, 1163.8538, 0.046485603, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.78999973833561, 1164.45, 0.046499483, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.799999967217445, 1164.8077, 0.046516143, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.81000019609928, 1165.2848, 0.04653281, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.820000424981117, 1165.7618, 0.04654947, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.830000653862953, 1166.1196, 0.04656613, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.84000088274479, 1166.7158, 0.046585567, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.849999204277992, 1167.1929, 0.046602227, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.859999433159828, 1167.7891, 0.046621665, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.869999662041664, 1168.2661, 0.046641096, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.8799998909235, 1168.8623, 0.046660535, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.890000119805336, 1169.4585, 0.046679974, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.900000348687172, 1170.0549, 0.046702188, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.910000577569008, 1170.5317, 0.046721626, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.920000806450844, 1171.1282, 0.046741065, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.929999127984047, 1171.4858, 0.046757724, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.939999356865883, 1172.0822, 0.046774384, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.94999958574772, 1172.5592, 0.046793822, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.959999814629555, 1172.9169, 0.04681048, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.97000004351139, 1173.5131, 0.04682714, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.980000272393227, 1173.8708, 0.046843804, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.990000501275063, 1174.3479, 0.046860464, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.0000007301569, 1174.9441, 0.046877123, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.0099990516901, 1175.3019, 0.046893783, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.019999280571938, 1175.7789, 0.04691322, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.029999509453773, 1176.256, 0.046927106, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.03999973833561, 1176.7329, 0.04694654, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.049999967217445, 1177.21, 0.0469632, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.06000019609928, 1177.8062, 0.04698264, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.070000424981117, 1178.4025, 0.047004856, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.080000653862953, 1178.8794, 0.04702429, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.09000088274479, 1179.3564, 0.047040954, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.099999204277992, 1179.8335, 0.04706039, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.109999433159828, 1180.3105, 0.047077052, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.119999662041664, 1180.9067, 0.047096487, NaN, NaN, NaN, 0.026246719, "- N/A -   "
28.1299998909235, 1181.3838, 0.047113147, NaN, NaN, NaN, 0.026246719, "- N/A -   "
28.140000119805336, 1181.8607, 0.047132585, NaN, NaN, NaN, 0.026246719, "- N/A -   "
28.150000348687172, 1182.3378, 0.04714647, NaN, NaN, NaN, 0.026246719, "- N/A -   "
28.160000577569008, 1182.6956, 0.04716313, NaN, NaN, NaN, 0.026246719, "- N/A -   "
28.170000806450844, 1183.1726, 0.04717979, NaN, NaN, NaN, 0.026246719, "- N/A -   "
28.179999127984047, 1183.5304, 0.047196448, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.189999356865883, 1184.0073, 0.04721311, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.19999958574772, 1184.365, 0.04722977, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.209999814629555, 1184.842, 0.04724366, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.22000004351139, 1185.1998, 0.04725754, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.230000272393227, 1185.6769, 0.047274202, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.240000501275063, 1186.1539, 0.04729086, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.2500007301569, 1186.3923, 0.047304742, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.2599990516901, 1186.8694, 0.047318626, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.269999280571938, 1187.3463, 0.047335286, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.279999509453773, 1187.8234, 0.047351945, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.28999973833561, 1188.3004, 0.047365833, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.299999967217445, 1188.539, 0.047379717, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.31000019609928, 1188.7773, 0.047393598, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.320000424981117, 1189.2544, 0.04740748, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.330000653862953, 1189.6122, 0.04742137, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.34000088274479, 1189.97, 0.047435254, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.349999204277992, 1190.447, 0.047449134, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.359999433159828, 1190.6854, 0.04746302, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.369999662041664, 1191.1625, 0.0474769, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.3799998909235, 1191.5203, 0.047490787, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.390000119805336, 1191.7587, 0.04750467, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.400000348687172, 1192.2357, 0.047518555, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.410000577569008, 1192.7126, 0.047535215, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.420000806450844, 1193.1897, 0.047551874, NaN, NaN, NaN, 0.04699994, "- N/A -   "
28.429999127984047, 1193.5475, 0.047568534, NaN, NaN, NaN, 0.04699994, "- N/A -   "
28.439999356865883, 1194.0245, 0.047585193, NaN, NaN, NaN, 0.04699994, "- N/A -   "
28.44999958574772, 1194.5016, 0.047601853, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.459999814629555, 1194.8593, 0.047618516, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.47000004351139, 1195.4556, 0.047635175, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.480000272393227, 1195.9326, 0.04765184, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.490000501275063, 1196.4095, 0.0476685, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.5000007301569, 1196.8865, 0.04768516, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.5099990516901, 1197.2443, 0.04770182, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.519999280571938, 1197.8405, 0.04771848, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.529999509453773, 1198.3175, 0.04773514, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.53999973833561, 1198.6753, 0.0477518, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.549999967217445, 1199.1523, 0.047771238, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.56000019609928, 1199.7485, 0.047787897, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.570000424981117, 1200.1063, 0.04780456, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.580000653862953, 1200.7026, 0.047823995, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.59000088274479, 1201.1796, 0.04784066, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.599999204277992, 1201.6566, 0.047857318, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.609999433159828, 1202.2528, 0.047876757, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.619999662041664, 1202.7299, 0.04789619, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.6299998909235, 1203.326, 0.04791563, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.640000119805336, 1203.8031, 0.04793507, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.650000348687172, 1204.2802, 0.047954507, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.660000577569008, 1204.7571, 0.04797394, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.670000806450844, 1205.4727, 0.047993377, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.679999127984047, 1205.9497, 0.048012815, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.689999356865883, 1206.546, 0.04803225, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.69999958574772, 1206.9038, 0.04805169, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.709999814629555, 1207.5, 0.048065573, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.72000004351139, 1207.8578, 0.04808501, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.730000272393227, 1208.3347, 0.04810167, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.740000501275063, 1208.931, 0.04811833, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.7500007301569, 1209.4081, 0.04813499, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.7599990516901, 1209.7657, 0.04815443, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.769999280571938, 1210.2427, 0.048171088, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.779999509453773, 1210.7197, 0.048187748, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.78999973833561, 1211.1968, 0.04820441, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.799999967217445, 1211.5546, 0.048221074, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.81000019609928, 1212.0315, 0.04823496, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.820000424981117, 1212.3893, 0.048251618, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.830000653862953, 1212.9856, 0.048268277, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.84000088274479, 1213.4626, 0.04828216, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.849999204277992, 1213.701, 0.048301596, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.859999433159828, 1214.178, 0.04831548, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.869999662041664, 1214.7743, 0.048329365, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.8799998909235, 1215.0128, 0.04834325, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.890000119805336, 1215.6091, 0.048359912, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.900000348687172, 1215.9669, 0.048373792, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.910000577569008, 1216.3247, 0.04839045, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.920000806450844, 1216.8016, 0.04840989, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.929999127984047, 1217.2786, 0.04842655, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.939999356865883, 1217.7556, 0.048443213, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.94999958574772, 1218.1134, 0.048459873, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.959999814629555, 1218.7096, 0.048476532, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.97000004351139, 1219.0674, 0.04849319, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.980000272393227, 1219.5444, 0.048507076, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.990000501275063, 1220.0214, 0.048526514, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.0000007301569, 1220.4984, 0.0485404, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.0099990516901, 1220.9755, 0.048559833, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.019999280571938, 1221.4525, 0.048576497, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.029999509453773, 1221.8103, 0.04859038, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.03999973833561, 1222.168, 0.048604265, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.049999967217445, 1222.6449, 0.048620924, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.06000019609928, 1223.0027, 0.04863481, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.070000424981117, 1223.3605, 0.04864869, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.080000653862953, 1223.7181, 0.048662577, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.09000088274479, 1224.1952, 0.04867646, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.099999204277992, 1224.6722, 0.04869312, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.109999433159828, 1224.9108, 0.048707, NaN, NaN, NaN, 0.043337606, "- N/A -   "
29.119999662041664, 1225.507, 0.048723664, NaN, NaN, NaN, 0.043337606, "- N/A -   "
29.1299998909235, 1225.8647, 0.048740324, NaN, NaN, NaN, 0.043337606, "- N/A -   "
29.140000119805336, 1226.3418, 0.048756983, NaN, NaN, NaN, 0.043337606, "- N/A -   "
29.150000348687172, 1226.8188, 0.04877087, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.160000577569008, 1227.1765, 0.04878753, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.170000806450844, 1227.6534, 0.04880419, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.179999127984047, 1228.0114, 0.04882085, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.189999356865883, 1228.7268, 0.048840288, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.19999958574772, 1229.0846, 0.048856948, NaN, NaN, NaN, 0.043337606, "- N/A -   "
29.209999814629555, 1229.5615, 0.048876386, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.22000004351139, 1230.1578, 0.048895825, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.230000272393227, 1230.6348, 0.048912484, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.240000501275063, 1231.1118, 0.048931923, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.2500007301569, 1231.8274, 0.048951354, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.2599990516901, 1232.4236, 0.048970792, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.269999280571938, 1232.9006, 0.04899301, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.279999509453773, 1233.6161, 0.049012445, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.28999973833561, 1234.0931, 0.049031883, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.299999967217445, 1234.5701, 0.049051322, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.31000019609928, 1235.1664, 0.04907076, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.320000424981117, 1235.6434, 0.049090195, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.330000653862953, 1236.1204, 0.04910686, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.34000088274479, 1236.5974, 0.04912352, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.349999204277992, 1236.9552, 0.049140178, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.359999433159828, 1237.4323, 0.049156837, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.369999662041664, 1237.9092, 0.04917072, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.3799998909235, 1238.267, 0.04918738, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.390000119805336, 1238.6246, 0.049201265, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.400000348687172, 1238.9824, 0.04921515, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.410000577569008, 1239.4595, 0.049231812, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.420000806450844, 1239.8173, 0.049245693, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.429999127984047, 1240.2943, 0.049262352, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.439999356865883, 1240.5327, 0.049276236, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.44999958574772, 1241.1289, 0.049292896, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.459999814629555, 1241.4867, 0.049309555, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.47000004351139, 1242.2024, 0.04932622, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.480000272393227, 1242.56, 0.04934288, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.490000501275063, 1243.037, 0.049359538, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.5000007301569, 1243.3948, 0.049378976, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.5099990516901, 1243.9911, 0.049395636, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.519999280571938, 1244.468, 0.049415074, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.529999509453773, 1244.9451, 0.049434513, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.53999973833561, 1245.5413, 0.049451172, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.549999967217445, 1245.899, 0.04946783, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.56000019609928, 1246.3761, 0.04948449, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.570000424981117, 1246.9723, 0.04950115, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.580000653862953, 1247.3301, 0.04952059, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.59000088274479, 1247.8071, 0.049534477, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.599999204277992, 1248.1649, 0.049551137, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.609999433159828, 1248.642, 0.04956502, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.619999662041664, 1248.9996, 0.04958168, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.6299998909235, 1249.4767, 0.049595565, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.640000119805336, 1249.9536, 0.049612224, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.650000348687172, 1250.4307, 0.049628884, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.660000577569008, 1250.9077, 0.049645543, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.670000806450844, 1251.2655, 0.04965943, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.679999127984047, 1251.7424, 0.04967609, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.689999356865883, 1252.1001, 0.049689975, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.69999958574772, 1252.5771, 0.049706634, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.709999814629555, 1252.9349, 0.049723294, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.72000004351139, 1253.412, 0.049739953, NaN, NaN, NaN, 0.03601294, "- N/A -   "
