Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
42.519999359035864, 1788.1378, 0.070971, NaN, NaN, NaN, 0.04577916, "- N/A -   "
42.53000149526633, 1788.6147, 0.07098766, NaN, NaN, NaN, 0.04699994, "- N/A -   "
42.539999816799536, 1789.0918, 0.07100432, NaN, NaN, NaN, 0.04577916, "- N/A -   "
42.54999813833274, 1789.688, 0.07102098, NaN, NaN, NaN, 0.04577916, "- N/A -   "
42.56000027456321, 1790.0458, 0.07104042, NaN, NaN, NaN, 0.04577916, "- N/A -   "
42.56999859609641, 1790.5228, 0.0710543, NaN, NaN, NaN, 0.04577916, "- N/A -   "
42.58000073232688, 1790.9999, 0.07107374, NaN, NaN, NaN, 0.044558384, "- N/A -   "
42.58999905386008, 1791.5961, 0.07109318, NaN, NaN, NaN, 0.043337606, "- N/A -   "
42.60000119009055, 1792.1923, 0.07111261, NaN, NaN, NaN, 0.04211683, "- N/A -   "
42.609999511623755, 1792.6693, 0.07113205, NaN, NaN, NaN, 0.04089605, "- N/A -   "
42.620001647854224, 1793.2656, 0.07115149, NaN, NaN, NaN, 0.039675273, "- N/A -   "
42.62999996938743, 1793.7426, 0.071173705, NaN, NaN, NaN, 0.038454495, "- N/A -   "
42.63999829092063, 1794.339, 0.071190365, NaN, NaN, NaN, 0.037233718, "- N/A -   "
42.6500004271511, 1794.8159, 0.071207024, NaN, NaN, NaN, 0.037233718, "- N/A -   "
42.6599987486843, 1795.1736, 0.07122368, NaN, NaN, NaN, 0.037233718, "- N/A -   "
42.67000088491477, 1795.6506, 0.07124034, NaN, NaN, NaN, 0.037233718, "- N/A -   "
42.679999206447974, 1796.1277, 0.07125978, NaN, NaN, NaN, 0.03601294, "- N/A -   "
42.69000134267844, 1796.6046, 0.07127922, NaN, NaN, NaN, 0.034792162, "- N/A -   "
42.699999664211646, 1797.2009, 0.07129866, NaN, NaN, NaN, 0.034792162, "- N/A -   "
42.710001800442114, 1797.6779, 0.07131532, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.72000012197532, 1798.2743, 0.07133476, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.72999844350852, 1798.7513, 0.07135142, NaN, NaN, NaN, 0.032350607, "- N/A -   "
42.74000057973899, 1799.2281, 0.071370855, NaN, NaN, NaN, 0.032350607, "- N/A -   "
42.74999890127219, 1799.5859, 0.071387514, NaN, NaN, NaN, 0.032350607, "- N/A -   "
42.76000103750266, 1799.9437, 0.071401395, NaN, NaN, NaN, 0.032350607, "- N/A -   "
42.769999359035864, 1800.3015, 0.071415275, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.78000149526633, 1800.7786, 0.071431935, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.789999816799536, 1801.2556, 0.0714486, NaN, NaN, NaN, 0.034792162, "- N/A -   "
42.79999813833274, 1801.494, 0.07146248, NaN, NaN, NaN, 0.034792162, "- N/A -   "
42.81000027456321, 1801.9711, 0.07147915, NaN, NaN, NaN, 0.034792162, "- N/A -   "
42.81999859609641, 1802.448, 0.07149581, NaN, NaN, NaN, 0.03601294, "- N/A -   "
42.83000073232688, 1802.925, 0.07151247, NaN, NaN, NaN, 0.034792162, "- N/A -   "
42.83999905386008, 1803.2828, 0.07152913, NaN, NaN, NaN, 0.03601294, "- N/A -   "
42.85000119009055, 1803.7599, 0.07154579, NaN, NaN, NaN, 0.034792162, "- N/A -   "
42.859999511623755, 1804.2368, 0.07156245, NaN, NaN, NaN, 0.034792162, "- N/A -   "
42.870001647854224, 1804.7137, 0.071579106, NaN, NaN, NaN, 0.034792162, "- N/A -   "
42.87999996938743, 1805.1908, 0.071595766, NaN, NaN, NaN, 0.034792162, "- N/A -   "
42.88999829092063, 1805.5486, 0.071612425, NaN, NaN, NaN, 0.034792162, "- N/A -   "
42.9000004271511, 1806.1448, 0.07163186, NaN, NaN, NaN, 0.034792162, "- N/A -   "
42.9099987486843, 1806.5026, 0.07164852, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.92000088491477, 1807.0989, 0.07166796, NaN, NaN, NaN, 0.032350607, "- N/A -   "
42.929999206447974, 1807.5758, 0.0716874, NaN, NaN, NaN, 0.032350607, "- N/A -   "
42.94000134267844, 1808.1721, 0.07170406, NaN, NaN, NaN, 0.03112983, "- N/A -   "
42.949999664211646, 1808.649, 0.0717235, NaN, NaN, NaN, 0.029909052, "- N/A -   "
42.960001800442114, 1809.0068, 0.07173738, NaN, NaN, NaN, 0.03112983, "- N/A -   "
42.97000012197532, 1809.4839, 0.07175404, NaN, NaN, NaN, 0.03112983, "- N/A -   "
42.97999844350852, 1809.8417, 0.071770705, NaN, NaN, NaN, 0.032350607, "- N/A -   "
42.99000057973899, 1810.3187, 0.07178459, NaN, NaN, NaN, 0.032350607, "- N/A -   "
42.99999890127219, 1810.7957, 0.07180125, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.01000103750266, 1811.0342, 0.07181513, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.019999359035864, 1811.392, 0.07182901, NaN, NaN, NaN, 0.034792162, "- N/A -   "
43.03000149526633, 1811.7498, 0.0718429, NaN, NaN, NaN, 0.03601294, "- N/A -   "
43.039999816799536, 1812.2268, 0.07185678, NaN, NaN, NaN, 0.037233718, "- N/A -   "
43.04999813833274, 1812.5844, 0.07187345, NaN, NaN, NaN, 0.037233718, "- N/A -   "
43.06000027456321, 1812.9423, 0.07189011, NaN, NaN, NaN, 0.038454495, "- N/A -   "
43.06999859609641, 1813.4192, 0.07190399, NaN, NaN, NaN, 0.038454495, "- N/A -   "
43.08000073232688, 1813.777, 0.07192065, NaN, NaN, NaN, 0.039675273, "- N/A -   "
43.08999905386008, 1814.254, 0.07193453, NaN, NaN, NaN, 0.039675273, "- N/A -   "
43.10000119009055, 1814.6117, 0.07195119, NaN, NaN, NaN, 0.039675273, "- N/A -   "
43.109999511623755, 1815.0887, 0.071965076, NaN, NaN, NaN, 0.04089605, "- N/A -   "
43.120001647854224, 1815.5657, 0.07198174, NaN, NaN, NaN, 0.04089605, "- N/A -   "
43.12999996938743, 1815.9235, 0.0719984, NaN, NaN, NaN, 0.04089605, "- N/A -   "
43.13999829092063, 1816.4005, 0.07201506, NaN, NaN, NaN, 0.04211683, "- N/A -   "
43.1500004271511, 1816.7583, 0.07203172, NaN, NaN, NaN, 0.04089605, "- N/A -   "
43.1599987486843, 1817.3545, 0.07204838, NaN, NaN, NaN, 0.04089605, "- N/A -   "
43.17000088491477, 1817.7123, 0.07206504, NaN, NaN, NaN, 0.04089605, "- N/A -   "
43.179999206447974, 1818.1893, 0.0720817, NaN, NaN, NaN, 0.04089605, "- N/A -   "
43.19000134267844, 1818.547, 0.07209836, NaN, NaN, NaN, 0.04211683, "- N/A -   "
43.199999664211646, 1819.024, 0.07211225, NaN, NaN, NaN, 0.04211683, "- N/A -   "
43.210001800442114, 1819.501, 0.07212891, NaN, NaN, NaN, 0.04211683, "- N/A -   "
43.22000012197532, 1819.8589, 0.07214557, NaN, NaN, NaN, 0.04211683, "- N/A -   "
43.22999844350852, 1820.3358, 0.072162226, NaN, NaN, NaN, 0.04211683, "- N/A -   "
43.24000057973899, 1820.8129, 0.072178885, NaN, NaN, NaN, 0.04211683, "- N/A -   "
43.24999890127219, 1821.1707, 0.07219555, NaN, NaN, NaN, 0.04211683, "- N/A -   "
43.26000103750266, 1821.6477, 0.07221221, NaN, NaN, NaN, 0.043337606, "- N/A -   "
43.269999359035864, 1822.2439, 0.07222887, NaN, NaN, NaN, 0.04211683, "- N/A -   "
43.28000149526633, 1822.721, 0.07224831, NaN, NaN, NaN, 0.04089605, "- N/A -   "
43.289999816799536, 1823.1979, 0.07226774, NaN, NaN, NaN, 0.039675273, "- N/A -   "
43.29999813833274, 1823.7942, 0.07228718, NaN, NaN, NaN, 0.038454495, "- N/A -   "
43.31000027456321, 1824.2711, 0.07230384, NaN, NaN, NaN, 0.038454495, "- N/A -   "
43.31999859609641, 1824.7482, 0.07232328, NaN, NaN, NaN, 0.037233718, "- N/A -   "
43.33000073232688, 1825.2252, 0.072342716, NaN, NaN, NaN, 0.037233718, "- N/A -   "
43.33999905386008, 1825.7021, 0.072359376, NaN, NaN, NaN, 0.03601294, "- N/A -   "
43.35000119009055, 1826.1792, 0.072378814, NaN, NaN, NaN, 0.03601294, "- N/A -   "
43.359999511623755, 1826.6562, 0.07239547, NaN, NaN, NaN, 0.034792162, "- N/A -   "
43.370001647854224, 1827.1333, 0.07241213, NaN, NaN, NaN, 0.034792162, "- N/A -   "
43.37999996938743, 1827.6102, 0.07242879, NaN, NaN, NaN, 0.034792162, "- N/A -   "
43.38999829092063, 1828.0872, 0.07244545, NaN, NaN, NaN, 0.034792162, "- N/A -   "
43.4000004271511, 1828.5642, 0.07246489, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.4099987486843, 1829.0411, 0.07248433, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.42000088491477, 1829.3989, 0.07250099, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.429999206447974, 1829.876, 0.07251488, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.44000134267844, 1830.2338, 0.072531536, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.449999664211646, 1830.7108, 0.072548196, NaN, NaN, NaN, 0.034792162, "- N/A -   "
43.460001800442114, 1831.1877, 0.072564855, NaN, NaN, NaN, 0.034792162, "- N/A -   "
43.47000012197532, 1831.5454, 0.072581515, NaN, NaN, NaN, 0.034792162, "- N/A -   "
43.47999844350852, 1832.0225, 0.072598174, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.49000057973899, 1832.6188, 0.07261483, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.49999890127219, 1833.0958, 0.07263427, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.51000103750266, 1833.3342, 0.07265093, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.519999359035864, 1834.0497, 0.0726676, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.53000149526633, 1834.4076, 0.07268426, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.539999816799536, 1834.8845, 0.07270092, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.54999813833274, 1835.3616, 0.0727148, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.56000027456321, 1835.7194, 0.07273424, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.56999859609641, 1836.1964, 0.072750896, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.58000073232688, 1836.5542, 0.072767556, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.58999905386008, 1837.1504, 0.072784215, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.60000119009055, 1837.6274, 0.072800875, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.609999511623755, 1838.1044, 0.07282031, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.620001647854224, 1838.5814, 0.07283697, NaN, NaN, NaN, 0.03112983, "- N/A -   "
43.62999996938743, 1839.1776, 0.07285641, NaN, NaN, NaN, 0.029909052, "- N/A -   "
43.63999829092063, 1839.5354, 0.07287307, NaN, NaN, NaN, 0.029909052, "- N/A -   "
43.6500004271511, 1839.8931, 0.07288973, NaN, NaN, NaN, 0.029909052, "- N/A -   "
43.6599987486843, 1840.3701, 0.07290362, NaN, NaN, NaN, 0.03112983, "- N/A -   "
43.67000088491477, 1840.8472, 0.07292028, NaN, NaN, NaN, 0.03112983, "- N/A -   "
43.679999206447974, 1841.3242, 0.07293694, NaN, NaN, NaN, 0.03112983, "- N/A -   "
43.69000134267844, 1841.682, 0.072953604, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.699999664211646, 1842.0398, 0.07297026, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.710001800442114, 1842.5166, 0.07298692, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.72000012197532, 1842.9937, 0.07300358, NaN, NaN, NaN, 0.03112983, "- N/A -   "
43.72999844350852, 1843.4707, 0.07302024, NaN, NaN, NaN, 0.03112983, "- N/A -   "
43.74000057973899, 1843.8285, 0.0730369, NaN, NaN, NaN, 0.03112983, "- N/A -   "
43.74999890127219, 1844.4247, 0.07305356, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.76000103750266, 1844.7825, 0.07306744, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.769999359035864, 1845.1403, 0.07307856, NaN, NaN, NaN, 0.034792162, "- N/A -   "
43.78000149526633, 1845.4979, 0.07309522, NaN, NaN, NaN, 0.034792162, "- N/A -   "
43.789999816799536, 1845.8557, 0.0731091, NaN, NaN, NaN, 0.03601294, "- N/A -   "
43.79999813833274, 1846.2135, 0.07312298, NaN, NaN, NaN, 0.037233718, "- N/A -   "
43.81000027456321, 1846.5713, 0.073136866, NaN, NaN, NaN, 0.038454495, "- N/A -   "
43.81999859609641, 1846.929, 0.073153526, NaN, NaN, NaN, 0.038454495, "- N/A -   "
43.83000073232688, 1847.406, 0.07316741, NaN, NaN, NaN, 0.039675273, "- N/A -   "
43.83999905386008, 1847.7638, 0.073181294, NaN, NaN, NaN, 0.04089605, "- N/A -   "
43.85000119009055, 1848.1216, 0.07319795, NaN, NaN, NaN, 0.04089605, "- N/A -   "
43.859999511623755, 1848.5986, 0.07321461, NaN, NaN, NaN, 0.04211683, "- N/A -   "
43.870001647854224, 1849.0756, 0.07323127, NaN, NaN, NaN, 0.04211683, "- N/A -   "
43.87999996938743, 1849.4332, 0.07324516, NaN, NaN, NaN, 0.04211683, "- N/A -   "
43.88999829092063, 1849.791, 0.07326182, NaN, NaN, NaN, 0.04211683, "- N/A -   "
43.9000004271511, 1850.2681, 0.07327571, NaN, NaN, NaN, 0.043337606, "- N/A -   "
43.9099987486843, 1850.5066, 0.07329237, NaN, NaN, NaN, 0.043337606, "- N/A -   "
43.92000088491477, 1851.1029, 0.07330903, NaN, NaN, NaN, 0.044558384, "- N/A -   "
43.929999206447974, 1851.3413, 0.073325686, NaN, NaN, NaN, 0.044558384, "- N/A -   "
43.94000134267844, 1851.8184, 0.073342346, NaN, NaN, NaN, 0.044558384, "- N/A -   "
43.949999664211646, 1852.2953, 0.073356226, NaN, NaN, NaN, 0.044558384, "- N/A -   "
43.960001800442114, 1852.8916, 0.073372886, NaN, NaN, NaN, 0.044558384, "- N/A -   "
43.97000012197532, 1853.1301, 0.07338677, NaN, NaN, NaN, 0.04577916, "- N/A -   "
43.97999844350852, 1853.6072, 0.07340621, NaN, NaN, NaN, 0.04577916, "- N/A -   "
43.99000057973899, 1854.0841, 0.07342287, NaN, NaN, NaN, 0.04577916, "- N/A -   "
43.99999890127219, 1854.5612, 0.07343676, NaN, NaN, NaN, 0.04577916, "- N/A -   "
44.01000103750266, 1855.0382, 0.0734562, NaN, NaN, NaN, 0.04577916, "- N/A -   "
44.019999359035864, 1855.5153, 0.07347286, NaN, NaN, NaN, 0.044558384, "- N/A -   "
44.03000149526633, 1855.9922, 0.073492296, NaN, NaN, NaN, 0.044558384, "- N/A -   "
44.039999816799536, 1856.5885, 0.07351173, NaN, NaN, NaN, 0.04211683, "- N/A -   "
44.04999813833274, 1857.0654, 0.073531166, NaN, NaN, NaN, 0.04089605, "- N/A -   "
44.06000027456321, 1857.6617, 0.073550604, NaN, NaN, NaN, 0.039675273, "- N/A -   "
44.06999859609641, 1858.2579, 0.073570035, NaN, NaN, NaN, 0.038454495, "- N/A -   "
44.08000073232688, 1858.735, 0.07359225, NaN, NaN, NaN, 0.037233718, "- N/A -   "
44.08999905386008, 1859.2119, 0.07361169, NaN, NaN, NaN, 0.03601294, "- N/A -   "
44.10000119009055, 1859.689, 0.07362835, NaN, NaN, NaN, 0.034792162, "- N/A -   "
44.109999511623755, 1860.2852, 0.07364501, NaN, NaN, NaN, 0.034792162, "- N/A -   "
44.120001647854224, 1860.643, 0.07366445, NaN, NaN, NaN, 0.033571385, "- N/A -   "
44.12999996938743, 1861.12, 0.07368111, NaN, NaN, NaN, 0.034792162, "- N/A -   "
44.13999829092063, 1861.7162, 0.07369777, NaN, NaN, NaN, 0.034792162, "- N/A -   "
44.1500004271511, 1862.0741, 0.07371443, NaN, NaN, NaN, 0.033571385, "- N/A -   "
44.1599987486843, 1862.551, 0.07373109, NaN, NaN, NaN, 0.033571385, "- N/A -   "
44.17000088491477, 1862.9087, 0.073750526, NaN, NaN, NaN, 0.032350607, "- N/A -   "
44.179999206447974, 1863.5051, 0.073767185, NaN, NaN, NaN, 0.032350607, "- N/A -   "
44.19000134267844, 1863.982, 0.07378385, NaN, NaN, NaN, 0.032350607, "- N/A -   "
44.199999664211646, 1864.4591, 0.07380051, NaN, NaN, NaN, 0.032350607, "- N/A -   "
44.210001800442114, 1864.8168, 0.07381994, NaN, NaN, NaN, 0.032350607, "- N/A -   "
44.22000012197532, 1865.2938, 0.07383383, NaN, NaN, NaN, 0.032350607, "- N/A -   "
44.22999844350852, 1865.7708, 0.07385049, NaN, NaN, NaN, 0.032350607, "- N/A -   "
44.24000057973899, 1866.1285, 0.07386715, NaN, NaN, NaN, 0.032350607, "- N/A -   "
44.24999890127219, 1866.6056, 0.07388659, NaN, NaN, NaN, 0.032350607, "- N/A -   "
44.26000103750266, 1867.0826, 0.07390325, NaN, NaN, NaN, 0.03112983, "- N/A -   "
44.269999359035864, 1867.5596, 0.07392269, NaN, NaN, NaN, 0.029909052, "- N/A -   "
44.28000149526633, 1868.1559, 0.073942125, NaN, NaN, NaN, 0.028688274, "- N/A -   "
44.289999816799536, 1868.6329, 0.07396156, NaN, NaN, NaN, 0.027467497, "- N/A -   "
44.29999813833274, 1869.2291, 0.07397822, NaN, NaN, NaN, 0.027467497, "- N/A -   "
44.31000027456321, 1869.5869, 0.07399766, NaN, NaN, NaN, 0.027467497, "- N/A -   "
44.31999859609641, 1870.1831, 0.07401432, NaN, NaN, NaN, 0.026246719, "- N/A -   "
44.33000073232688, 1870.5409, 0.07403098, NaN, NaN, NaN, 0.026246719, "- N/A -   "
44.33999905386008, 1871.018, 0.07404764, NaN, NaN, NaN, 0.027467497, "- N/A -   "
44.35000119009055, 1871.495, 0.07406153, NaN, NaN, NaN, 0.028688274, "- N/A -   "
44.359999511623755, 1871.7334, 0.07407819, NaN, NaN, NaN, 0.029909052, "- N/A -   "
44.370001647854224, 1872.2104, 0.07408929, NaN, NaN, NaN, 0.03112983, "- N/A -   "
44.37999996938743, 1872.3296, 0.07410318, NaN, NaN, NaN, 0.032350607, "- N/A -   "
44.38999829092063, 1872.8066, 0.07411706, NaN, NaN, NaN, 0.033571385, "- N/A -   "
44.4000004271511, 1873.1644, 0.07413372, NaN, NaN, NaN, 0.033571385, "- N/A -   "
44.4099987486843, 1873.5222, 0.074147604, NaN, NaN, NaN, 0.034792162, "- N/A -   "
44.42000088491477, 1873.88, 0.074161485, NaN, NaN, NaN, 0.03601294, "- N/A -   "
44.429999206447974, 1874.357, 0.07417815, NaN, NaN, NaN, 0.037233718, "- N/A -   "
44.44000134267844, 1874.8339, 0.07419481, NaN, NaN, NaN, 0.03601294, "- N/A -   "
44.449999664211646, 1875.1917, 0.07420869, NaN, NaN, NaN, 0.037233718, "- N/A -   "
44.460001800442114, 1875.4303, 0.07422257, NaN, NaN, NaN, 0.038454495, "- N/A -   "
44.47000012197532, 1875.788, 0.07423646, NaN, NaN, NaN, 0.039675273, "- N/A -   "
44.47999844350852, 1876.1458, 0.07425034, NaN, NaN, NaN, 0.04089605, "- N/A -   "
44.49000057973899, 1876.5035, 0.07426423, NaN, NaN, NaN, 0.04211683, "- N/A -   "
44.49999890127219, 1876.9806, 0.07427811, NaN, NaN, NaN, 0.043337606, "- N/A -   "
44.51000103750266, 1877.219, 0.07429477, NaN, NaN, NaN, 0.043337606, "- N/A -   "
44.519999359035864, 1877.8152, 0.07431143, NaN, NaN, NaN, 0.044558384, "- N/A -   "
44.53000149526633, 1878.173, 0.074328095, NaN, NaN, NaN, 0.044558384, "- N/A -   "
44.539999816799536, 1878.5308, 0.074341975, NaN, NaN, NaN, 0.044558384, "- N/A -   "
44.54999813833274, 1879.0078, 0.074358635, NaN, NaN, NaN, 0.04577916, "- N/A -   "
44.56000027456321, 1879.3656, 0.07437252, NaN, NaN, NaN, 0.04699994, "- N/A -   "
44.56999859609641, 1879.7233, 0.0743864, NaN, NaN, NaN, 0.04699994, "- N/A -   "
44.58000073232688, 1880.2003, 0.07440028, NaN, NaN, NaN, 0.048220716, "- N/A -   "
44.58999905386008, 1880.5581, 0.07441695, NaN, NaN, NaN, 0.048220716, "- N/A -   "
44.60000119009055, 1880.9159, 0.07443361, NaN, NaN, NaN, 0.048220716, "- N/A -   "
44.609999511623755, 1881.3928, 0.07445027, NaN, NaN, NaN, 0.048220716, "- N/A -   "
44.620001647854224, 1881.7505, 0.07446693, NaN, NaN, NaN, 0.048220716, "- N/A -   "
44.62999996938743, 1882.3469, 0.07448637, NaN, NaN, NaN, 0.04699994, "- N/A -   "
44.63999829092063, 1882.9431, 0.074505806, NaN, NaN, NaN, 0.04699994, "- N/A -   "
44.6500004271511, 1883.5394, 0.074522465, NaN, NaN, NaN, 0.04577916, "- N/A -   "
44.6599987486843, 1884.0164, 0.074541904, NaN, NaN, NaN, 0.044558384, "- N/A -   "
44.67000088491477, 1884.4934, 0.074561335, NaN, NaN, NaN, 0.043337606, "- N/A -   "
44.679999206447974, 1885.0896, 0.07458355, NaN, NaN, NaN, 0.04211683, "- N/A -   "
44.69000134267844, 1885.5667, 0.07460299, NaN, NaN, NaN, 0.04089605, "- N/A -   "
44.699999664211646, 1886.1628, 0.07461965, NaN, NaN, NaN, 0.039675273, "- N/A -   "
44.710001800442114, 1886.7592, 0.07463909, NaN, NaN, NaN, 0.038454495, "- N/A -   "
44.72000012197532, 1887.117, 0.07465853, NaN, NaN, NaN, 0.037233718, "- N/A -   "
44.72999844350852, 1887.7131, 0.07467797, NaN, NaN, NaN, 0.03601294, "- N/A -   "
44.74000057973899, 1888.3094, 0.07470018, NaN, NaN, NaN, 0.034792162, "- N/A -   "
44.74999890127219, 1888.7865, 0.074716836, NaN, NaN, NaN, 0.033571385, "- N/A -   "
44.76000103750266, 1889.2634, 0.074736275, NaN, NaN, NaN, 0.033571385, "- N/A -   "
44.769999359035864, 1889.7404, 0.07475571, NaN, NaN, NaN, 0.032350607, "- N/A -   "
44.78000149526633, 1890.2174, 0.07477237, NaN, NaN, NaN, 0.03112983, "- N/A -   "
44.789999816799536, 1890.6945, 0.07478903, NaN, NaN, NaN, 0.03112983, "- N/A -   "
44.79999813833274, 1891.1715, 0.07480569, NaN, NaN, NaN, 0.03112983, "- N/A -   "
44.81000027456321, 1891.5293, 0.07482236, NaN, NaN, NaN, 0.03112983, "- N/A -   "
44.81999859609641, 1891.8871, 0.07483902, NaN, NaN, NaN, 0.03112983, "- N/A -   "
44.83000073232688, 1892.4833, 0.07485568, NaN, NaN, NaN, 0.03112983, "- N/A -   "
44.83999905386008, 1892.9603, 0.07487234, NaN, NaN, NaN, 0.03112983, "- N/A -   "
44.85000119009055, 1893.4373, 0.074889, NaN, NaN, NaN, 0.03112983, "- N/A -   "
44.859999511623755, 1893.9143, 0.074908435, NaN, NaN, NaN, 0.029909052, "- N/A -   "
44.870001647854224, 1894.3914, 0.074927874, NaN, NaN, NaN, 0.028688274, "- N/A -   "
44.87999996938743, 1894.9875, 0.074950084, NaN, NaN, NaN, 0.027467497, "- N/A -   "
44.88999829092063, 1895.4646, 0.07496952, NaN, NaN, NaN, 0.025025941, "- N/A -   "
44.9000004271511, 1896.0608, 0.07498618, NaN, NaN, NaN, 0.025025941, "- N/A -   "
44.9099987486843, 1896.4186, 0.07500284, NaN, NaN, NaN, 0.025025941, "- N/A -   "
44.92000088491477, 1897.0149, 0.07502228, NaN, NaN, NaN, 0.025025941, "- N/A -   "
44.929999206447974, 1897.3727, 0.07503894, NaN, NaN, NaN, 0.023805164, "- N/A -   "
44.94000134267844, 1897.8496, 0.07505561, NaN, NaN, NaN, 0.023805164, "- N/A -   "
44.949999664211646, 1898.2073, 0.075072266, NaN, NaN, NaN, 0.025025941, "- N/A -   "
44.960001800442114, 1898.5651, 0.07508615, NaN, NaN, NaN, 0.025025941, "- N/A -   "
44.97000012197532, 1899.0421, 0.075102806, NaN, NaN, NaN, 0.025025941, "- N/A -   "
44.97999844350852, 1899.3999, 0.07511669, NaN, NaN, NaN, 0.026246719, "- N/A -   "
44.99000057973899, 1899.7577, 0.075133346, NaN, NaN, NaN, 0.027467497, "- N/A -   "
44.99999890127219, 1900.2347, 0.075147234, NaN, NaN, NaN, 0.028688274, "- N/A -   "
45.01000103750266, 1900.4731, 0.07516112, NaN, NaN, NaN, 0.028688274, "- N/A -   "
45.019999359035864, 1900.8309, 0.07517778, NaN, NaN, NaN, 0.029909052, "- N/A -   "
45.03000149526633, 1901.1886, 0.07519166, NaN, NaN, NaN, 0.029909052, "- N/A -   "
45.039999816799536, 1901.5464, 0.07520277, NaN, NaN, NaN, 0.032350607, "- N/A -   "
45.04999813833274, 1901.7849, 0.07521666, NaN, NaN, NaN, 0.033571385, "- N/A -   "
45.06000027456321, 1902.262, 0.07522776, NaN, NaN, NaN, 0.03601294, "- N/A -   "
45.06999859609641, 1902.5004, 0.07524164, NaN, NaN, NaN, 0.037233718, "- N/A -   "
45.08000073232688, 1902.8582, 0.07525276, NaN, NaN, NaN, 0.039675273, "- N/A -   "
45.08999905386008, 1903.0967, 0.07526664, NaN, NaN, NaN, 0.04089605, "- N/A -   "
