Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
22.490000501275063, 798.5568, 0.037666637, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.5000007301569, 798.9116, 0.037680525, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.5099990516901, 799.26654, 0.037697185, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.519999280571938, 799.7397, 0.037711065, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.529999509453773, 799.9762, 0.03772773, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.53999973833561, 800.44934, 0.037744388, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.549999967217445, 800.9224, 0.037763823, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.56000019609928, 801.39557, 0.037780486, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.570000424981117, 801.7504, 0.037797146, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.580000653862953, 802.2236, 0.037816584, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.59000088274479, 802.69666, 0.037833244, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.599999204277992, 803.2881, 0.037852682, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.609999433159828, 803.6429, 0.037872117, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.619999662041664, 804.116, 0.03788878, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.6299998909235, 804.4709, 0.03790544, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.640000119805336, 804.82574, 0.037919324, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.650000348687172, 805.18054, 0.037935983, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.660000577569008, 805.5354, 0.037949868, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.670000806450844, 806.0085, 0.037966527, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.679999127984047, 806.24506, 0.037983187, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.689999356865883, 806.7182, 0.03799707, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.69999958574772, 807.07306, 0.038010955, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.709999814629555, 807.30963, 0.038027614, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.72000004351139, 807.7828, 0.038041502, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.730000272393227, 808.1376, 0.03805816, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.740000501275063, 808.49243, 0.03807482, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.7500007301569, 808.9655, 0.038088705, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.7599990516901, 809.0838, 0.03810259, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.769999280571938, 809.43866, 0.03811647, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.779999509453773, 809.9118, 0.038133133, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.78999973833561, 810.26666, 0.038147017, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.799999967217445, 810.62146, 0.038163677, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.81000019609928, 811.0946, 0.03817756, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.820000424981117, 811.4494, 0.038196996, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.830000653862953, 811.92255, 0.03821366, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.84000088274479, 812.3957, 0.038233094, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.849999204277992, 812.75055, 0.038249757, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.859999433159828, 813.22363, 0.038266417, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.869999662041664, 813.6968, 0.03828308, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.8799998909235, 814.05164, 0.03829974, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.890000119805336, 814.5247, 0.0383164, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.900000348687172, 814.87964, 0.03833306, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.910000577569008, 815.23444, 0.038349718, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.920000806450844, 815.82587, 0.03836638, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.929999127984047, 816.18066, 0.03838304, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.939999356865883, 816.5355, 0.038399704, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.94999958574772, 817.0086, 0.03841914, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.959999814629555, 817.4818, 0.0384358, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.97000004351139, 817.8366, 0.03845246, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.980000272393227, 818.30975, 0.038469125, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.990000501275063, 818.78284, 0.038485784, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.0000007301569, 819.0194, 0.03850522, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.0099990516901, 819.4925, 0.038519103, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.019999280571938, 819.9657, 0.03853854, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.029999509453773, 820.32056, 0.0385552, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.03999973833561, 820.9119, 0.03857186, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.049999967217445, 821.2667, 0.03858852, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.06000019609928, 821.73987, 0.038605183, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.070000424981117, 821.97644, 0.038621843, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.080000653862953, 822.4495, 0.038638502, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.09000088274479, 822.80444, 0.03865516, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.099999204277992, 823.15924, 0.03867182, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.109999433159828, 823.6324, 0.03868849, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.119999662041664, 824.10547, 0.038705148, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.1299998909235, 824.4603, 0.038724586, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.140000119805336, 824.9334, 0.038741246, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.150000348687172, 825.4066, 0.038757905, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.160000577569008, 825.7614, 0.038774565, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.170000806450844, 826.35284, 0.038791228, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.179999127984047, 826.8259, 0.038810663, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.189999356865883, 827.2991, 0.0388301, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.19999958574772, 827.5356, 0.03884676, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.209999814629555, 828.0088, 0.038863424, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.22000004351139, 828.4819, 0.038877305, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.230000272393227, 828.83673, 0.038896743, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.240000501275063, 829.3098, 0.038913403, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.2500007301569, 829.6647, 0.038930062, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.2599990516901, 830.1378, 0.0389495, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.269999280571938, 830.61096, 0.03896616, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.279999509453773, 830.9658, 0.03898282, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.28999973833561, 831.4389, 0.038999483, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.299999967217445, 831.79376, 0.039016142, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.31000019609928, 832.14856, 0.039032802, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.320000424981117, 832.6217, 0.039046686, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.330000653862953, 832.9765, 0.039063346, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.34000088274479, 833.3314, 0.03908001, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.349999204277992, 833.6863, 0.03909667, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.359999433159828, 834.15936, 0.03911333, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.369999662041664, 834.6325, 0.039132766, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.3799998909235, 835.1056, 0.0391522, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.390000119805336, 835.46045, 0.039168864, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.400000348687172, 835.9336, 0.0391883, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.410000577569008, 836.40674, 0.03920496, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.420000806450844, 836.8798, 0.039221626, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.429999127984047, 837.2347, 0.039238285, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.439999356865883, 837.5895, 0.039254945, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.44999958574772, 837.82605, 0.03926605, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.459999814629555, 838.1809, 0.039279934, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.47000004351139, 838.53577, 0.039293814, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.480000272393227, 838.77234, 0.039304927, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.490000501275063, 839.2454, 0.039318807, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.5000007301569, 839.482, 0.039335467, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.5099990516901, 839.83685, 0.03934935, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.519999280571938, 840.19165, 0.03936601, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.529999509453773, 840.6648, 0.039382678, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.53999973833561, 841.01965, 0.039399337, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.549999967217445, 841.4928, 0.039415997, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.56000019609928, 841.9659, 0.039432656, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.570000424981117, 842.32074, 0.039449316, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.580000653862953, 842.6756, 0.0394632, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.59000088274479, 843.0304, 0.03947986, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.599999204277992, 843.5036, 0.03949652, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.609999433159828, 843.8584, 0.039513182, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.619999662041664, 844.4498, 0.03952984, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.6299998909235, 844.8046, 0.0395465, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.640000119805336, 845.2778, 0.03956316, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.650000348687172, 845.63257, 0.0395826, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.660000577569008, 846.1058, 0.03959926, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.670000806450844, 846.57886, 0.039615918, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.679999127984047, 846.9337, 0.039632577, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.689999356865883, 847.4068, 0.039649244, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.69999958574772, 847.76166, 0.039668676, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.709999814629555, 848.353, 0.039688114, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.72000004351139, 848.82623, 0.039707553, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.730000272393227, 849.181, 0.03972699, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.740000501275063, 849.77246, 0.03974365, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.7500007301569, 850.24554, 0.03976031, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.7599990516901, 850.6004, 0.03977975, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.769999280571938, 850.9552, 0.03979641, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.779999509453773, 851.4284, 0.039813068, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.78999973833561, 851.9015, 0.039829727, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.799999967217445, 852.25635, 0.03984639, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.81000019609928, 852.61115, 0.03986305, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.820000424981117, 853.0843, 0.039879713, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.830000653862953, 853.5574, 0.039896376, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.84000088274479, 853.9123, 0.039913036, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.849999204277992, 854.26715, 0.039929695, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.859999433159828, 854.74023, 0.039946355, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.869999662041664, 855.0951, 0.039965793, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.8799998909235, 855.4499, 0.039982453, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.890000119805336, 855.92303, 0.039999112, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.900000348687172, 856.51447, 0.040015772, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.910000577569008, 856.8693, 0.04003521, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.920000806450844, 857.4607, 0.04005187, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.929999127984047, 857.81555, 0.040068533, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.939999356865883, 858.17035, 0.040087968, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.94999958574772, 858.6435, 0.04010463, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.959999814629555, 859.11664, 0.040124066, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.97000004351139, 859.70807, 0.040143505, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.980000272393227, 860.06287, 0.040162943, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.990000501275063, 860.7725, 0.040182382, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.0000007301569, 861.1274, 0.040196262, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.0099990516901, 861.48224, 0.04021292, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.019999280571938, 861.7188, 0.040226806, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.029999509453773, 862.07367, 0.040243465, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.03999973833561, 862.4285, 0.04025735, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.049999967217445, 862.9016, 0.04027401, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.06000019609928, 863.2565, 0.04029067, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.070000424981117, 863.72955, 0.040304556, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.080000653862953, 863.9661, 0.040321216, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.09000088274479, 864.321, 0.04033788, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.099999204277992, 864.67584, 0.040348984, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.109999433159828, 865.0307, 0.040362865, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.119999662041664, 865.2672, 0.040376753, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.1299998909235, 865.6221, 0.040390637, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.140000119805336, 865.9769, 0.040407296, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.150000348687172, 866.21344, 0.0404184, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.160000577569008, 866.5683, 0.04042951, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.170000806450844, 866.9232, 0.040443394, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.179999127984047, 867.1597, 0.040460054, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.189999356865883, 867.6329, 0.040473938, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.19999958574772, 867.9877, 0.040490597, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.209999814629555, 868.3425, 0.040504478, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.22000004351139, 868.6974, 0.04052114, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.230000272393227, 869.1705, 0.040537804, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.240000501275063, 869.5254, 0.040554464, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.2500007301569, 869.9985, 0.040571123, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.2599990516901, 870.4716, 0.040587787, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.269999280571938, 870.8264, 0.040604446, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.279999509453773, 871.29956, 0.040623885, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.28999973833561, 871.65436, 0.040640544, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.299999967217445, 872.12756, 0.040657204, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.31000019609928, 872.60065, 0.040676642, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.320000424981117, 873.0738, 0.0406933, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.330000653862953, 873.5469, 0.04071274, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.34000088274479, 874.02, 0.0407294, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.349999204277992, 874.4931, 0.04074606, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.359999433159828, 874.848, 0.040765498, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.369999662041664, 875.3211, 0.040782157, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.3799998909235, 875.79425, 0.04080437, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.390000119805336, 876.26733, 0.040821034, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.400000348687172, 876.7405, 0.040840466, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.410000577569008, 877.21356, 0.040857133, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.420000806450844, 877.68677, 0.040876564, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.429999127984047, 878.04156, 0.04089323, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.439999356865883, 878.5147, 0.04090989, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.44999958574772, 878.8695, 0.04092932, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.459999814629555, 879.34265, 0.04094599, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.47000004351139, 879.69745, 0.040962648, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.480000272393227, 880.17065, 0.040979307, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.490000501275063, 880.52545, 0.040995967, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.5000007301569, 880.9986, 0.041012626, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.5099990516901, 881.4717, 0.041032065, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.519999280571938, 881.82654, 0.041048724, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.529999509453773, 882.2996, 0.041068163, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.53999973833561, 882.7728, 0.041084822, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.549999967217445, 883.1276, 0.041101485, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.56000019609928, 883.71906, 0.041118145, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.570000424981117, 884.07385, 0.041134804, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.580000653862953, 884.4287, 0.041151464, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.59000088274479, 884.78357, 0.041168123, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.599999204277992, 885.2567, 0.041184787, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.609999433159828, 885.6116, 0.041201446, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.619999662041664, 886.08466, 0.041220885, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.6299998909235, 886.5578, 0.041237544, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.640000119805336, 887.0309, 0.041254204, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.650000348687172, 887.504, 0.041273642, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.660000577569008, 887.9772, 0.0412903, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.670000806450844, 888.33203, 0.04130696, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.679999127984047, 888.6868, 0.04132362, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.689999356865883, 889.0417, 0.04134028, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.69999958574772, 889.5148, 0.04135417, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.709999814629555, 889.75134, 0.041368052, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.72000004351139, 890.2244, 0.04138471, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.730000272393227, 890.57935, 0.04140137, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.740000501275063, 890.9342, 0.041415256, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.7500007301569, 891.289, 0.04142914, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.7599990516901, 891.64386, 0.0414458, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.769999280571938, 891.9987, 0.041459687, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.779999509453773, 892.3535, 0.041473567, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.78999973833561, 892.7084, 0.04148745, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.799999967217445, 892.9449, 0.04150411, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.81000019609928, 893.4181, 0.041517995, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.820000424981117, 893.77295, 0.041534655, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.830000653862953, 894.12775, 0.041548543, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.84000088274479, 894.3643, 0.041562423, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.849999204277992, 894.7191, 0.041579086, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.859999433159828, 895.19226, 0.041592967, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.869999662041664, 895.5471, 0.041609626, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.8799998909235, 896.02026, 0.04162629, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.890000119805336, 896.3751, 0.04164295, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.900000348687172, 896.7299, 0.04165961, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.910000577569008, 897.20306, 0.041676268, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.920000806450844, 897.55786, 0.041692935, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.929999127984047, 898.031, 0.041709594, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.939999356865883, 898.38586, 0.041726254, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.94999958574772, 898.859, 0.041742913, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.959999814629555, 899.2138, 0.041759573, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.97000004351139, 899.68695, 0.041776236, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.980000272393227, 900.16003, 0.04179567, NaN, NaN, NaN, 0.04211683, "- N/A -   "
