Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
33.77000042796135, 1256.3933, 0.05643748, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.77999874949455, 1256.6318, 0.056451365, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.79000088572502, 1256.9895, 0.05646803, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.799999207258224, 1257.3473, 0.05648191, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.81000134348869, 1257.8243, 0.05649857, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.819999665021896, 1258.1821, 0.05651523, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.830001801252365, 1258.5398, 0.05653189, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.84000012278557, 1259.0167, 0.05654855, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.84999844431877, 1259.3745, 0.05656521, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.86000058054924, 1259.8516, 0.05658187, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.86999890208244, 1260.0901, 0.056595758, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.88000103831291, 1260.567, 0.056612417, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.889999359846115, 1260.9248, 0.05662908, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.900001496076584, 1261.4019, 0.05664574, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.90999981760979, 1261.7596, 0.05665962, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.91999813914299, 1262.1174, 0.056673504, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.93000027537346, 1262.4751, 0.056690164, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.93999859690666, 1262.952, 0.056706823, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.95000073313713, 1263.3099, 0.05672071, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.959999054670334, 1263.7869, 0.056740146, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.9700011909008, 1264.0254, 0.056754034, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.979999512434006, 1264.3832, 0.05677347, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.990001648664474, 1264.8601, 0.056787353, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.99999997019768, 1265.2179, 0.056804013, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.00999829173088, 1265.5757, 0.056817897, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.02000042796135, 1265.9333, 0.05683178, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.02999874949455, 1266.4104, 0.056845665, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.04000088572502, 1266.6489, 0.05686233, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.049999207258224, 1267.0066, 0.05687621, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.06000134348869, 1267.3644, 0.056890093, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.069999665021896, 1267.603, 0.056903973, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.080001801252365, 1267.9607, 0.056917857, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.09000012278557, 1268.4376, 0.056934524, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.09999844431877, 1268.9147, 0.056951184, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.11000058054924, 1269.2725, 0.056967843, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.11999890208244, 1269.6302, 0.056984503, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.13000103831291, 1270.2266, 0.05700394, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.139999359846115, 1270.8228, 0.05702338, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.150001496076584, 1271.2998, 0.05704281, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.15999981760979, 1271.7767, 0.05706225, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.16999813914299, 1272.1345, 0.05708169, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.18000027537346, 1272.7308, 0.057101123, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.18999859690666, 1273.327, 0.05712056, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.20000073313713, 1273.8041, 0.05714278, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.209999054670334, 1274.281, 0.057162214, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.2200011909008, 1274.758, 0.057181653, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.229999512434006, 1275.2351, 0.057198312, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.240001648664474, 1275.5929, 0.05721497, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.24999997019768, 1275.9506, 0.057231635, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.25999829173088, 1276.4275, 0.05725107, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.27000042796135, 1277.0239, 0.057267733, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.27999874949455, 1277.3816, 0.057284392, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.29000088572502, 1277.7394, 0.057298273, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.299999207258224, 1278.0972, 0.057314936, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.31000134348869, 1278.4548, 0.057331596, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.319999665021896, 1278.9319, 0.057348255, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.330001801252365, 1279.2897, 0.057364915, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.34000012278557, 1279.7666, 0.057384353, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.34999844431877, 1280.1244, 0.057398237, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.36000058054924, 1280.4822, 0.057414897, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.36999890208244, 1280.9591, 0.05743156, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.38000103831291, 1281.3169, 0.05744822, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.389999359846115, 1281.9131, 0.057467658, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.400001496076584, 1282.3901, 0.057487093, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.40999981760979, 1282.8672, 0.057503752, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.41999813914299, 1283.4635, 0.05752319, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.43000027537346, 1283.9404, 0.057542626, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.43999859690666, 1284.179, 0.05755929, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.45000073313713, 1284.656, 0.05757595, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.459999054670334, 1285.0138, 0.057595387, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.4700011909008, 1285.4908, 0.057612047, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.479999512434006, 1285.9678, 0.057628706, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.490001648664474, 1286.3254, 0.05764537, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.49999997019768, 1286.8025, 0.057659253, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.50999829173088, 1287.1603, 0.057675913, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.52000042796135, 1287.5181, 0.057689797, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.52999874949455, 1287.8757, 0.057706457, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.54000088572502, 1288.1143, 0.05771756, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.549999207258224, 1288.472, 0.05773423, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.56000134348869, 1288.8297, 0.05774811, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.569999665021896, 1289.0684, 0.057759214, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.580001801252365, 1289.4261, 0.057775874, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.59000012278557, 1289.7838, 0.057792537, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.59999844431877, 1290.2607, 0.057806417, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.61000058054924, 1290.6187, 0.057820305, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.61999890208244, 1290.857, 0.05783419, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.63000103831291, 1291.2148, 0.05784807, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.639999359846115, 1291.5726, 0.057864733, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.650001496076584, 1291.9304, 0.057878613, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.65999981760979, 1292.4075, 0.057895273, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.66999813914299, 1292.7651, 0.05790916, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.68000027537346, 1293.1229, 0.05792582, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.68999859690666, 1293.5999, 0.057942484, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.70000073313713, 1293.8384, 0.057956364, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.709999054670334, 1294.3153, 0.057973024, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.7200011909008, 1294.6731, 0.057989687, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.729999512434006, 1295.0309, 0.058003567, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.740001648664474, 1295.5079, 0.058020227, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.74999997019768, 1295.985, 0.058039665, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.75999829173088, 1296.4619, 0.058059104, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.77000042796135, 1296.939, 0.058078542, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.77999874949455, 1297.416, 0.0580952, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.79000088572502, 1298.0122, 0.05811464, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.799999207258224, 1298.4893, 0.058134075, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.81000134348869, 1298.7277, 0.058153514, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.819999665021896, 1299.324, 0.058172952, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.830001801252365, 1299.9203, 0.058189612, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.84000012278557, 1300.278, 0.05821183, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.84999844431877, 1300.755, 0.05822849, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.86000058054924, 1301.2319, 0.05824515, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.86999890208244, 1301.709, 0.058264587, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.88000103831291, 1302.186, 0.058281247, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.889999359846115, 1302.5438, 0.058297906, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.900001496076584, 1303.0208, 0.058314566, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.90999981760979, 1303.4978, 0.058331225, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.91999813914299, 1303.7362, 0.05834789, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.93000027537346, 1304.094, 0.058364548, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.93999859690666, 1304.571, 0.05837843, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.95000073313713, 1305.0481, 0.058397867, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.959999054670334, 1305.5251, 0.058417305, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.9700011909008, 1305.8829, 0.058436744, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.979999512434006, 1306.3599, 0.058453403, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.990001648664474, 1306.8369, 0.058470063, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.99999997019768, 1307.3138, 0.0584895, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.00999829173088, 1307.7908, 0.05850894, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.02000042796135, 1308.2678, 0.0585256, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.02999874949455, 1308.6256, 0.05854226, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.04000088572502, 1309.1027, 0.05855892, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.049999207258224, 1309.5796, 0.058578357, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.06000134348869, 1309.9374, 0.058595017, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.069999665021896, 1310.4144, 0.058611676, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.080001801252365, 1310.7721, 0.05862834, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.09000012278557, 1311.2491, 0.058647774, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.09999844431877, 1311.7261, 0.058664437, NaN, NaN, NaN, 0.026246719, "- N/A -   "
35.11000058054924, 1312.084, 0.058681097, NaN, NaN, NaN, 0.026246719, "- N/A -   "
35.11999890208244, 1312.4418, 0.058694977, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.13000103831291, 1312.7996, 0.058708865, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.139999359846115, 1313.2764, 0.058725525, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.150001496076584, 1313.6342, 0.05873941, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.15999981760979, 1313.7534, 0.058753293, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.16999813914299, 1314.2305, 0.058767173, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.18000027537346, 1314.5883, 0.058783837, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.18999859690666, 1315.0652, 0.05879772, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.20000073313713, 1315.423, 0.058814384, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.209999054670334, 1315.7808, 0.058831044, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.2200011909008, 1316.1384, 0.058844924, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.229999512434006, 1316.4962, 0.058858808, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.240001648664474, 1316.7347, 0.058872692, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.24999997019768, 1317.0925, 0.05888658, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.25999829173088, 1317.4503, 0.05890046, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.27000042796135, 1317.6887, 0.058914345, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.27999874949455, 1318.0465, 0.058928225, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.29000088572502, 1318.4043, 0.05894489, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.299999207258224, 1318.8813, 0.058958773, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.31000134348869, 1319.239, 0.058975436, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.319999665021896, 1319.7161, 0.058992095, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.330001801252365, 1320.0739, 0.059008755, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.34000012278557, 1320.4316, 0.05902264, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.34999844431877, 1320.7894, 0.059042074, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.36000058054924, 1321.2664, 0.059058737, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.36999890208244, 1321.7433, 0.059075397, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.38000103831291, 1322.2203, 0.059092056, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.389999359846115, 1322.5781, 0.059108716, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.400001496076584, 1322.9359, 0.059125375, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.40999981760979, 1323.4128, 0.05914204, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.41999813914299, 1323.8899, 0.059158698, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.43000027537346, 1324.1283, 0.059175357, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.43999859690666, 1324.7246, 0.05919202, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.45000073313713, 1325.0824, 0.059208684, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.459999054670334, 1325.5594, 0.059225343, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.4700011909008, 1325.9172, 0.059242003, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.479999512434006, 1326.275, 0.059258662, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.490001648664474, 1326.752, 0.05927532, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.49999997019768, 1327.1096, 0.05929476, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.50999829173088, 1327.7059, 0.0593142, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.52000042796135, 1328.1829, 0.05933086, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.52999874949455, 1328.6599, 0.059350297, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.54000088572502, 1329.137, 0.059369735, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.549999207258224, 1329.6139, 0.059389167, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.56000134348869, 1330.2103, 0.059408605, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.569999665021896, 1330.6871, 0.05943082, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.580001801252365, 1331.1642, 0.059450258, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.59000012278557, 1331.7606, 0.059469696, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.59999844431877, 1332.1182, 0.059489135, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.61000058054924, 1332.7146, 0.05951135, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.61999890208244, 1333.0723, 0.059528008, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.63000103831291, 1333.5493, 0.059544668, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.639999359846115, 1334.1455, 0.059564106, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.650001496076584, 1334.384, 0.059580766, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.65999981760979, 1334.8611, 0.059597425, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.66999813914299, 1335.2189, 0.05961409, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.68000027537346, 1335.6959, 0.059630748, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.68999859690666, 1336.0536, 0.059647407, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.70000073313713, 1336.4114, 0.05966129, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.709999054670334, 1336.7692, 0.059675172, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.7200011909008, 1337.1268, 0.05968906, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.729999512434006, 1337.4846, 0.059702944, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.740001648664474, 1337.8424, 0.059716824, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.74999997019768, 1338.0808, 0.059733488, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.75999829173088, 1338.4386, 0.059747368, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.77000042796135, 1338.9156, 0.059764028, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.77999874949455, 1339.2734, 0.05978069, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.79000088572502, 1339.7505, 0.059794575, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.799999207258224, 1340.1082, 0.05980846, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.81000134348869, 1340.5851, 0.05982512, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.819999665021896, 1340.9429, 0.059841778, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.830001801252365, 1341.1815, 0.05985844, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.84000012278557, 1341.6584, 0.0598751, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.84999844431877, 1342.1354, 0.05989176, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.86000058054924, 1342.4932, 0.05990842, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.86999890208244, 1343.0894, 0.05992786, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.88000103831291, 1343.5664, 0.059944518, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.889999359846115, 1343.9242, 0.059961177, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.900001496076584, 1344.282, 0.05997784, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.90999981760979, 1344.759, 0.0599945, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.91999813914299, 1345.236, 0.06001116, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.93000027537346, 1345.4745, 0.06002782, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.93999859690666, 1345.8323, 0.060041707, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.95000073313713, 1346.3093, 0.06005559, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.959999054670334, 1346.6671, 0.06006947, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.9700011909008, 1346.9055, 0.060083356, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.979999512434006, 1347.144, 0.060097244, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.990001648664474, 1347.6211, 0.060113903, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.99999997019768, 1348.098, 0.060130563, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.00999829173088, 1348.4558, 0.060144447, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.02000042796135, 1348.9327, 0.060161106, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.02999874949455, 1349.2905, 0.060177766, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.04000088572502, 1349.6483, 0.06019165, NaN, NaN, NaN, 0.044558384, "- N/A -   "
36.049999207258224, 1349.8868, 0.06020831, NaN, NaN, NaN, 0.044558384, "- N/A -   "
36.06000134348869, 1350.3638, 0.06022497, NaN, NaN, NaN, 0.04577916, "- N/A -   "
36.069999665021896, 1350.8408, 0.06024163, NaN, NaN, NaN, 0.04577916, "- N/A -   "
36.080001801252365, 1351.1986, 0.060255516, NaN, NaN, NaN, 0.04577916, "- N/A -   "
36.09000012278557, 1351.6757, 0.060274955, NaN, NaN, NaN, 0.044558384, "- N/A -   "
36.09999844431877, 1352.0333, 0.06029439, NaN, NaN, NaN, 0.044558384, "- N/A -   "
36.11000058054924, 1352.6296, 0.060311053, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.11999890208244, 1352.9873, 0.060327712, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.13000103831291, 1353.4644, 0.060349923, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.139999359846115, 1354.0605, 0.06036936, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.150001496076584, 1354.5376, 0.0603888, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.15999981760979, 1355.1339, 0.06040824, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.16999813914299, 1355.611, 0.060430452, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.18000027537346, 1356.088, 0.06044989, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.18999859690666, 1356.565, 0.060469326, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.20000073313713, 1357.1613, 0.060488764, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.209999054670334, 1357.6382, 0.060505424, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.2200011909008, 1357.9958, 0.060524862, NaN, NaN, NaN, 0.029909052, "- N/A -   "
36.229999512434006, 1358.3536, 0.06054152, NaN, NaN, NaN, 0.029909052, "- N/A -   "
36.240001648664474, 1358.95, 0.060558185, NaN, NaN, NaN, 0.029909052, "- N/A -   "
36.24999997019768, 1359.3077, 0.060574844, NaN, NaN, NaN, 0.029909052, "- N/A -   "
36.25999829173088, 1359.6655, 0.060591504, NaN, NaN, NaN, 0.029909052, "- N/A -   "
36.27000042796135, 1360.1426, 0.060608163, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.27999874949455, 1360.5001, 0.060622048, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.29000088572502, 1360.858, 0.060635928, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.299999207258224, 1361.2158, 0.06065259, NaN, NaN, NaN, 0.033571385, "- N/A -   "
