Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
23.800000198185444, 796.07294, 0.039835285, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.81000042706728, 796.5461, 0.039854717, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.820000655949116, 796.90094, 0.039871383, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.83000088483095, 797.374, 0.039890815, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.839999206364155, 797.9654, 0.039907474, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.84999943524599, 798.32025, 0.039926913, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.859999664127827, 798.7934, 0.039943572, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.869999893009663, 799.14825, 0.03995746, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.8800001218915, 799.5031, 0.039971344, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.890000350773335, 799.9762, 0.039988004, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.90000057965517, 800.0945, 0.03999911, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.910000808537006, 800.5676, 0.04001577, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.91999913007021, 800.9224, 0.040029656, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.929999358952045, 801.39557, 0.040046316, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.93999958783388, 801.7504, 0.040062975, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.949999816715717, 802.1053, 0.04007686, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.960000045597553, 802.4601, 0.040090743, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.97000027447939, 802.81494, 0.040104624, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.980000503361225, 803.1698, 0.04011851, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.99000073224306, 803.5246, 0.04013517, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.999999053776264, 803.99774, 0.040151834, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.0099992826581, 804.23425, 0.040165715, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.019999511539936, 804.70746, 0.0401796, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.029999740421772, 805.0623, 0.04019626, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.039999969303608, 805.4171, 0.040210143, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.050000198185444, 805.772, 0.040226806, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.06000042706728, 806.36334, 0.040243465, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.070000655949116, 806.7182, 0.04025735, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.08000088483095, 806.95483, 0.04027679, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.089999206364155, 807.5462, 0.04029067, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.09999943524599, 807.901, 0.040310107, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.109999664127827, 808.49243, 0.04032399, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.119999893009663, 808.72894, 0.04034065, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.1300001218915, 809.2021, 0.04035731, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.140000350773335, 809.67523, 0.04037675, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.15000057965517, 810.0301, 0.04039063, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.160000808537006, 810.50323, 0.040404517, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.16999913007021, 810.85803, 0.040421177, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.179999358952045, 811.2129, 0.04043784, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.18999958783388, 811.686, 0.0404545, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.199999816715717, 812.1592, 0.04047116, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.210000045597553, 812.63226, 0.04048782, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.22000027447939, 812.9871, 0.040507257, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.230000503361225, 813.5785, 0.040526696, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.24000073224306, 814.05164, 0.040546134, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.249999053776264, 814.5247, 0.040562794, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.2599992826581, 814.9979, 0.040582232, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.269999511539936, 815.471, 0.04059889, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.279999740421772, 815.9441, 0.040618323, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.289999969303608, 816.41724, 0.04063776, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.300000198185444, 817.1269, 0.040659975, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.31000042706728, 817.7183, 0.040679414, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.320000655949116, 818.30975, 0.040701628, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.33000088483095, 818.78284, 0.040723845, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.339999206364155, 819.1377, 0.040740505, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.34999943524599, 819.72906, 0.040759943, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.359999664127827, 820.2023, 0.040776603, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.369999893009663, 820.55707, 0.040793262, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.3800001218915, 820.9119, 0.040809922, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.390000350773335, 821.385, 0.040823806, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.40000057965517, 821.85815, 0.040843245, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.410000808537006, 822.21295, 0.040859904, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.41999913007021, 822.5679, 0.040876564, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.429999358952045, 823.041, 0.040893223, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.43999958783388, 823.3958, 0.040907107, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.449999816715717, 823.86896, 0.040923767, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.460000045597553, 824.34204, 0.040940426, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.47000027447939, 824.6969, 0.04095709, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.480000503361225, 825.17004, 0.040970974, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.49000073224306, 825.4066, 0.040984858, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.499999053776264, 825.8797, 0.041001517, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.5099992826581, 826.23456, 0.041018177, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.519999511539936, 826.70764, 0.04103484, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.529999740421772, 827.0625, 0.0410515, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.539999969303608, 827.41736, 0.04106538, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.550000198185444, 827.8905, 0.041079268, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.56000042706728, 828.24536, 0.041095927, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.570000655949116, 828.60016, 0.04111259, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.58000088483095, 829.1916, 0.04112925, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.589999206364155, 829.5464, 0.04114591, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.59999943524599, 830.01953, 0.04116257, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.609999664127827, 830.4927, 0.04117923, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.619999893009663, 830.84753, 0.04119589, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.6300001218915, 831.3206, 0.041209772, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.640000350773335, 831.6755, 0.04122643, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.65000057965517, 832.14856, 0.041243095, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.660000808537006, 832.5034, 0.041259754, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.66999913007021, 832.8582, 0.041276414, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.679999358952045, 833.3314, 0.0412903, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.68999958783388, 833.80457, 0.041304186, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.699999816715717, 834.0411, 0.041320845, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.710000045597553, 834.5142, 0.041334726, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.72000027447939, 834.75073, 0.04134861, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.730000503361225, 835.1056, 0.041362498, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.74000073224306, 835.5787, 0.041379157, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.749999053776264, 835.9336, 0.041390263, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.7599992826581, 836.28845, 0.041406922, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.769999511539936, 836.64325, 0.041420806, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.779999740421772, 836.9981, 0.041437466, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.789999969303608, 837.4712, 0.041454125, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.800000198185444, 837.82605, 0.041468013, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.81000042706728, 838.1809, 0.041484673, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.820000655949116, 838.65405, 0.041501336, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.83000088483095, 839.0089, 0.041515216, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.839999206364155, 839.6003, 0.041534655, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.84999943524599, 840.07336, 0.041551314, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.859999664127827, 840.5465, 0.041570753, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.869999893009663, 841.01965, 0.04159019, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.8800001218915, 841.6111, 0.041609626, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.890000350773335, 842.20245, 0.041629065, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.90000057965517, 842.6756, 0.041651275, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.910000808537006, 843.1487, 0.041670714, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.91999913007021, 843.7401, 0.041690152, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.929999358952045, 844.21326, 0.04170681, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.93999958783388, 844.68634, 0.04172625, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.949999816715717, 845.1595, 0.04174291, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.960000045597553, 845.63257, 0.04176235, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.97000027447939, 845.9874, 0.041779008, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.980000503361225, 846.57886, 0.041798446, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.99000073224306, 846.9337, 0.041815106, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.999999053776264, 847.5251, 0.041834544, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.0099992826581, 847.9982, 0.041851204, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.019999511539936, 848.4713, 0.041870642, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.029999740421772, 848.82623, 0.041884523, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.039999969303608, 849.181, 0.041901182, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.050000198185444, 849.5359, 0.04191507, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.06000042706728, 850.009, 0.04193173, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.070000655949116, 850.36383, 0.041945614, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.08000088483095, 850.7187, 0.041959498, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.089999206364155, 851.0735, 0.041976158, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.09999943524599, 851.4284, 0.04199004, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.109999664127827, 851.9015, 0.0420067, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.119999893009663, 852.25635, 0.04202059, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.1300001218915, 852.61115, 0.04203725, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.140000350773335, 852.966, 0.04205113, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.15000057965517, 853.43915, 0.042067792, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.160000808537006, 853.79395, 0.04208445, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.16999913007021, 854.26715, 0.04210389, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.179999358952045, 854.8585, 0.042123325, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.18999958783388, 855.3316, 0.042142764, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.199999816715717, 855.68646, 0.042159423, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.210000045597553, 856.15955, 0.04217886, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.22000027447939, 856.75104, 0.0421983, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.230000503361225, 857.3424, 0.04221773, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.24000073224306, 857.81555, 0.04223162, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.249999053776264, 858.28864, 0.042251058, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.2599992826581, 858.6435, 0.042267717, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.269999511539936, 859.11664, 0.042284377, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.279999740421772, 859.5898, 0.04230104, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.289999969303608, 859.8263, 0.04231492, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.300000198185444, 860.18115, 0.042328805, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.31000042706728, 860.4177, 0.042342685, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.320000655949116, 861.0091, 0.042356573, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.33000088483095, 861.24567, 0.042373233, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.339999206364155, 861.60046, 0.042389896, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.34999943524599, 862.19196, 0.042403776, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.359999664127827, 862.66504, 0.042420436, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.369999893009663, 862.9016, 0.0424371, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.3800001218915, 863.2565, 0.04245098, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.390000350773335, 863.61127, 0.042464867, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.40000057965517, 863.9661, 0.042481527, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.410000808537006, 864.4393, 0.04249819, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.41999913007021, 865.0307, 0.04251485, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.429999358952045, 865.5038, 0.042534288, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.43999958783388, 865.85864, 0.042550948, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.449999816715717, 866.45, 0.042570382, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.460000045597553, 866.9232, 0.042584267, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.47000027447939, 867.278, 0.042600926, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.480000503361225, 867.6329, 0.042617586, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.49000073224306, 868.10596, 0.04263425, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.499999053776264, 868.5791, 0.04265091, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.5099992826581, 868.9339, 0.042667568, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.519999511539936, 869.28876, 0.042684227, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.529999740421772, 869.7619, 0.04269811, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.539999969303608, 870.11676, 0.042714775, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.550000198185444, 870.58984, 0.042731438, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.56000042706728, 871.063, 0.042748097, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.570000655949116, 871.65436, 0.042767532, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.58000088483095, 872.12756, 0.042786967, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.589999206364155, 872.60065, 0.042806406, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.59999943524599, 872.9555, 0.042820293, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.609999664127827, 873.4286, 0.042839725, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.619999893009663, 873.78345, 0.04285639, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.6300001218915, 874.3748, 0.04287305, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.640000350773335, 874.72974, 0.04288971, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.65000057965517, 875.08453, 0.04290637, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.660000808537006, 875.67596, 0.04292303, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.66999913007021, 876.14905, 0.042939693, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.679999358952045, 876.3856, 0.042956352, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.68999958783388, 876.8587, 0.04297301, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.699999816715717, 877.3319, 0.04298967, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.710000045597553, 877.9233, 0.04300633, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.72000027447939, 878.04156, 0.043022994, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.730000503361225, 878.63293, 0.043039653, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.74000073224306, 879.1061, 0.043059092, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.749999053776264, 879.57916, 0.04307575, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.7599992826581, 880.17065, 0.043095186, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.769999511539936, 880.52545, 0.043114625, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.779999740421772, 881.1169, 0.043131284, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.789999969303608, 881.58997, 0.043147948, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.800000198185444, 882.0631, 0.043167382, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.81000042706728, 882.53625, 0.04318682, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.820000655949116, 883.0094, 0.04320626, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.83000088483095, 883.60077, 0.0432257, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.839999206364155, 883.9556, 0.043245133, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.84999943524599, 884.547, 0.043261796, NaN, NaN, NaN, 0.026246719, "- N/A -   "
25.859999664127827, 884.9018, 0.043278456, NaN, NaN, NaN, 0.026246719, "- N/A -   "
25.869999893009663, 885.4933, 0.043295115, NaN, NaN, NaN, 0.026246719, "- N/A -   "
25.8800001218915, 885.8481, 0.043311775, NaN, NaN, NaN, 0.026246719, "- N/A -   "
25.890000350773335, 886.20294, 0.043328434, NaN, NaN, NaN, 0.026246719, "- N/A -   "
25.90000057965517, 886.5578, 0.04334232, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.910000808537006, 886.9126, 0.043356203, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.91999913007021, 887.26746, 0.04337009, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.929999358952045, 887.62225, 0.04338397, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.93999958783388, 887.9772, 0.043397855, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.949999816715717, 888.33203, 0.043411735, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.960000045597553, 888.6868, 0.0434284, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.97000027447939, 889.16, 0.04344506, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.980000503361225, 889.63306, 0.043461718, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.99000073224306, 889.9879, 0.04347838, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.999999053776264, 890.46106, 0.043495044, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.0099992826581, 890.9342, 0.043511704, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.019999511539936, 891.289, 0.043531142, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.029999740421772, 891.76215, 0.043545023, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.039999969303608, 892.11694, 0.043561682, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.050000198185444, 892.5901, 0.043578345, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.06000042706728, 892.9449, 0.043592226, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.070000655949116, 893.2998, 0.04360611, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.08000088483095, 893.65466, 0.043619998, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.089999206364155, 893.8912, 0.04363388, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.09999943524599, 894.12775, 0.043644983, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.109999664127827, 894.3643, 0.043658867, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.119999893009663, 894.8374, 0.043672755, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.1300001218915, 895.31055, 0.043689415, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.140000350773335, 895.7837, 0.043706074, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.15000057965517, 896.13855, 0.043722734, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.160000808537006, 896.61163, 0.043736618, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.16999913007021, 897.0848, 0.043753278, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.179999358952045, 897.4396, 0.04376716, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.18999958783388, 897.79443, 0.04378105, NaN, NaN, NaN, 0.048220716, "- N/A -   "
26.199999816715717, 898.26764, 0.04379771, NaN, NaN, NaN, 0.048220716, "- N/A -   "
26.210000045597553, 898.50415, 0.043811593, NaN, NaN, NaN, 0.049441494, "- N/A -   "
26.22000027447939, 898.9773, 0.043828253, NaN, NaN, NaN, 0.049441494, "- N/A -   "
26.230000503361225, 899.4504, 0.043844912, NaN, NaN, NaN, 0.049441494, "- N/A -   "
26.24000073224306, 899.9235, 0.04386157, NaN, NaN, NaN, 0.049441494, "- N/A -   "
26.249999053776264, 900.3966, 0.04388101, NaN, NaN, NaN, 0.048220716, "- N/A -   "
26.2599992826581, 900.8698, 0.04390045, NaN, NaN, NaN, 0.048220716, "- N/A -   "
26.269999511539936, 901.4612, 0.043919884, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.279999740421772, 902.05255, 0.043939322, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.289999969303608, 902.5257, 0.04395876, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.300000198185444, 903.11707, 0.043978192, NaN, NaN, NaN, 0.043337606, "- N/A -   "
