Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
22.749999053776264, 775.6103, 0.038091484, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.7599992826581, 776.0835, 0.03811092, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.769999511539936, 776.43835, 0.038124803, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.779999740421772, 776.79315, 0.038144242, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.789999969303608, 777.148, 0.038158122, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.800000198185444, 777.6211, 0.038174786, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.81000042706728, 777.97595, 0.038191445, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.820000655949116, 778.4491, 0.03820811, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.83000088483095, 778.80396, 0.038224768, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.839999206364155, 779.15875, 0.038244206, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.84999943524599, 779.6319, 0.038260866, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.859999664127827, 780.105, 0.038277525, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.869999893009663, 780.6964, 0.038296964, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.8800001218915, 780.93304, 0.0383164, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.890000350773335, 781.4061, 0.038333062, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.90000057965517, 781.8792, 0.038346943, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.910000808537006, 782.2341, 0.038363606, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.91999913007021, 782.5889, 0.038380265, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.929999358952045, 782.9437, 0.038394146, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.93999958783388, 783.4169, 0.03841081, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.949999816715717, 783.7717, 0.03842747, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.960000045597553, 784.2449, 0.038446907, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.97000027447939, 784.71796, 0.03846634, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.980000503361225, 785.1911, 0.038483, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.99000073224306, 785.5459, 0.03849966, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.999999053776264, 785.90076, 0.03851632, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.0099992826581, 786.3739, 0.038532987, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.019999511539936, 786.6105, 0.038549647, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.029999740421772, 787.0836, 0.038566306, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.039999969303608, 787.5567, 0.038582966, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.050000198185444, 787.91156, 0.038599625, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.06000042706728, 788.38464, 0.038619064, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.070000655949116, 788.73956, 0.038632948, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.08000088483095, 789.21265, 0.038649607, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.089999206364155, 789.5675, 0.038666267, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.09999943524599, 790.0406, 0.038685706, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.109999664127827, 790.39545, 0.03869959, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.119999893009663, 790.7503, 0.03871625, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.1300001218915, 791.1051, 0.03873291, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.140000350773335, 791.5783, 0.03874957, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.15000057965517, 791.9331, 0.038763456, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.160000808537006, 792.1697, 0.03877734, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.16999913007021, 792.64276, 0.03879122, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.179999358952045, 792.87933, 0.038805105, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.18999958783388, 793.2342, 0.03881899, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.199999816715717, 793.589, 0.03883565, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.210000045597553, 793.9439, 0.03885231, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.22000027447939, 794.29877, 0.038866196, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.230000503361225, 794.77185, 0.038882855, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.24000073224306, 795.1267, 0.038899515, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.249999053776264, 795.5998, 0.038916174, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.2599992826581, 795.95465, 0.03893006, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.269999511539936, 796.19116, 0.038946718, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.279999740421772, 796.66437, 0.038960602, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.289999969303608, 797.0192, 0.038977265, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.300000198185444, 797.4923, 0.038993925, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.31000042706728, 797.7289, 0.03900781, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.320000655949116, 798.32025, 0.039027248, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.33000088483095, 798.6751, 0.039043907, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.339999206364155, 799.26654, 0.039063346, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.34999943524599, 799.7397, 0.039080005, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.359999664127827, 800.0945, 0.039099444, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.369999893009663, 800.68585, 0.039118882, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.3800001218915, 801.0407, 0.03913554, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.390000350773335, 801.6321, 0.03915498, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.40000057965517, 802.1053, 0.03917441, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.410000808537006, 802.69666, 0.03919385, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.41999913007021, 803.1698, 0.03921329, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.429999358952045, 803.5246, 0.039232723, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.43999958783388, 803.99774, 0.039249387, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.449999816715717, 804.3526, 0.03926882, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.460000045597553, 804.82574, 0.039285485, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.47000027447939, 805.18054, 0.039302144, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.480000503361225, 805.5354, 0.039318804, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.49000073224306, 806.0085, 0.039335463, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.499999053776264, 806.36334, 0.03934935, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.5099992826581, 806.8365, 0.03936601, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.519999511539936, 807.19135, 0.03938267, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.529999740421772, 807.5462, 0.039399333, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.539999969303608, 807.901, 0.039415993, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.550000198185444, 808.25586, 0.039429873, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.56000042706728, 808.72894, 0.039446536, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.570000655949116, 809.0838, 0.03946597, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.58000088483095, 809.557, 0.039482635, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.589999206364155, 809.9118, 0.039499294, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.59999943524599, 810.38495, 0.039515954, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.609999664127827, 810.62146, 0.039532613, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.619999893009663, 811.2129, 0.039549273, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.6300001218915, 811.5677, 0.03956871, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.640000350773335, 812.04083, 0.03958537, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.65000057965517, 812.514, 0.03960481, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.660000808537006, 812.9871, 0.03962147, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.66999913007021, 813.4602, 0.039643686, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.679999358952045, 813.93335, 0.039660346, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.68999958783388, 814.40643, 0.039679784, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.699999816715717, 814.76135, 0.039696444, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.710000045597553, 815.23444, 0.039713103, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.72000027447939, 815.5893, 0.039729763, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.730000503361225, 816.0624, 0.039746422, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.74000073224306, 816.5355, 0.039760306, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.749999053776264, 816.8903, 0.03977697, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.7599992826581, 817.1269, 0.039790854, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.769999511539936, 817.4818, 0.039804738, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.779999740421772, 817.8366, 0.039821398, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.789999969303608, 818.19147, 0.039835278, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.800000198185444, 818.5463, 0.039849162, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.81000042706728, 818.9011, 0.039865825, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.820000655949116, 819.256, 0.039876934, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.83000088483095, 819.4925, 0.039890815, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.839999206364155, 819.72906, 0.0399047, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.84999943524599, 820.084, 0.039915808, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.859999664127827, 820.55707, 0.039932467, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.869999893009663, 820.67535, 0.039943572, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.8800001218915, 821.1485, 0.03996023, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.890000350773335, 821.6216, 0.039976895, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.90000057965517, 821.97644, 0.039993554, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.910000808537006, 822.33124, 0.040010214, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.91999913007021, 822.68616, 0.0400241, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.929999358952045, 823.041, 0.04004076, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.93999958783388, 823.6324, 0.0400602, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.949999816715717, 823.9872, 0.04007686, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.960000045597553, 824.5786, 0.040090743, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.97000027447939, 824.8151, 0.04011018, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.980000503361225, 825.2883, 0.040129617, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.99000073224306, 825.7614, 0.040146276, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.999999053776264, 826.23456, 0.040165715, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.0099992826581, 826.70764, 0.040185153, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.019999511539936, 827.0625, 0.040201813, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.029999740421772, 827.41736, 0.040218472, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.039999969303608, 827.8905, 0.040232357, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.050000198185444, 828.36365, 0.040249016, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.06000042706728, 828.71844, 0.040268455, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.070000655949116, 829.1916, 0.040285114, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.08000088483095, 829.78296, 0.040304553, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.089999206364155, 830.01953, 0.040321212, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.09999943524599, 830.4927, 0.04033787, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.109999664127827, 830.9658, 0.04035453, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.119999893009663, 831.3206, 0.040371194, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.1300001218915, 831.79376, 0.04039063, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.140000350773335, 832.38513, 0.040410068, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.15000057965517, 832.74, 0.040426727, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.160000808537006, 833.21313, 0.04044339, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.16999913007021, 833.568, 0.040462825, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.179999358952045, 834.0411, 0.04047949, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.18999958783388, 834.39594, 0.040498924, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.199999816715717, 834.869, 0.040515587, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.210000045597553, 835.34216, 0.040532246, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.22000027447939, 835.8153, 0.04055168, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.230000503361225, 836.28845, 0.040568344, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.24000073224306, 836.76154, 0.04059056, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.249999053776264, 837.1164, 0.040607218, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.2599992826581, 837.5895, 0.040623877, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.269999511539936, 837.94434, 0.04064054, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.279999740421772, 838.4175, 0.0406572, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.289999969303608, 838.77234, 0.04067386, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.300000198185444, 839.1272, 0.04069052, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.31000042706728, 839.6003, 0.040704403, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.320000655949116, 839.83685, 0.040721063, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.33000088483095, 840.19165, 0.04073495, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.339999206364155, 840.5465, 0.04075161, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.34999943524599, 841.13794, 0.04076827, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.359999664127827, 841.4928, 0.04078493, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.369999893009663, 841.84766, 0.040804368, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.3800001218915, 842.439, 0.040821027, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.390000350773335, 842.6756, 0.04083769, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.40000057965517, 843.1487, 0.04085435, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.410000808537006, 843.5036, 0.04086823, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.41999913007021, 843.8584, 0.040884893, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.429999358952045, 844.21326, 0.040898774, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.43999958783388, 844.56805, 0.040915433, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.449999816715717, 844.9229, 0.04092932, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.460000045597553, 845.1595, 0.040943205, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.47000027447939, 845.63257, 0.04095709, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.480000503361225, 845.86914, 0.04097097, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.49000073224306, 846.34235, 0.04098763, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.499999053776264, 846.4606, 0.040998742, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.5099992826581, 846.9337, 0.041012622, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.519999511539936, 847.2885, 0.041029282, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.529999740421772, 847.6434, 0.041045945, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.539999969303608, 848.11646, 0.041062605, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.550000198185444, 848.4713, 0.041079264, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.56000042706728, 848.9445, 0.041095924, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.570000655949116, 849.4176, 0.041112583, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.58000088483095, 849.77246, 0.041129246, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.589999206364155, 850.12726, 0.04114591, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.59999943524599, 850.6004, 0.04116257, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.609999664127827, 851.0735, 0.04117923, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.619999893009663, 851.4284, 0.04119589, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.6300001218915, 851.9015, 0.041215327, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.640000350773335, 852.25635, 0.04123199, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.65000057965517, 852.8477, 0.041251425, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.660000808537006, 853.0843, 0.041268088, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.66999913007021, 853.5574, 0.041287523, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.679999358952045, 854.0306, 0.041304186, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.68999958783388, 854.50366, 0.041320845, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.699999816715717, 854.8585, 0.041337505, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.710000045597553, 855.3316, 0.041354164, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.72000027447939, 855.68646, 0.041370824, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.730000503361225, 856.0413, 0.041387483, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.74000073224306, 856.51447, 0.041404147, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.749999053776264, 856.9876, 0.041420806, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.7599992826581, 857.3424, 0.041440245, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.769999511539936, 857.69727, 0.041456904, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.779999740421772, 858.28864, 0.041476343, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.789999969303608, 858.7618, 0.041495778, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.800000198185444, 859.3532, 0.041515216, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.81000042706728, 859.8263, 0.041534655, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.820000655949116, 860.29944, 0.041554093, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.83000088483095, 860.7725, 0.041573524, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.839999206364155, 861.1274, 0.04159019, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.84999943524599, 861.60046, 0.04160685, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.859999664127827, 861.9554, 0.04162351, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.869999893009663, 862.31024, 0.04164017, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.8800001218915, 862.7833, 0.04165683, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.890000350773335, 863.1382, 0.041670714, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.90000057965517, 863.493, 0.041687373, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.910000808537006, 863.9661, 0.041704033, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.91999913007021, 864.4393, 0.04172347, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.929999358952045, 864.7941, 0.04174013, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.93999958783388, 865.2672, 0.041756794, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.949999816715717, 865.6221, 0.041773453, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.960000045597553, 865.9769, 0.041787334, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.97000027447939, 866.21344, 0.04180122, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.980000503361225, 866.5683, 0.04181788, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.99000073224306, 867.04144, 0.041834544, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.999999053776264, 867.5146, 0.041848425, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.0099992826581, 867.8694, 0.04186231, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.019999511539936, 868.10596, 0.04187897, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.029999740421772, 868.5791, 0.041892853, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.039999969303608, 868.9339, 0.041909516, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.050000198185444, 869.40704, 0.041926175, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.06000042706728, 869.7619, 0.04194284, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.070000655949116, 870.11676, 0.041959498, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.08000088483095, 870.7081, 0.041976158, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.089999206364155, 871.063, 0.041992817, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.09999943524599, 871.4178, 0.042012256, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.109999664127827, 871.8909, 0.042028915, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.119999893009663, 872.24585, 0.042045575, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.1300001218915, 872.71893, 0.042062234, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.140000350773335, 873.0738, 0.042078897, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.15000057965517, 873.66516, 0.042095557, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.160000808537006, 874.02, 0.042114995, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.16999913007021, 874.3748, 0.042128876, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.179999358952045, 874.72974, 0.042145535, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.18999958783388, 874.9663, 0.04215942, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.199999816715717, 875.4394, 0.04217053, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.210000045597553, 875.67596, 0.04218719, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.22000027447939, 876.03076, 0.04220385, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.230000503361225, 876.5039, 0.04221773, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.24000073224306, 876.8587, 0.042231616, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.249999053776264, 877.21356, 0.042248275, NaN, NaN, NaN, 0.04211683, "- N/A -   "
