Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
40.31000027456321, 1749.5001, 0.06731124, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.31999859609641, 1750.0964, 0.0673279, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.33000073232688, 1750.4541, 0.06734456, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.33999905386008, 1750.9312, 0.06736122, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.35000119009055, 1751.289, 0.06737511, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.359999511623755, 1751.6467, 0.067389, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.370001647854224, 1752.0045, 0.06740288, NaN, NaN, NaN, 0.037233718, "- N/A -   "
40.37999996938743, 1752.4814, 0.06741676, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.38999829092063, 1752.8392, 0.06743342, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.4000004271511, 1753.3162, 0.067447305, NaN, NaN, NaN, 0.039675273, "- N/A -   "
40.4099987486843, 1753.674, 0.067463964, NaN, NaN, NaN, 0.04089605, "- N/A -   "
40.42000088491477, 1754.0317, 0.06747785, NaN, NaN, NaN, 0.04089605, "- N/A -   "
40.429999206447974, 1754.5088, 0.06749173, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.44000134267844, 1754.9858, 0.06750839, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.449999664211646, 1755.3435, 0.06752505, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.460001800442114, 1755.8204, 0.06754171, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.47000012197532, 1756.1782, 0.0675556, NaN, NaN, NaN, 0.043337606, "- N/A -   "
40.47999844350852, 1756.7745, 0.06757226, NaN, NaN, NaN, 0.043337606, "- N/A -   "
40.49000057973899, 1757.2515, 0.0675917, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.49999890127219, 1757.6094, 0.06760836, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.51000103750266, 1758.2056, 0.067625016, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.519999359035864, 1758.5634, 0.067641675, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.53000149526633, 1759.1595, 0.06765834, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.539999816799536, 1759.6366, 0.067675, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.54999813833274, 1759.9944, 0.06769166, NaN, NaN, NaN, 0.043337606, "- N/A -   "
40.56000027456321, 1760.352, 0.06770554, NaN, NaN, NaN, 0.043337606, "- N/A -   "
40.56999859609641, 1760.9484, 0.06772498, NaN, NaN, NaN, 0.043337606, "- N/A -   "
40.58000073232688, 1761.306, 0.06774164, NaN, NaN, NaN, 0.043337606, "- N/A -   "
40.58999905386008, 1761.7831, 0.0677583, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.60000119009055, 1762.3793, 0.06777496, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.609999511623755, 1762.8563, 0.0677944, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.620001647854224, 1763.4528, 0.067813836, NaN, NaN, NaN, 0.039675273, "- N/A -   "
40.62999996938743, 1763.9296, 0.067833275, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.63999829092063, 1764.526, 0.06785271, NaN, NaN, NaN, 0.037233718, "- N/A -   "
40.6500004271511, 1765.0029, 0.06787492, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.6599987486843, 1765.7184, 0.06789436, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.67000088491477, 1766.1954, 0.0679138, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.679999206447974, 1766.6725, 0.06793046, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.69000134267844, 1767.0303, 0.06794712, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.699999664211646, 1767.6265, 0.06796378, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.710001800442114, 1767.9843, 0.06798044, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.72000012197532, 1768.4613, 0.0679971, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.72999844350852, 1768.9382, 0.068013765, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.74000057973899, 1769.4153, 0.068030424, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.74999890127219, 1769.773, 0.068047084, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.76000103750266, 1770.3691, 0.06806374, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.769999359035864, 1770.7269, 0.0680804, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.78000149526633, 1771.0848, 0.06809706, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.789999816799536, 1771.5618, 0.06811373, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.79999813833274, 1772.0388, 0.06813039, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.81000027456321, 1772.5159, 0.06814705, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.81999859609641, 1772.8735, 0.06816371, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.83000073232688, 1773.4698, 0.06818037, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.83999905386008, 1773.8275, 0.06819703, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.85000119009055, 1774.3046, 0.06821369, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.859999511623755, 1774.7815, 0.068230346, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.870001647854224, 1775.2585, 0.068249784, NaN, NaN, NaN, 0.03112983, "- N/A -   "
40.87999996938743, 1775.7356, 0.06826922, NaN, NaN, NaN, 0.03112983, "- N/A -   "
40.88999829092063, 1776.3318, 0.06828866, NaN, NaN, NaN, 0.029909052, "- N/A -   "
40.9000004271511, 1776.9281, 0.06830532, NaN, NaN, NaN, 0.028688274, "- N/A -   "
40.9099987486843, 1777.4052, 0.06832476, NaN, NaN, NaN, 0.028688274, "- N/A -   "
40.92000088491477, 1777.8822, 0.06833864, NaN, NaN, NaN, 0.028688274, "- N/A -   "
40.929999206447974, 1778.2399, 0.0683553, NaN, NaN, NaN, 0.029909052, "- N/A -   "
40.94000134267844, 1778.4784, 0.06836919, NaN, NaN, NaN, 0.029909052, "- N/A -   "
40.949999664211646, 1778.9554, 0.06838585, NaN, NaN, NaN, 0.029909052, "- N/A -   "
40.960001800442114, 1779.4325, 0.068399735, NaN, NaN, NaN, 0.03112983, "- N/A -   "
40.97000012197532, 1779.9094, 0.068416394, NaN, NaN, NaN, 0.03112983, "- N/A -   "
40.97999844350852, 1780.3865, 0.068433054, NaN, NaN, NaN, 0.03112983, "- N/A -   "
40.99000057973899, 1780.7441, 0.06844971, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.99999890127219, 1781.1019, 0.06846359, NaN, NaN, NaN, 0.032350607, "- N/A -   "
41.01000103750266, 1781.4597, 0.06848025, NaN, NaN, NaN, 0.033571385, "- N/A -   "
41.019999359035864, 1781.9368, 0.06849414, NaN, NaN, NaN, 0.034792162, "- N/A -   "
41.03000149526633, 1782.4137, 0.06850802, NaN, NaN, NaN, 0.034792162, "- N/A -   "
41.039999816799536, 1782.6522, 0.06852191, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.04999813833274, 1783.01, 0.06853579, NaN, NaN, NaN, 0.037233718, "- N/A -   "
41.06000027456321, 1783.4869, 0.06854967, NaN, NaN, NaN, 0.038454495, "- N/A -   "
41.06999859609641, 1783.7255, 0.06856356, NaN, NaN, NaN, 0.039675273, "- N/A -   "
41.08000073232688, 1784.2024, 0.068577446, NaN, NaN, NaN, 0.04211683, "- N/A -   "
41.08999905386008, 1784.441, 0.06858855, NaN, NaN, NaN, 0.043337606, "- N/A -   "
41.10000119009055, 1784.9181, 0.068602435, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.109999511623755, 1785.1565, 0.068619095, NaN, NaN, NaN, 0.04577916, "- N/A -   "
41.120001647854224, 1785.5143, 0.068635754, NaN, NaN, NaN, 0.04577916, "- N/A -   "
41.12999996938743, 1785.9913, 0.06864964, NaN, NaN, NaN, 0.04577916, "- N/A -   "
41.13999829092063, 1786.4683, 0.0686663, NaN, NaN, NaN, 0.04577916, "- N/A -   "
41.1500004271511, 1786.9453, 0.06868296, NaN, NaN, NaN, 0.04577916, "- N/A -   "
41.1599987486843, 1787.4224, 0.06869684, NaN, NaN, NaN, 0.04699994, "- N/A -   "
41.17000088491477, 1787.78, 0.0687135, NaN, NaN, NaN, 0.04699994, "- N/A -   "
41.179999206447974, 1788.0186, 0.06873016, NaN, NaN, NaN, 0.048220716, "- N/A -   "
41.19000134267844, 1788.6147, 0.06874682, NaN, NaN, NaN, 0.048220716, "- N/A -   "
41.199999664211646, 1789.0918, 0.06876349, NaN, NaN, NaN, 0.048220716, "- N/A -   "
41.210001800442114, 1789.688, 0.06878015, NaN, NaN, NaN, 0.048220716, "- N/A -   "
41.22000012197532, 1790.165, 0.068796806, NaN, NaN, NaN, 0.04699994, "- N/A -   "
41.22999844350852, 1790.5228, 0.068813466, NaN, NaN, NaN, 0.04699994, "- N/A -   "
41.24000057973899, 1790.8806, 0.068832904, NaN, NaN, NaN, 0.04577916, "- N/A -   "
41.24999890127219, 1791.5961, 0.06885234, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.26000103750266, 1792.0731, 0.068869, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.269999359035864, 1792.5502, 0.06889121, NaN, NaN, NaN, 0.043337606, "- N/A -   "
41.28000149526633, 1793.2656, 0.06890787, NaN, NaN, NaN, 0.04211683, "- N/A -   "
41.289999816799536, 1793.7426, 0.06892731, NaN, NaN, NaN, 0.04089605, "- N/A -   "
41.29999813833274, 1794.2196, 0.06894675, NaN, NaN, NaN, 0.039675273, "- N/A -   "
41.31000027456321, 1794.6967, 0.06896619, NaN, NaN, NaN, 0.038454495, "- N/A -   "
41.31999859609641, 1795.293, 0.068985626, NaN, NaN, NaN, 0.037233718, "- N/A -   "
41.33000073232688, 1795.8892, 0.069005065, NaN, NaN, NaN, 0.037233718, "- N/A -   "
41.33999905386008, 1796.3662, 0.0690245, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.35000119009055, 1796.8433, 0.06904116, NaN, NaN, NaN, 0.034792162, "- N/A -   "
41.359999511623755, 1797.3202, 0.06905782, NaN, NaN, NaN, 0.034792162, "- N/A -   "
41.370001647854224, 1797.6779, 0.06907448, NaN, NaN, NaN, 0.034792162, "- N/A -   "
41.37999996938743, 1798.1549, 0.06909114, NaN, NaN, NaN, 0.034792162, "- N/A -   "
41.38999829092063, 1798.5127, 0.0691078, NaN, NaN, NaN, 0.034792162, "- N/A -   "
41.4000004271511, 1798.9897, 0.06912169, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.4099987486843, 1799.3475, 0.06913835, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.42000088491477, 1799.9437, 0.06915501, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.429999206447974, 1800.3015, 0.069174446, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.44000134267844, 1800.8978, 0.069191106, NaN, NaN, NaN, 0.034792162, "- N/A -   "
41.449999664211646, 1801.3748, 0.069210544, NaN, NaN, NaN, 0.033571385, "- N/A -   "
41.460001800442114, 1801.9711, 0.069229975, NaN, NaN, NaN, 0.032350607, "- N/A -   "
41.47000012197532, 1802.448, 0.069249414, NaN, NaN, NaN, 0.03112983, "- N/A -   "
41.47999844350852, 1802.925, 0.06926607, NaN, NaN, NaN, 0.03112983, "- N/A -   "
41.49000057973899, 1803.4021, 0.06928551, NaN, NaN, NaN, 0.03112983, "- N/A -   "
41.49999890127219, 1803.879, 0.0692994, NaN, NaN, NaN, 0.03112983, "- N/A -   "
41.51000103750266, 1804.3561, 0.06931606, NaN, NaN, NaN, 0.03112983, "- N/A -   "
41.519999359035864, 1804.7137, 0.06933272, NaN, NaN, NaN, 0.03112983, "- N/A -   "
41.53000149526633, 1805.1908, 0.06934661, NaN, NaN, NaN, 0.032350607, "- N/A -   "
41.539999816799536, 1805.6677, 0.06936604, NaN, NaN, NaN, 0.03112983, "- N/A -   "
41.54999813833274, 1806.1448, 0.06938548, NaN, NaN, NaN, 0.029909052, "- N/A -   "
41.56000027456321, 1806.7412, 0.069404915, NaN, NaN, NaN, 0.028688274, "- N/A -   "
41.56999859609641, 1807.3374, 0.069421574, NaN, NaN, NaN, 0.028688274, "- N/A -   "
41.58000073232688, 1807.5758, 0.069438234, NaN, NaN, NaN, 0.028688274, "- N/A -   "
41.58999905386008, 1808.1721, 0.06945489, NaN, NaN, NaN, 0.029909052, "- N/A -   "
41.60000119009055, 1808.4106, 0.06946878, NaN, NaN, NaN, 0.029909052, "- N/A -   "
41.609999511623755, 1809.0068, 0.06948544, NaN, NaN, NaN, 0.029909052, "- N/A -   "
41.620001647854224, 1809.3646, 0.06949932, NaN, NaN, NaN, 0.03112983, "- N/A -   "
41.62999996938743, 1809.7224, 0.06951321, NaN, NaN, NaN, 0.032350607, "- N/A -   "
41.63999829092063, 1810.0801, 0.06952709, NaN, NaN, NaN, 0.033571385, "- N/A -   "
41.6500004271511, 1810.4379, 0.06954375, NaN, NaN, NaN, 0.033571385, "- N/A -   "
41.6599987486843, 1811.0342, 0.06956041, NaN, NaN, NaN, 0.033571385, "- N/A -   "
41.67000088491477, 1811.392, 0.069577076, NaN, NaN, NaN, 0.033571385, "- N/A -   "
41.679999206447974, 1811.7498, 0.069590956, NaN, NaN, NaN, 0.034792162, "- N/A -   "
41.69000134267844, 1812.2268, 0.069607615, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.699999664211646, 1812.4652, 0.0696215, NaN, NaN, NaN, 0.037233718, "- N/A -   "
41.710001800442114, 1812.9423, 0.069635384, NaN, NaN, NaN, 0.037233718, "- N/A -   "
41.72000012197532, 1813.1808, 0.069649264, NaN, NaN, NaN, 0.038454495, "- N/A -   "
41.72999844350852, 1813.6576, 0.06966315, NaN, NaN, NaN, 0.039675273, "- N/A -   "
41.74000057973899, 1814.0155, 0.06967981, NaN, NaN, NaN, 0.039675273, "- N/A -   "
41.74999890127219, 1814.4924, 0.06969647, NaN, NaN, NaN, 0.04089605, "- N/A -   "
41.76000103750266, 1814.8502, 0.06971036, NaN, NaN, NaN, 0.04089605, "- N/A -   "
41.769999359035864, 1815.208, 0.06972424, NaN, NaN, NaN, 0.04211683, "- N/A -   "
41.78000149526633, 1815.685, 0.0697409, NaN, NaN, NaN, 0.04211683, "- N/A -   "
41.789999816799536, 1816.1621, 0.06975756, NaN, NaN, NaN, 0.043337606, "- N/A -   "
41.79999813833274, 1816.5198, 0.06977145, NaN, NaN, NaN, 0.043337606, "- N/A -   "
41.81000027456321, 1816.9967, 0.069788106, NaN, NaN, NaN, 0.043337606, "- N/A -   "
41.81999859609641, 1817.4738, 0.069807544, NaN, NaN, NaN, 0.04211683, "- N/A -   "
41.83000073232688, 1817.9508, 0.069824204, NaN, NaN, NaN, 0.04211683, "- N/A -   "
41.83999905386008, 1818.4277, 0.06984364, NaN, NaN, NaN, 0.04089605, "- N/A -   "
41.85000119009055, 1818.9048, 0.0698603, NaN, NaN, NaN, 0.04089605, "- N/A -   "
41.859999511623755, 1819.3818, 0.06987696, NaN, NaN, NaN, 0.04211683, "- N/A -   "
41.870001647854224, 1819.8589, 0.06989362, NaN, NaN, NaN, 0.04089605, "- N/A -   "
41.87999996938743, 1820.3358, 0.06991029, NaN, NaN, NaN, 0.04089605, "- N/A -   "
41.88999829092063, 1820.6936, 0.06992695, NaN, NaN, NaN, 0.04089605, "- N/A -   "
41.9000004271511, 1821.1707, 0.06994361, NaN, NaN, NaN, 0.04211683, "- N/A -   "
41.9099987486843, 1821.7668, 0.06996027, NaN, NaN, NaN, 0.04089605, "- N/A -   "
41.92000088491477, 1822.2439, 0.069979705, NaN, NaN, NaN, 0.039675273, "- N/A -   "
41.929999206447974, 1822.721, 0.069996364, NaN, NaN, NaN, 0.039675273, "- N/A -   "
41.94000134267844, 1823.3171, 0.0700158, NaN, NaN, NaN, 0.038454495, "- N/A -   "
41.949999664211646, 1823.7942, 0.07003246, NaN, NaN, NaN, 0.038454495, "- N/A -   "
41.960001800442114, 1824.152, 0.07004912, NaN, NaN, NaN, 0.038454495, "- N/A -   "
41.97000012197532, 1824.6289, 0.07006578, NaN, NaN, NaN, 0.038454495, "- N/A -   "
41.97999844350852, 1825.1058, 0.07008522, NaN, NaN, NaN, 0.038454495, "- N/A -   "
41.99000057973899, 1825.5829, 0.07010188, NaN, NaN, NaN, 0.037233718, "- N/A -   "
41.99999890127219, 1825.9407, 0.07011854, NaN, NaN, NaN, 0.037233718, "- N/A -   "
42.01000103750266, 1826.5369, 0.07013798, NaN, NaN, NaN, 0.03601294, "- N/A -   "
42.019999359035864, 1827.0139, 0.070157416, NaN, NaN, NaN, 0.034792162, "- N/A -   "
42.03000149526633, 1827.6102, 0.070176855, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.039999816799536, 1828.3257, 0.070199065, NaN, NaN, NaN, 0.03112983, "- N/A -   "
42.04999813833274, 1828.8027, 0.0702185, NaN, NaN, NaN, 0.029909052, "- N/A -   "
42.06000027456321, 1829.2798, 0.07023794, NaN, NaN, NaN, 0.029909052, "- N/A -   "
42.06999859609641, 1829.876, 0.0702546, NaN, NaN, NaN, 0.029909052, "- N/A -   "
42.08000073232688, 1830.2338, 0.07027126, NaN, NaN, NaN, 0.029909052, "- N/A -   "
42.08999905386008, 1830.5916, 0.07028792, NaN, NaN, NaN, 0.028688274, "- N/A -   "
42.10000119009055, 1830.9492, 0.07030181, NaN, NaN, NaN, 0.029909052, "- N/A -   "
42.109999511623755, 1831.5454, 0.07032125, NaN, NaN, NaN, 0.028688274, "- N/A -   "
42.120001647854224, 1832.0225, 0.07033791, NaN, NaN, NaN, 0.028688274, "- N/A -   "
42.12999996938743, 1832.4995, 0.070354566, NaN, NaN, NaN, 0.028688274, "- N/A -   "
42.13999829092063, 1832.9764, 0.070374005, NaN, NaN, NaN, 0.028688274, "- N/A -   "
42.1500004271511, 1833.3342, 0.070390664, NaN, NaN, NaN, 0.027467497, "- N/A -   "
42.1599987486843, 1833.9305, 0.07040732, NaN, NaN, NaN, 0.027467497, "- N/A -   "
42.17000088491477, 1834.2883, 0.07042398, NaN, NaN, NaN, 0.027467497, "- N/A -   "
42.179999206447974, 1834.7654, 0.07044064, NaN, NaN, NaN, 0.027467497, "- N/A -   "
42.19000134267844, 1835.1232, 0.07045452, NaN, NaN, NaN, 0.028688274, "- N/A -   "
42.199999664211646, 1835.4808, 0.07046841, NaN, NaN, NaN, 0.029909052, "- N/A -   "
42.210001800442114, 1835.9578, 0.0704823, NaN, NaN, NaN, 0.03112983, "- N/A -   "
42.22000012197532, 1836.3156, 0.07049896, NaN, NaN, NaN, 0.032350607, "- N/A -   "
42.22999844350852, 1836.6733, 0.07051284, NaN, NaN, NaN, 0.032350607, "- N/A -   "
42.24000057973899, 1837.1504, 0.0705295, NaN, NaN, NaN, 0.032350607, "- N/A -   "
42.24999890127219, 1837.508, 0.07054616, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.26000103750266, 1837.9851, 0.070560046, NaN, NaN, NaN, 0.034792162, "- N/A -   "
42.269999359035864, 1838.462, 0.070573926, NaN, NaN, NaN, 0.034792162, "- N/A -   "
42.28000149526633, 1838.8198, 0.07059059, NaN, NaN, NaN, 0.03601294, "- N/A -   "
42.289999816799536, 1839.1776, 0.07060447, NaN, NaN, NaN, 0.03601294, "- N/A -   "
42.29999813833274, 1839.6547, 0.070618354, NaN, NaN, NaN, 0.037233718, "- N/A -   "
42.31000027456321, 1840.0123, 0.07063779, NaN, NaN, NaN, 0.037233718, "- N/A -   "
42.31999859609641, 1840.4894, 0.07065167, NaN, NaN, NaN, 0.037233718, "- N/A -   "
42.33000073232688, 1840.8472, 0.07066834, NaN, NaN, NaN, 0.037233718, "- N/A -   "
42.33999905386008, 1841.205, 0.070685, NaN, NaN, NaN, 0.038454495, "- N/A -   "
42.35000119009055, 1841.682, 0.07069888, NaN, NaN, NaN, 0.038454495, "- N/A -   "
42.359999511623755, 1842.1589, 0.07071832, NaN, NaN, NaN, 0.038454495, "- N/A -   "
42.370001647854224, 1842.636, 0.07073498, NaN, NaN, NaN, 0.038454495, "- N/A -   "
42.37999996938743, 1843.113, 0.07075164, NaN, NaN, NaN, 0.037233718, "- N/A -   "
42.38999829092063, 1843.4707, 0.070768304, NaN, NaN, NaN, 0.037233718, "- N/A -   "
42.4000004271511, 1843.9476, 0.070782185, NaN, NaN, NaN, 0.038454495, "- N/A -   "
42.4099987486843, 1844.4247, 0.070796065, NaN, NaN, NaN, 0.039675273, "- N/A -   "
42.42000088491477, 1844.7825, 0.070812725, NaN, NaN, NaN, 0.039675273, "- N/A -   "
42.429999206447974, 1845.1403, 0.07082661, NaN, NaN, NaN, 0.04089605, "- N/A -   "
42.44000134267844, 1845.6173, 0.07084327, NaN, NaN, NaN, 0.04211683, "- N/A -   "
42.449999664211646, 1845.8557, 0.07085716, NaN, NaN, NaN, 0.04211683, "- N/A -   "
42.460001800442114, 1846.3328, 0.07087382, NaN, NaN, NaN, 0.043337606, "- N/A -   "
42.47000012197532, 1846.8097, 0.0708877, NaN, NaN, NaN, 0.044558384, "- N/A -   "
42.47999844350852, 1847.1675, 0.07090158, NaN, NaN, NaN, 0.044558384, "- N/A -   "
42.49000057973899, 1847.5254, 0.07091825, NaN, NaN, NaN, 0.04577916, "- N/A -   "
42.49999890127219, 1848.0023, 0.07093213, NaN, NaN, NaN, 0.04577916, "- N/A -   "
42.51000103750266, 1848.36, 0.07094879, NaN, NaN, NaN, 0.04577916, "- N/A -   "
42.519999359035864, 1848.837, 0.07096545, NaN, NaN, NaN, 0.04699994, "- N/A -   "
42.53000149526633, 1849.3141, 0.070982106, NaN, NaN, NaN, 0.04577916, "- N/A -   "
42.539999816799536, 1849.791, 0.07099877, NaN, NaN, NaN, 0.04699994, "- N/A -   "
42.54999813833274, 1850.3873, 0.07101543, NaN, NaN, NaN, 0.04577916, "- N/A -   "
42.56000027456321, 1850.8643, 0.07103487, NaN, NaN, NaN, 0.04577916, "- N/A -   "
42.56999859609641, 1851.222, 0.0710543, NaN, NaN, NaN, 0.044558384, "- N/A -   "
42.58000073232688, 1851.8184, 0.07107374, NaN, NaN, NaN, 0.04211683, "- N/A -   "
42.58999905386008, 1852.2953, 0.07109318, NaN, NaN, NaN, 0.04211683, "- N/A -   "
42.60000119009055, 1852.8916, 0.07110984, NaN, NaN, NaN, 0.04089605, "- N/A -   "
42.609999511623755, 1853.4879, 0.07113206, NaN, NaN, NaN, 0.039675273, "- N/A -   "
42.620001647854224, 1853.965, 0.071151495, NaN, NaN, NaN, 0.038454495, "- N/A -   "
42.62999996938743, 1854.5612, 0.071170926, NaN, NaN, NaN, 0.037233718, "- N/A -   "
42.63999829092063, 1855.0382, 0.07118759, NaN, NaN, NaN, 0.03601294, "- N/A -   "
42.6500004271511, 1855.5153, 0.071207024, NaN, NaN, NaN, 0.03601294, "- N/A -   "
42.6599987486843, 1855.9922, 0.07122369, NaN, NaN, NaN, 0.03601294, "- N/A -   "
42.67000088491477, 1856.4692, 0.07124035, NaN, NaN, NaN, 0.034792162, "- N/A -   "
42.679999206447974, 1856.9463, 0.07125979, NaN, NaN, NaN, 0.034792162, "- N/A -   "
42.69000134267844, 1857.4231, 0.07127645, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.699999664211646, 1858.0195, 0.07129588, NaN, NaN, NaN, 0.032350607, "- N/A -   "
42.710001800442114, 1858.6157, 0.07131532, NaN, NaN, NaN, 0.03112983, "- N/A -   "
42.72000012197532, 1858.9735, 0.07133198, NaN, NaN, NaN, 0.03112983, "- N/A -   "
42.72999844350852, 1859.4506, 0.071348645, NaN, NaN, NaN, 0.03112983, "- N/A -   "
42.74000057973899, 1859.8082, 0.071365304, NaN, NaN, NaN, 0.032350607, "- N/A -   "
42.74999890127219, 1860.166, 0.071379185, NaN, NaN, NaN, 0.032350607, "- N/A -   "
42.76000103750266, 1860.643, 0.071395844, NaN, NaN, NaN, 0.032350607, "- N/A -   "
42.769999359035864, 1861.0009, 0.0714125, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.78000149526633, 1861.3584, 0.071426384, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.789999816799536, 1861.9548, 0.07144305, NaN, NaN, NaN, 0.034792162, "- N/A -   "
42.79999813833274, 1862.3125, 0.07145694, NaN, NaN, NaN, 0.034792162, "- N/A -   "
42.81000027456321, 1862.551, 0.07147082, NaN, NaN, NaN, 0.03601294, "- N/A -   "
42.81999859609641, 1863.0281, 0.07148748, NaN, NaN, NaN, 0.037233718, "- N/A -   "
42.83000073232688, 1863.3857, 0.07150136, NaN, NaN, NaN, 0.037233718, "- N/A -   "
42.83999905386008, 1863.8628, 0.07151802, NaN, NaN, NaN, 0.038454495, "- N/A -   "
42.85000119009055, 1864.3397, 0.07153191, NaN, NaN, NaN, 0.038454495, "- N/A -   "
42.859999511623755, 1864.6975, 0.071548566, NaN, NaN, NaN, 0.038454495, "- N/A -   "
42.870001647854224, 1865.1746, 0.071565226, NaN, NaN, NaN, 0.039675273, "- N/A -   "
42.87999996938743, 1865.6516, 0.07158189, NaN, NaN, NaN, 0.038454495, "- N/A -   "
