Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
35.69000134267844, 1510.877, 0.059572436, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.699999664211646, 1511.2346, 0.059589095, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.710001800442114, 1511.7117, 0.059602976, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.72000012197532, 1512.0695, 0.05961964, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.72999844350852, 1512.5465, 0.0596363, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.74000057973899, 1513.0234, 0.059655737, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.74999890127219, 1513.7389, 0.059675172, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.76000103750266, 1514.216, 0.05969461, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.769999359035864, 1514.8124, 0.05971127, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.78000149526633, 1515.4086, 0.059733488, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.789999816799536, 1516.0048, 0.0597557, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.79999813833274, 1516.6011, 0.05977514, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.81000027456321, 1517.078, 0.059794575, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.81999859609641, 1517.6743, 0.05981124, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.83000073232688, 1518.2706, 0.05983067, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.83999905386008, 1518.509, 0.059844557, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.85000119009055, 1518.9861, 0.059861217, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.859999511623755, 1519.5823, 0.059877876, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.870001647854224, 1519.9401, 0.05989454, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.87999996938743, 1520.4171, 0.059913974, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.88999829092063, 1520.8942, 0.059930637, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.9000004271511, 1521.3712, 0.059947297, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.9099987486843, 1521.8481, 0.059966736, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.92000088491477, 1522.3252, 0.059980616, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.929999206447974, 1522.8022, 0.059997275, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.94000134267844, 1523.1599, 0.06001394, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.949999664211646, 1523.5177, 0.06002782, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.960001800442114, 1523.9946, 0.06004448, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.97000012197532, 1524.4717, 0.060061146, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.97999844350852, 1524.8295, 0.060075026, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.99000057973899, 1525.1873, 0.06008891, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.99999890127219, 1525.6642, 0.06010557, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.01000103750266, 1526.1411, 0.060119454, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.019999359035864, 1526.6182, 0.060138892, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.03000149526633, 1526.976, 0.060155552, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.039999816799536, 1527.5721, 0.06017221, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.04999813833274, 1528.0492, 0.06018887, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.06000027456321, 1528.5262, 0.06020553, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.06999859609641, 1528.884, 0.060222194, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.08000073232688, 1529.3611, 0.060238857, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.08999905386008, 1529.9573, 0.06025829, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.10000119009055, 1530.4343, 0.06027495, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.109999511623755, 1531.1498, 0.060297165, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.120001647854224, 1531.5076, 0.060316604, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.12999996938743, 1532.1038, 0.060336042, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.13999829092063, 1532.7001, 0.0603527, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.1500004271511, 1533.1771, 0.06036936, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.1599987486843, 1533.5348, 0.060383245, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.17000088491477, 1533.8926, 0.060399905, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.179999206447974, 1534.2504, 0.060413793, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.19000134267844, 1534.7274, 0.060430452, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.199999664211646, 1535.2045, 0.06044711, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.210001800442114, 1535.8007, 0.060460996, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.22000012197532, 1536.1584, 0.060477655, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.22999844350852, 1536.6355, 0.060494315, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.24000057973899, 1536.9932, 0.0605082, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.24999890127219, 1537.4701, 0.060522087, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.26000103750266, 1537.8279, 0.060538746, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.269999359035864, 1538.1857, 0.060552627, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.28000149526633, 1538.4242, 0.06056651, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.289999816799536, 1538.9011, 0.06058317, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.29999813833274, 1539.4974, 0.06059983, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.31000027456321, 1539.9744, 0.060616493, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.31999859609641, 1540.3322, 0.060633153, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.33000073232688, 1540.6901, 0.06064704, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.33999905386008, 1541.2863, 0.06066647, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.35000119009055, 1541.7633, 0.06068314, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.359999511623755, 1542.2402, 0.0606998, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.370001647854224, 1542.598, 0.06071923, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.37999996938743, 1543.1943, 0.060733117, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.38999829092063, 1543.552, 0.060749777, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.4000004271511, 1544.0289, 0.06076644, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.4099987486843, 1544.506, 0.060785875, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.42000088491477, 1544.983, 0.06079976, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.429999206447974, 1545.5793, 0.06081642, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.44000134267844, 1545.937, 0.060833078, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.449999664211646, 1546.4141, 0.060852516, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.460001800442114, 1547.0103, 0.060869176, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.47000012197532, 1547.4873, 0.060888615, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.47999844350852, 1548.0836, 0.060908053, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.49000057973899, 1548.4413, 0.060924713, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.49999890127219, 1549.0375, 0.06094415, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.51000103750266, 1549.5145, 0.06096081, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.519999359035864, 1549.9916, 0.06097747, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.53000149526633, 1550.3494, 0.06099413, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.539999816799536, 1550.8264, 0.061010793, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.54999813833274, 1551.3033, 0.061027452, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.56000027456321, 1551.8997, 0.06104411, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.56999859609641, 1552.3766, 0.06106077, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.58000073232688, 1552.7344, 0.06107743, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.58999905386008, 1553.0922, 0.061094094, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.60000119009055, 1553.6885, 0.061110754, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.609999511623755, 1554.0463, 0.061127417, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.620001647854224, 1554.6425, 0.061144076, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.62999996938743, 1555.0001, 0.06116351, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.63999829092063, 1555.5966, 0.061180174, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.6500004271511, 1556.0735, 0.061196838, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.6599987486843, 1556.5505, 0.061216272, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.67000088491477, 1557.0276, 0.061232936, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.679999206447974, 1557.5044, 0.061249595, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.69000134267844, 1557.8622, 0.06126903, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.699999664211646, 1558.4585, 0.061285693, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.710001800442114, 1558.9354, 0.061302353, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.72000012197532, 1559.5319, 0.061319012, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.72999844350852, 1559.8895, 0.06133567, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.74000057973899, 1560.4857, 0.06135233, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.74999890127219, 1560.8435, 0.061368994, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.76000103750266, 1561.3206, 0.061385654, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.769999359035864, 1561.7975, 0.061402313, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.78000149526633, 1562.2745, 0.061418973, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.789999816799536, 1562.7516, 0.061435632, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.79999813833274, 1563.1094, 0.061452296, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.81000027456321, 1563.5864, 0.061468955, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.81999859609641, 1564.0634, 0.061482843, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.83000073232688, 1564.421, 0.061499503, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.83999905386008, 1564.8981, 0.061513383, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.85000119009055, 1565.2559, 0.061530046, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.859999511623755, 1565.852, 0.061546706, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.870001647854224, 1566.3291, 0.061563365, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.87999996938743, 1566.6869, 0.061580025, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.88999829092063, 1567.164, 0.061596684, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.9000004271511, 1567.6409, 0.061616123, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.9099987486843, 1568.2372, 0.061632782, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.92000088491477, 1568.7141, 0.061649445, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.929999206447974, 1569.072, 0.061666105, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.94000134267844, 1569.4296, 0.061679985, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.949999664211646, 1569.9066, 0.06169665, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.960001800442114, 1570.3837, 0.061710533, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.97000012197532, 1570.7415, 0.061724417, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.97999844350852, 1571.2185, 0.0617383, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.99000057973899, 1571.457, 0.06175496, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.99999890127219, 1571.934, 0.06177162, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.01000103750266, 1572.4109, 0.061785504, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.019999359035864, 1572.7687, 0.061799392, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.03000149526633, 1573.2457, 0.06181605, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.039999816799536, 1573.7228, 0.06183271, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.04999813833274, 1574.0806, 0.06184937, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.06000027456321, 1574.5575, 0.061863255, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.06999859609641, 1575.0345, 0.061879914, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.08000073232688, 1575.3922, 0.061896574, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.08999905386008, 1575.8693, 0.061913233, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.10000119009055, 1576.227, 0.06192712, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.109999511623755, 1576.8232, 0.06194378, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.120001647854224, 1577.181, 0.061960444, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.12999996938743, 1577.6581, 0.061974324, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.13999829092063, 1578.1351, 0.061990984, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.1500004271511, 1578.612, 0.062007647, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.1599987486843, 1579.0891, 0.06202708, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.17000088491477, 1579.5662, 0.062043745, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.179999206447974, 1580.0431, 0.06206318, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.19000134267844, 1580.5201, 0.062079843, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.199999664211646, 1581.2356, 0.062099278, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.210001800442114, 1581.5934, 0.062118717, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.22000012197532, 1582.3088, 0.062135376, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.22999844350852, 1582.6666, 0.062154815, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.24000057973899, 1583.2628, 0.062171474, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.24999890127219, 1583.7399, 0.062188134, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.26000103750266, 1584.0977, 0.062207572, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.269999359035864, 1584.8131, 0.06222423, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.28000149526633, 1585.1709, 0.06224367, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.289999816799536, 1585.7672, 0.06226311, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.29999813833274, 1586.2441, 0.06227977, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.31000027456321, 1586.7212, 0.062299207, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.31999859609641, 1587.1982, 0.06231309, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.33000073232688, 1587.6752, 0.06232975, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.33999905386008, 1588.1522, 0.062349185, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.35000119009055, 1588.7484, 0.06236585, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.359999511623755, 1589.1062, 0.062385283, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.370001647854224, 1589.5833, 0.062401947, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.37999996938743, 1590.0603, 0.062418606, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.38999829092063, 1590.4181, 0.062432487, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.4000004271511, 1590.8951, 0.06244637, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.4099987486843, 1591.2528, 0.06246303, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.42000088491477, 1591.7297, 0.06247969, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.429999206447974, 1592.2068, 0.062496353, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.44000134267844, 1592.6838, 0.062513016, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.449999664211646, 1593.0416, 0.062529676, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.460001800442114, 1593.6378, 0.062549114, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.47000012197532, 1593.9956, 0.062562995, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.47999844350852, 1594.5918, 0.06258243, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.49000057973899, 1594.9496, 0.06259909, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.49999890127219, 1595.5459, 0.06261853, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.51000103750266, 1596.1421, 0.06263519, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.519999359035864, 1596.6191, 0.06265185, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.53000149526633, 1597.0962, 0.06267129, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.539999816799536, 1597.5731, 0.06268795, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.54999813833274, 1597.9309, 0.06270461, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.56000027456321, 1598.408, 0.062721275, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.56999859609641, 1598.885, 0.062735155, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.58000073232688, 1599.3619, 0.062751815, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.58999905386008, 1599.7196, 0.062768474, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.60000119009055, 1600.1967, 0.062782355, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.609999511623755, 1600.5544, 0.06279624, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.620001647854224, 1600.9122, 0.0628129, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.62999996938743, 1601.3893, 0.06282679, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.63999829092063, 1601.6277, 0.06284067, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.6500004271511, 1601.9855, 0.06285733, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.6599987486843, 1602.3433, 0.06287121, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.67000088491477, 1602.9395, 0.0628851, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.679999206447974, 1603.178, 0.062898986, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.69000134267844, 1603.5358, 0.06291287, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.699999664211646, 1604.0128, 0.06292675, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.710001800442114, 1604.2512, 0.062940635, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.72000012197532, 1604.8475, 0.062957294, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.72999844350852, 1605.3246, 0.06297118, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.74000057973899, 1605.6823, 0.06298506, NaN, NaN, NaN, 0.04699994, "- N/A -   "
37.74999890127219, 1606.04, 0.0630045, NaN, NaN, NaN, 0.04699994, "- N/A -   "
37.76000103750266, 1606.6362, 0.06302116, NaN, NaN, NaN, 0.04699994, "- N/A -   "
37.769999359035864, 1607.1133, 0.06303504, NaN, NaN, NaN, 0.04699994, "- N/A -   "
37.78000149526633, 1607.5903, 0.06305448, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.789999816799536, 1608.0673, 0.06307114, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.79999813833274, 1608.5443, 0.06309058, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.81000027456321, 1609.0214, 0.06310724, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.81999859609641, 1609.4983, 0.063126676, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.83000073232688, 1610.0946, 0.063143335, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.83999905386008, 1610.5715, 0.063162774, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.85000119009055, 1611.1678, 0.06318221, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.859999511623755, 1611.7642, 0.06320165, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.870001647854224, 1612.3605, 0.06322109, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.87999996938743, 1612.8374, 0.06324053, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.88999829092063, 1613.3145, 0.06325719, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.9000004271511, 1613.9106, 0.063276626, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.9099987486843, 1614.3877, 0.06329606, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.92000088491477, 1614.9839, 0.063312724, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.929999206447974, 1615.3417, 0.063329384, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.94000134267844, 1615.8187, 0.06334882, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.949999664211646, 1616.2958, 0.06336548, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.960001800442114, 1616.7727, 0.06338214, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.97000012197532, 1617.2498, 0.0633988, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.97999844350852, 1617.7268, 0.06341824, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.99000057973899, 1618.2039, 0.0634349, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.99999890127219, 1618.8, 0.06345156, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.01000103750266, 1619.2771, 0.063471, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.019999359035864, 1619.754, 0.06348766, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.03000149526633, 1620.2311, 0.063507095, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.039999816799536, 1620.8273, 0.06352653, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.04999813833274, 1621.3043, 0.06354319, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.06000027456321, 1621.9005, 0.063562624, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.06999859609641, 1622.2583, 0.06357929, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.08000073232688, 1622.7354, 0.06359595, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.08999905386008, 1623.2124, 0.06361261, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.10000119009055, 1623.5701, 0.06362927, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.109999511623755, 1624.1664, 0.06364593, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.120001647854224, 1624.524, 0.06366259, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.12999996938743, 1625.0011, 0.06367925, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.13999829092063, 1625.4781, 0.06369591, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.1500004271511, 1625.8359, 0.063712575, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.1599987486843, 1626.3129, 0.063726455, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.17000088491477, 1626.6707, 0.063740335, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.179999206447974, 1627.0283, 0.063757, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.19000134267844, 1627.6246, 0.06377366, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.199999664211646, 1628.1016, 0.06379032, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.210001800442114, 1628.4594, 0.0638042, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.22000012197532, 1628.8171, 0.06381809, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.22999844350852, 1629.1749, 0.06383475, NaN, NaN, NaN, 0.033571385, "- N/A -   "
38.24000057973899, 1629.652, 0.06384863, NaN, NaN, NaN, 0.034792162, "- N/A -   "
