Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
35.26000103750266, 1363.7201, 0.0588838, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.269999359035864, 1364.3163, 0.058903232, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.28000149526633, 1364.7933, 0.0589199, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.289999816799536, 1365.1511, 0.058933783, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.29999813833274, 1365.628, 0.05895322, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.31000027456321, 1366.1051, 0.058967102, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.31999859609641, 1366.5822, 0.05898376, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.33000073232688, 1366.9398, 0.05900042, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.33999905386008, 1367.5361, 0.05901986, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.35000119009055, 1368.0132, 0.05903652, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.359999511623755, 1368.3708, 0.059055958, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.370001647854224, 1368.967, 0.059069842, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.37999996938743, 1369.3248, 0.0590865, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.38999829092063, 1369.8019, 0.05910316, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.4000004271511, 1370.2789, 0.05911982, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.4099987486843, 1370.6367, 0.05913371, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.42000088491477, 1370.9945, 0.059147593, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.429999206447974, 1371.3522, 0.059161473, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.44000134267844, 1371.71, 0.059178136, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.449999664211646, 1372.1869, 0.059192017, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.460001800442114, 1372.664, 0.059208676, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.47000012197532, 1372.9023, 0.059222564, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.47999844350852, 1373.2601, 0.05923645, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.49000057973899, 1373.618, 0.05925033, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.49999890127219, 1374.095, 0.059264213, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.51000103750266, 1374.3334, 0.059280872, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.519999359035864, 1374.8104, 0.059294757, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.53000149526633, 1375.2875, 0.05931142, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.539999816799536, 1375.6453, 0.059325304, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.54999813833274, 1376.1223, 0.059341963, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.56000027456321, 1376.4801, 0.059355848, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.56999859609641, 1376.8378, 0.059372507, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.58000073232688, 1377.3147, 0.05938639, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.58999905386008, 1377.7917, 0.05940305, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.60000119009055, 1378.2688, 0.05941971, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.609999511623755, 1378.6266, 0.059436373, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.620001647854224, 1379.1035, 0.059453037, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.62999996938743, 1379.4613, 0.059469696, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.63999829092063, 1379.9382, 0.059483577, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.6500004271511, 1380.4153, 0.05950024, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.6599987486843, 1380.7731, 0.0595169, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.67000088491477, 1381.3693, 0.05953356, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.679999206447974, 1381.727, 0.05955022, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.69000134267844, 1382.3234, 0.059566878, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.699999664211646, 1382.6812, 0.05958354, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.710001800442114, 1383.1581, 0.0596002, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.72000012197532, 1383.6351, 0.05961686, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.72999844350852, 1384.1122, 0.0596363, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.74000057973899, 1384.5891, 0.059652958, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.74999890127219, 1385.1854, 0.059672397, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.76000103750266, 1385.6624, 0.059689056, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.769999359035864, 1386.1394, 0.059708495, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.78000149526633, 1386.6165, 0.05972793, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.789999816799536, 1387.3319, 0.059747368, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.79999813833274, 1387.8088, 0.059766807, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.81000027456321, 1388.2859, 0.059786245, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.81999859609641, 1388.8821, 0.05980568, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.83000073232688, 1389.4785, 0.059827894, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.83999905386008, 1390.0747, 0.05984733, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.85000119009055, 1390.5518, 0.059866767, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.859999511623755, 1391.0288, 0.059883427, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.870001647854224, 1391.5057, 0.05990009, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.87999996938743, 1391.9828, 0.059919525, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.88999829092063, 1392.3405, 0.059936184, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.9000004271511, 1392.8175, 0.059952848, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.9099987486843, 1393.2944, 0.05996951, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.92000088491477, 1393.7715, 0.05998617, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.929999206447974, 1394.1293, 0.06000283, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.94000134267844, 1394.6063, 0.060019493, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.949999664211646, 1395.0834, 0.060036153, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.960001800442114, 1395.5603, 0.060052812, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.97000012197532, 1396.0374, 0.060066696, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.97999844350852, 1396.5144, 0.060083356, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.99000057973899, 1396.8722, 0.060100015, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.99999890127219, 1397.2299, 0.0601139, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.01000103750266, 1397.7068, 0.060127787, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.019999359035864, 1398.1838, 0.060144447, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.03000149526633, 1398.4224, 0.060161106, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.039999816799536, 1398.8994, 0.06017499, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.04999813833274, 1399.2571, 0.06018887, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.06000027456321, 1399.7341, 0.060202755, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.06999859609641, 1400.0919, 0.060219415, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.08000073232688, 1400.6881, 0.060236078, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.08999905386008, 1401.0459, 0.06025274, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.10000119009055, 1401.4037, 0.06026662, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.109999511623755, 1401.8807, 0.06028328, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.120001647854224, 1402.2384, 0.060299944, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.12999996938743, 1402.7155, 0.060316604, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.13999829092063, 1403.3116, 0.060333263, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.1500004271511, 1403.6694, 0.0603527, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.1599987486843, 1404.2656, 0.06036936, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.17000088491477, 1404.6234, 0.06038602, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.179999206447974, 1405.1005, 0.06040268, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.19000134267844, 1405.5775, 0.060419343, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.199999664211646, 1406.0544, 0.060436003, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.210001800442114, 1406.293, 0.060449883, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.22000012197532, 1406.7699, 0.06046655, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.22999844350852, 1407.247, 0.06048043, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.24000057973899, 1407.6047, 0.060497094, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.24999890127219, 1408.0818, 0.060510974, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.26000103750266, 1408.4396, 0.06052486, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.269999359035864, 1408.7974, 0.060538743, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.28000149526633, 1409.155, 0.060555406, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.289999816799536, 1409.6321, 0.06056929, NaN, NaN, NaN, 0.044558384, "- N/A -   "
36.29999813833274, 1409.9899, 0.06058595, NaN, NaN, NaN, 0.044558384, "- N/A -   "
36.31000027456321, 1410.3477, 0.06060261, NaN, NaN, NaN, 0.044558384, "- N/A -   "
36.31999859609641, 1410.8246, 0.06061927, NaN, NaN, NaN, 0.044558384, "- N/A -   "
36.33000073232688, 1411.4209, 0.060633153, NaN, NaN, NaN, 0.04577916, "- N/A -   "
36.33999905386008, 1411.7787, 0.060649812, NaN, NaN, NaN, 0.04577916, "- N/A -   "
36.35000119009055, 1412.3749, 0.06066925, NaN, NaN, NaN, 0.04577916, "- N/A -   "
36.359999511623755, 1412.7325, 0.06068591, NaN, NaN, NaN, 0.044558384, "- N/A -   "
36.370001647854224, 1413.3289, 0.06070535, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.37999996938743, 1413.8059, 0.060724784, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.38999829092063, 1414.4021, 0.060744222, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.4000004271511, 1414.8792, 0.06076644, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.4099987486843, 1415.4753, 0.060785875, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.42000088491477, 1416.0717, 0.06080531, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.429999206447974, 1416.4294, 0.060824748, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.44000134267844, 1417.0256, 0.060844183, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.449999664211646, 1417.622, 0.060860846, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.460001800442114, 1417.9797, 0.06088028, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.47000012197532, 1418.5759, 0.06089972, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.47999844350852, 1419.1721, 0.06091638, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.49000057973899, 1419.6492, 0.060935818, NaN, NaN, NaN, 0.029909052, "- N/A -   "
36.49999890127219, 1420.1262, 0.060955256, NaN, NaN, NaN, 0.029909052, "- N/A -   "
36.51000103750266, 1420.6031, 0.060971916, NaN, NaN, NaN, 0.029909052, "- N/A -   "
36.519999359035864, 1420.9609, 0.060988575, NaN, NaN, NaN, 0.029909052, "- N/A -   "
36.53000149526633, 1421.3187, 0.06100246, NaN, NaN, NaN, 0.029909052, "- N/A -   "
36.539999816799536, 1421.7958, 0.06101912, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.54999813833274, 1422.1534, 0.061033007, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.56000027456321, 1422.6305, 0.06104689, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.56999859609641, 1422.9883, 0.06106077, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.58000073232688, 1423.4653, 0.06107743, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.58999905386008, 1423.9423, 0.061094094, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.60000119009055, 1424.3, 0.061110754, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.609999511623755, 1424.6577, 0.061127413, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.620001647854224, 1425.1348, 0.0611413, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.62999996938743, 1425.4926, 0.06115518, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.63999829092063, 1425.8503, 0.061171845, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.6500004271511, 1426.3274, 0.061188504, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.6599987486843, 1426.8043, 0.061202385, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.67000088491477, 1427.162, 0.061219048, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.679999206447974, 1427.5198, 0.06123293, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.69000134267844, 1427.9968, 0.061249588, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.699999664211646, 1428.7124, 0.061271805, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.710001800442114, 1429.1895, 0.061288465, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.72000012197532, 1429.7856, 0.06131068, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.72999844350852, 1430.2627, 0.061330117, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.74000057973899, 1430.8589, 0.061346777, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.74999890127219, 1431.3359, 0.061363436, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.76000103750266, 1431.6937, 0.061382875, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.769999359035864, 1432.1708, 0.06139676, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.78000149526633, 1432.6476, 0.061410643, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.789999816799536, 1432.8862, 0.061427303, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.79999813833274, 1433.3632, 0.061443966, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.81000027456321, 1433.721, 0.06145785, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.81999859609641, 1434.198, 0.06147173, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.83000073232688, 1434.5557, 0.061485615, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.83999905386008, 1435.0327, 0.061502274, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.85000119009055, 1435.3905, 0.061518934, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.859999511623755, 1435.6289, 0.06153282, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.870001647854224, 1436.2253, 0.06154948, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.87999996938743, 1436.5829, 0.061563365, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.88999829092063, 1436.9408, 0.061580025, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.9000004271511, 1437.2986, 0.06159391, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.9099987486843, 1437.6564, 0.061607793, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.92000088491477, 1438.1332, 0.061624452, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.929999206447974, 1438.491, 0.061641112, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.94000134267844, 1439.0873, 0.061655, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.949999664211646, 1439.4451, 0.06167444, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.960001800442114, 1439.922, 0.061691098, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.97000012197532, 1440.399, 0.061710533, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.97999844350852, 1440.8761, 0.061727196, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.99000057973899, 1441.353, 0.061743855, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.99999890127219, 1441.8301, 0.061760515, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.01000103750266, 1442.3071, 0.0617744, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.019999359035864, 1442.784, 0.06179106, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.03000149526633, 1443.142, 0.061807718, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.039999816799536, 1443.6189, 0.061824378, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.04999813833274, 1443.9766, 0.061841037, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.06000027456321, 1444.4536, 0.0618577, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.06999859609641, 1444.9307, 0.061877135, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.08000073232688, 1445.4076, 0.0618938, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.08999905386008, 1446.0039, 0.061910458, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.10000119009055, 1446.4808, 0.061929896, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.109999511623755, 1446.8386, 0.061946556, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.120001647854224, 1447.4349, 0.061965995, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.12999996938743, 1447.9119, 0.061982654, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.13999829092063, 1448.2697, 0.061996534, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.1500004271511, 1448.866, 0.062015973, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.1599987486843, 1449.2238, 0.062032633, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.17000088491477, 1449.7007, 0.062049296, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.179999206447974, 1450.1777, 0.06206873, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.19000134267844, 1450.774, 0.06208539, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.199999664211646, 1451.1318, 0.062102057, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.210001800442114, 1451.6088, 0.062118717, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.22000012197532, 1452.0858, 0.062135376, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.22999844350852, 1452.4435, 0.062152036, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.24000057973899, 1452.9205, 0.0621687, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.24999890127219, 1453.3975, 0.06218536, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.26000103750266, 1453.8745, 0.062204797, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.269999359035864, 1454.3516, 0.062221456, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.28000149526633, 1454.8285, 0.062240895, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.289999816799536, 1455.3055, 0.062257554, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.29999813833274, 1455.7826, 0.062276993, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.31000027456321, 1456.2595, 0.062296428, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.31999859609641, 1456.8558, 0.062310312, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.33000073232688, 1457.3328, 0.06232975, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.33999905386008, 1457.6907, 0.06234641, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.35000119009055, 1458.1676, 0.062360294, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.359999511623755, 1458.4061, 0.062374175, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.370001647854224, 1459.0023, 0.062393613, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.37999996938743, 1459.4794, 0.062410273, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.38999829092063, 1459.9563, 0.062426932, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.4000004271511, 1460.3141, 0.062443595, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.4099987486843, 1460.9104, 0.062460255, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.42000088491477, 1461.2682, 0.062476914, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.429999206447974, 1461.7451, 0.062493574, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.44000134267844, 1462.1029, 0.06251024, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.449999664211646, 1462.58, 0.062524125, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.460001800442114, 1462.9376, 0.062543556, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.47000012197532, 1463.4147, 0.06256022, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.47999844350852, 1463.7725, 0.06257688, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.49000057973899, 1464.2494, 0.06259354, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.49999890127219, 1464.7264, 0.0626102, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.51000103750266, 1465.2035, 0.06262686, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.519999359035864, 1465.6805, 0.06264352, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.53000149526633, 1466.0383, 0.0626574, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.539999816799536, 1466.5153, 0.06267406, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.54999813833274, 1466.8729, 0.06268795, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.56000027456321, 1467.35, 0.06270461, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.56999859609641, 1467.827, 0.062721275, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.58000073232688, 1468.1848, 0.062737934, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.58999905386008, 1468.5426, 0.062754594, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.60000119009055, 1469.1388, 0.062768474, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.609999511623755, 1469.4966, 0.06278513, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.620001647854224, 1469.8542, 0.06280179, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.62999996938743, 1470.4504, 0.06281845, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.63999829092063, 1470.8082, 0.06283511, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.6500004271511, 1471.4045, 0.06285178, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.6599987486843, 1471.7623, 0.06286844, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.67000088491477, 1472.1201, 0.0628851, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.679999206447974, 1472.3585, 0.062898986, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.69000134267844, 1472.9548, 0.06291287, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.699999664211646, 1473.3126, 0.062929526, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.710001800442114, 1473.7896, 0.06294341, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.72000012197532, 1474.1473, 0.06296007, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.72999844350852, 1474.6244, 0.06297673, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.74000057973899, 1475.2206, 0.06299339, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.74999890127219, 1475.5784, 0.06301005, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.76000103750266, 1475.936, 0.06302394, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.769999359035864, 1476.4131, 0.0630406, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.78000149526633, 1476.7709, 0.06305726, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.789999816799536, 1477.2479, 0.06307392, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.79999813833274, 1477.7249, 0.06309058, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.81000027456321, 1478.2019, 0.06310724, NaN, NaN, NaN, 0.04211683, "- N/A -   "
