Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
34.429999206447974, 1451.0125, 0.057487093, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.44000134267844, 1451.4895, 0.057503752, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.449999664211646, 1451.9664, 0.05752319, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.460001800442114, 1452.5629, 0.057542626, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.47000012197532, 1452.9205, 0.05755929, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.47999844350852, 1453.5167, 0.05757595, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.49000057973899, 1453.9938, 0.057595387, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.49999890127219, 1454.4707, 0.057612047, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.51000103750266, 1454.9478, 0.057631485, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.519999359035864, 1455.4248, 0.057648145, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.53000149526633, 1455.9017, 0.057664804, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.539999816799536, 1456.3788, 0.057681464, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.54999813833274, 1456.7366, 0.057698123, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.56000027456321, 1457.3328, 0.05771479, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.56999859609641, 1457.6907, 0.05773422, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.58000073232688, 1458.2869, 0.05774811, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.58999905386008, 1458.6447, 0.05776477, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.60000119009055, 1458.883, 0.05778143, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.609999511623755, 1459.4794, 0.05779809, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.620001647854224, 1460.0757, 0.05781475, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.62999996938743, 1460.4333, 0.05783419, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.63999829092063, 1460.9104, 0.057853628, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.6500004271511, 1461.3873, 0.057873063, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.6599987486843, 1462.1029, 0.0578925, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.67000088491477, 1462.58, 0.057911936, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.679999206447974, 1463.057, 0.05793137, NaN, NaN, NaN, 0.026246719, "- N/A -   "
34.69000134267844, 1463.6532, 0.057948034, NaN, NaN, NaN, 0.026246719, "- N/A -   "
34.699999664211646, 1464.011, 0.057964694, NaN, NaN, NaN, 0.026246719, "- N/A -   "
34.710001800442114, 1464.4879, 0.057981357, NaN, NaN, NaN, 0.026246719, "- N/A -   "
34.72000012197532, 1464.8457, 0.057998016, NaN, NaN, NaN, 0.026246719, "- N/A -   "
34.72999844350852, 1465.2035, 0.0580119, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.74000057973899, 1465.6805, 0.05802856, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.74999890127219, 1466.1575, 0.058042444, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.76000103750266, 1466.5153, 0.058059104, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.769999359035864, 1466.8729, 0.058072988, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.78000149526633, 1467.35, 0.058089647, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.789999816799536, 1467.7078, 0.058103535, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.79999813833274, 1468.0656, 0.058117416, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.81000027456321, 1468.4232, 0.0581313, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.81999859609641, 1468.6617, 0.058145184, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.83000073232688, 1469.1388, 0.05815907, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.83999905386008, 1469.3772, 0.058172952, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.85000119009055, 1469.735, 0.058186837, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.859999511623755, 1470.212, 0.058200717, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.870001647854224, 1470.4504, 0.05821183, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.87999996938743, 1470.8082, 0.05822571, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.88999829092063, 1471.166, 0.05824237, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.9000004271511, 1471.6431, 0.058259033, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.9099987486843, 1472.1201, 0.058272913, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.92000088491477, 1472.3585, 0.058286797, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.929999206447974, 1472.9548, 0.058303457, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.94000134267844, 1473.1934, 0.058317345, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.949999664211646, 1473.5511, 0.058331225, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.960001800442114, 1474.0282, 0.05834789, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.97000012197532, 1474.5051, 0.058364548, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.97999844350852, 1474.9822, 0.058381207, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.99000057973899, 1475.4592, 0.058400646, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.99999890127219, 1476.0554, 0.058417305, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.01000103750266, 1476.6516, 0.058436744, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.019999359035864, 1477.1287, 0.058458958, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.03000149526633, 1477.7249, 0.058478396, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.039999816799536, 1478.2019, 0.058497828, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.04999813833274, 1478.7981, 0.058517266, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.06000027456321, 1479.3944, 0.058539484, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.06999859609641, 1479.9907, 0.05855892, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.08000073232688, 1480.4678, 0.058575578, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.08999905386008, 1480.9448, 0.058595017, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.10000119009055, 1481.4218, 0.058611676, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.109999511623755, 1481.8987, 0.058631115, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.120001647854224, 1482.495, 0.058647774, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.12999996938743, 1482.8527, 0.058664437, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.13999829092063, 1483.4491, 0.058683872, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.1500004271511, 1483.6875, 0.058697756, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.1599987486843, 1484.2837, 0.058714416, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.17000088491477, 1484.6415, 0.058731075, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.179999206447974, 1484.9994, 0.058744963, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.19000134267844, 1485.4763, 0.058764398, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.199999664211646, 1485.834, 0.05878106, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.210001800442114, 1486.5496, 0.058800496, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.22000012197532, 1486.9073, 0.058817156, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.22999844350852, 1487.3844, 0.058836594, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.24000057973899, 1487.9806, 0.058853254, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.24999890127219, 1488.4576, 0.058872692, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.26000103750266, 1488.9347, 0.058892127, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.269999359035864, 1489.5309, 0.05890879, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.28000149526633, 1489.8887, 0.05892545, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.289999816799536, 1490.3657, 0.05894211, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.29999813833274, 1490.7234, 0.058958773, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.31000027456321, 1491.2003, 0.058975436, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.31999859609641, 1491.7966, 0.058992095, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.33000073232688, 1492.2736, 0.059011534, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.33999905386008, 1492.6315, 0.059028193, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.35000119009055, 1493.1084, 0.059044853, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.359999511623755, 1493.4662, 0.059058737, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.370001647854224, 1494.0625, 0.05907817, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.37999996938743, 1494.4203, 0.059092056, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.38999829092063, 1494.8972, 0.059108716, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.4000004271511, 1495.1357, 0.0591226, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.4099987486843, 1495.6127, 0.059136488, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.42000088491477, 1495.9705, 0.059150368, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.429999206447974, 1496.209, 0.059164252, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.44000134267844, 1496.5668, 0.059178136, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.449999664211646, 1497.0437, 0.059194796, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.460001800442114, 1497.4015, 0.059208676, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.47000012197532, 1497.7592, 0.059222564, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.47999844350852, 1498.117, 0.05923645, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.49000057973899, 1498.594, 0.059253108, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.49999890127219, 1498.8326, 0.059269767, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.51000103750266, 1499.3094, 0.05928365, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.519999359035864, 1499.7865, 0.05929753, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.53000149526633, 1500.025, 0.0593142, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.539999816799536, 1500.5021, 0.059328083, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.54999813833274, 1500.9791, 0.059344742, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.56000027456321, 1501.3369, 0.059364177, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.56999859609641, 1501.8138, 0.05938084, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.58000073232688, 1502.2908, 0.0593975, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.58999905386008, 1502.7678, 0.059411384, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.60000119009055, 1503.2448, 0.059428044, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.609999511623755, 1503.7218, 0.059444703, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.620001647854224, 1504.0796, 0.059461363, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.62999996938743, 1504.5566, 0.059475247, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.63999829092063, 1504.9144, 0.05949191, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.6500004271511, 1505.1528, 0.059505794, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.6599987486843, 1505.749, 0.059522454, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.67000088491477, 1506.1068, 0.059539113, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.679999206447974, 1506.5839, 0.059555773, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.69000134267844, 1507.0609, 0.059572436, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.699999664211646, 1507.538, 0.059589095, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.710001800442114, 1508.0149, 0.059608534, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.72000012197532, 1508.6112, 0.059625193, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.72999844350852, 1509.0881, 0.05964463, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.74000057973899, 1509.5652, 0.059664067, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.74999890127219, 1510.1614, 0.059683505, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.76000103750266, 1510.6384, 0.059702944, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.769999359035864, 1511.1155, 0.059722383, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.78000149526633, 1511.831, 0.059744593, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.789999816799536, 1512.1887, 0.059764028, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.79999813833274, 1512.785, 0.059783466, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.81000027456321, 1513.3813, 0.059802905, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.81999859609641, 1513.9775, 0.059822343, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.83000073232688, 1514.4546, 0.059841778, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.83999905386008, 1514.9315, 0.05985844, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.85000119009055, 1515.4086, 0.059877876, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.859999511623755, 1515.8856, 0.05989454, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.870001647854224, 1516.3625, 0.0599112, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.87999996938743, 1516.7202, 0.05992786, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.88999829092063, 1517.078, 0.059944518, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.9000004271511, 1517.555, 0.059961177, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.9099987486843, 1518.0321, 0.05997506, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.92000088491477, 1518.3899, 0.05999172, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.929999206447974, 1518.8668, 0.06000561, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.94000134267844, 1519.2246, 0.06002227, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.949999664211646, 1519.7015, 0.060038928, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.960001800442114, 1520.0593, 0.06005559, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.97000012197532, 1520.4171, 0.06006947, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.97999844350852, 1520.8942, 0.06008613, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.99000057973899, 1521.3712, 0.060102794, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.99999890127219, 1521.6096, 0.060116675, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.01000103750266, 1522.0867, 0.060130563, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.019999359035864, 1522.5636, 0.060147222, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.03000149526633, 1522.9214, 0.060161106, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.039999816799536, 1523.3984, 0.060177766, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.04999813833274, 1523.7562, 0.060194425, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.06000027456321, 1524.2333, 0.06021109, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.06999859609641, 1524.7102, 0.060227748, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.08000073232688, 1525.1873, 0.060244408, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.08999905386008, 1525.6642, 0.060261067, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.10000119009055, 1526.1411, 0.060277727, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.109999511623755, 1526.6182, 0.06029439, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.120001647854224, 1527.0952, 0.06031105, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.12999996938743, 1527.453, 0.060327712, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.13999829092063, 1527.8108, 0.060344372, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.1500004271511, 1528.2878, 0.060363807, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.1599987486843, 1528.884, 0.06038047, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.17000088491477, 1529.3611, 0.060399905, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.179999206447974, 1529.7189, 0.060413793, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.19000134267844, 1530.0765, 0.060424898, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.199999664211646, 1530.4343, 0.060441557, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.210001800442114, 1530.7921, 0.06045544, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.22000012197532, 1531.1498, 0.060469326, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.22999844350852, 1531.5076, 0.06048321, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.24000057973899, 1531.8654, 0.060497094, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.24999890127219, 1532.2231, 0.060510974, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.26000103750266, 1532.7001, 0.06052486, NaN, NaN, NaN, 0.044558384, "- N/A -   "
36.269999359035864, 1533.0577, 0.060541518, NaN, NaN, NaN, 0.044558384, "- N/A -   "
36.28000149526633, 1533.4155, 0.060558185, NaN, NaN, NaN, 0.04577916, "- N/A -   "
36.289999816799536, 1533.7734, 0.060572065, NaN, NaN, NaN, 0.04577916, "- N/A -   "
36.29999813833274, 1534.2504, 0.06058595, NaN, NaN, NaN, 0.04699994, "- N/A -   "
36.31000027456321, 1534.608, 0.06060261, NaN, NaN, NaN, 0.048220716, "- N/A -   "
36.31999859609641, 1534.9658, 0.060616493, NaN, NaN, NaN, 0.048220716, "- N/A -   "
36.33000073232688, 1535.4429, 0.060635928, NaN, NaN, NaN, 0.048220716, "- N/A -   "
36.33999905386008, 1535.9199, 0.06065259, NaN, NaN, NaN, 0.04699994, "- N/A -   "
36.35000119009055, 1536.3969, 0.060672026, NaN, NaN, NaN, 0.04699994, "- N/A -   "
36.359999511623755, 1536.9932, 0.060691465, NaN, NaN, NaN, 0.04577916, "- N/A -   "
36.370001647854224, 1537.4701, 0.060708124, NaN, NaN, NaN, 0.044558384, "- N/A -   "
36.37999996938743, 1538.0664, 0.060727563, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.38999829092063, 1538.5433, 0.060749777, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.4000004271511, 1539.1398, 0.060771994, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.4099987486843, 1539.8552, 0.060791425, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.42000088491477, 1540.213, 0.060813643, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.429999206447974, 1540.8092, 0.060833078, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.44000134267844, 1541.2863, 0.060852516, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.449999664211646, 1541.8824, 0.060869176, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.460001800442114, 1542.3595, 0.060888615, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.47000012197532, 1542.8365, 0.060905274, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.47999844350852, 1543.3135, 0.060924713, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.49000057973899, 1543.7905, 0.060938597, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.49999890127219, 1544.1483, 0.060955256, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.51000103750266, 1544.6254, 0.060971916, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.519999359035864, 1544.983, 0.060988575, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.53000149526633, 1545.46, 0.061005235, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.539999816799536, 1545.8177, 0.061019123, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.54999813833274, 1546.2948, 0.061035786, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.56000027456321, 1546.6526, 0.061049666, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.56999859609641, 1547.1296, 0.061066326, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.58000073232688, 1547.4873, 0.06108021, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.58999905386008, 1547.8451, 0.061094094, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.60000119009055, 1548.3221, 0.061110754, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.609999511623755, 1548.6799, 0.061127417, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.620001647854224, 1549.1569, 0.061144076, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.62999996938743, 1549.6339, 0.06116074, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.63999829092063, 1549.9916, 0.06117462, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.6500004271511, 1550.4686, 0.06119406, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.6599987486843, 1550.9456, 0.061207943, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.67000088491477, 1551.4226, 0.061224602, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.679999206447974, 1551.7804, 0.06124404, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.69000134267844, 1552.3766, 0.0612607, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.699999664211646, 1552.8536, 0.06128014, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.710001800442114, 1553.4498, 0.061299574, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.72000012197532, 1553.8076, 0.061319012, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.72999844350852, 1554.4039, 0.06133567, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.74000057973899, 1554.8809, 0.06135233, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.74999890127219, 1555.2388, 0.061368994, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.76000103750266, 1555.5966, 0.061382875, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.769999359035864, 1556.0735, 0.061399534, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.78000149526633, 1556.4312, 0.061416198, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.789999816799536, 1556.9082, 0.061430078, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.79999813833274, 1557.266, 0.061446745, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.81000027456321, 1557.6238, 0.061460625, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.81999859609641, 1557.9814, 0.06147729, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.83000073232688, 1558.3392, 0.06149117, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.83999905386008, 1558.8163, 0.06150783, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.85000119009055, 1559.2932, 0.06152449, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.859999511623755, 1559.7703, 0.06154115, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.870001647854224, 1560.128, 0.06155781, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.87999996938743, 1560.6051, 0.0615717, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.88999829092063, 1560.8435, 0.06158558, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.9000004271511, 1561.2013, 0.061599463, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.9099987486843, 1561.5591, 0.061616123, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.92000088491477, 1562.1554, 0.061632782, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.929999206447974, 1562.6323, 0.061649445, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.94000134267844, 1562.9901, 0.061666105, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.949999664211646, 1563.467, 0.061685544, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.960001800442114, 1564.0634, 0.061702203, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.97000012197532, 1564.421, 0.061718863, NaN, NaN, NaN, 0.039675273, "- N/A -   "
