Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
36.9099987486843, 1506.7031, 0.061643895, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.92000088491477, 1507.0609, 0.06166333, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.929999206447974, 1507.538, 0.061679993, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.94000134267844, 1507.8958, 0.061693873, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.949999664211646, 1508.3727, 0.061707757, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.960001800442114, 1508.6112, 0.061721645, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.97000012197532, 1509.0881, 0.061738305, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.97999844350852, 1509.4459, 0.06175219, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.99000057973899, 1509.8037, 0.06176885, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.99999890127219, 1510.2808, 0.06178273, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.01000103750266, 1510.7578, 0.061799392, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.019999359035864, 1511.1155, 0.06181605, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.03000149526633, 1511.4733, 0.061829932, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.039999816799536, 1511.9502, 0.0618466, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.04999813833274, 1512.308, 0.06186048, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.06000027456321, 1512.6656, 0.061874364, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.06999859609641, 1513.0234, 0.061891023, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.08000073232688, 1513.5005, 0.061904907, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.08999905386008, 1513.8583, 0.061921567, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.10000119009055, 1514.216, 0.061935455, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.109999511623755, 1514.693, 0.06194934, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.120001647854224, 1515.0508, 0.061966, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.12999996938743, 1515.4086, 0.061982658, NaN, NaN, NaN, 0.04699994, "- N/A -   "
37.13999829092063, 1516.0048, 0.061999317, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.1500004271511, 1516.3625, 0.062015977, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.1599987486843, 1516.8396, 0.062035415, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.17000088491477, 1517.4358, 0.062052075, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.179999206447974, 1517.7936, 0.062068738, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.19000134267844, 1518.3899, 0.062085398, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.199999664211646, 1518.8668, 0.062104832, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.210001800442114, 1519.3439, 0.06212427, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.22000012197532, 1519.9401, 0.06214371, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.22999844350852, 1520.4171, 0.06216037, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.24000057973899, 1521.0134, 0.062179808, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.24999890127219, 1521.6096, 0.06220202, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.26000103750266, 1522.2059, 0.062221456, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.269999359035864, 1522.6829, 0.062238116, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.28000149526633, 1523.1599, 0.062257554, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.289999816799536, 1523.5177, 0.062276993, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.29999813833274, 1523.9946, 0.062293652, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.31000027456321, 1524.4717, 0.062310312, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.31999859609641, 1524.9487, 0.06232697, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.33000073232688, 1525.3065, 0.06234364, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.33999905386008, 1525.7834, 0.06235752, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.35000119009055, 1526.2605, 0.06237418, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.359999511623755, 1526.6182, 0.06239084, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.370001647854224, 1527.0952, 0.0624075, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.37999996938743, 1527.453, 0.06242416, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.38999829092063, 1527.8108, 0.06244082, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.4000004271511, 1528.2878, 0.062454704, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.4099987486843, 1528.7648, 0.062471364, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.42000088491477, 1529.2418, 0.062490802, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.429999206447974, 1529.7189, 0.06250746, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.44000134267844, 1530.3151, 0.062524125, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.449999664211646, 1530.5535, 0.062543556, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.460001800442114, 1531.1498, 0.06256022, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.47000012197532, 1531.6267, 0.06257688, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.47999844350852, 1532.1038, 0.06259632, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.49000057973899, 1532.7001, 0.06261575, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.49999890127219, 1533.0577, 0.06263242, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.51000103750266, 1533.5348, 0.06264908, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.519999359035864, 1534.0118, 0.06266574, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.53000149526633, 1534.4888, 0.0626824, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.539999816799536, 1534.8467, 0.062699065, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.54999813833274, 1535.3236, 0.062715724, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.56000027456321, 1535.8007, 0.06273238, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.56999859609641, 1536.1584, 0.062746264, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.58000073232688, 1536.5161, 0.06276292, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.58999905386008, 1537.1123, 0.06278236, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.60000119009055, 1537.5894, 0.06279624, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.609999511623755, 1537.9471, 0.0628129, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.620001647854224, 1538.3049, 0.06282679, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.62999996938743, 1538.782, 0.06284068, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.63999829092063, 1539.0204, 0.06285456, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.6500004271511, 1539.4974, 0.06287122, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.6599987486843, 1539.6167, 0.06288233, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.67000088491477, 1540.0936, 0.062898986, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.679999206447974, 1540.4514, 0.062912874, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.69000134267844, 1540.8092, 0.062926754, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.699999664211646, 1541.167, 0.062940635, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.710001800442114, 1541.644, 0.06295452, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.72000012197532, 1541.8824, 0.06297118, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.72999844350852, 1542.3595, 0.06298506, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.74000057973899, 1542.7173, 0.06299895, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.74999890127219, 1543.075, 0.06301283, NaN, NaN, NaN, 0.04699994, "- N/A -   "
37.76000103750266, 1543.4327, 0.06302672, NaN, NaN, NaN, 0.048220716, "- N/A -   "
37.769999359035864, 1543.9098, 0.06304338, NaN, NaN, NaN, 0.048220716, "- N/A -   "
37.78000149526633, 1544.3867, 0.06306004, NaN, NaN, NaN, 0.049441494, "- N/A -   "
37.789999816799536, 1544.7445, 0.0630767, NaN, NaN, NaN, 0.049441494, "- N/A -   "
37.79999813833274, 1545.3408, 0.06309336, NaN, NaN, NaN, 0.049441494, "- N/A -   "
37.81000027456321, 1545.8177, 0.063112795, NaN, NaN, NaN, 0.048220716, "- N/A -   "
37.81999859609641, 1546.1755, 0.063132234, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.83000073232688, 1547.0103, 0.063154444, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.83999905386008, 1547.4873, 0.06317666, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.85000119009055, 1548.2029, 0.0631961, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.859999511623755, 1548.7991, 0.06321553, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.870001647854224, 1549.2761, 0.06323775, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.87999996938743, 1549.8723, 0.06325719, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.88999829092063, 1550.3494, 0.06327385, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.9000004271511, 1550.8264, 0.063293286, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.9099987486843, 1551.3033, 0.063312724, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.92000088491477, 1551.7804, 0.063332155, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.929999206447974, 1552.3766, 0.06334882, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.94000134267844, 1552.7344, 0.0633627, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.949999664211646, 1553.0922, 0.06337936, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.960001800442114, 1553.5692, 0.06339602, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.97000012197532, 1553.9269, 0.06340991, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.97999844350852, 1554.4039, 0.06342657, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.99000057973899, 1554.6425, 0.06344323, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.99999890127219, 1555.2388, 0.06345989, NaN, NaN, NaN, 0.033571385, "- N/A -   "
38.01000103750266, 1555.5966, 0.06347655, NaN, NaN, NaN, 0.033571385, "- N/A -   "
38.019999359035864, 1556.1927, 0.063495986, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.03000149526633, 1556.6698, 0.063515425, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.039999816799536, 1557.266, 0.06353486, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.04999813833274, 1557.743, 0.063554294, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.06000027456321, 1558.22, 0.063570954, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.06999859609641, 1558.697, 0.06359039, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.08000073232688, 1559.2932, 0.06360705, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.08999905386008, 1559.651, 0.06362372, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.10000119009055, 1560.2473, 0.06364315, NaN, NaN, NaN, 0.026246719, "- N/A -   "
38.109999511623755, 1560.7242, 0.06365981, NaN, NaN, NaN, 0.026246719, "- N/A -   "
38.120001647854224, 1561.082, 0.06367648, NaN, NaN, NaN, 0.026246719, "- N/A -   "
38.12999996938743, 1561.4397, 0.063693136, NaN, NaN, NaN, 0.026246719, "- N/A -   "
38.13999829092063, 1561.9167, 0.063709795, NaN, NaN, NaN, 0.026246719, "- N/A -   "
38.1500004271511, 1562.3938, 0.063726455, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.1599987486843, 1562.8708, 0.06374312, NaN, NaN, NaN, 0.026246719, "- N/A -   "
38.17000088491477, 1563.2286, 0.06375978, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.179999206447974, 1563.5864, 0.06377366, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.19000134267844, 1564.0634, 0.06378754, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.199999664211646, 1564.421, 0.06380143, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.210001800442114, 1564.6597, 0.06381532, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.22000012197532, 1565.1366, 0.0638292, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.22999844350852, 1565.3751, 0.06384308, NaN, NaN, NaN, 0.033571385, "- N/A -   "
38.24000057973899, 1565.7329, 0.06385696, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.24999890127219, 1566.0907, 0.06387085, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.26000103750266, 1566.5676, 0.063884735, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.269999359035864, 1566.8062, 0.063898616, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.28000149526633, 1567.2831, 0.063912496, NaN, NaN, NaN, 0.039675273, "- N/A -   "
38.289999816799536, 1567.6409, 0.063929155, NaN, NaN, NaN, 0.039675273, "- N/A -   "
38.29999813833274, 1568.1179, 0.06394304, NaN, NaN, NaN, 0.04089605, "- N/A -   "
38.31000027456321, 1568.4757, 0.06395693, NaN, NaN, NaN, 0.04211683, "- N/A -   "
38.31999859609641, 1568.8334, 0.06397359, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.33000073232688, 1569.1912, 0.06398747, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.33999905386008, 1569.549, 0.06400135, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.35000119009055, 1569.9066, 0.06401524, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.359999511623755, 1570.3837, 0.0640319, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.370001647854224, 1570.8607, 0.06404856, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.37999996938743, 1571.3376, 0.064065225, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.38999829092063, 1571.8147, 0.06408466, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.4000004271511, 1572.2917, 0.06410132, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.4099987486843, 1572.7687, 0.06411798, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.42000088491477, 1573.2457, 0.06413742, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.429999206447974, 1573.7228, 0.06415408, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.44000134267844, 1574.1997, 0.06417352, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.449999664211646, 1574.6768, 0.06419018, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.460001800442114, 1575.0345, 0.06420406, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.47000012197532, 1575.5116, 0.06422072, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.47999844350852, 1576.1078, 0.06423738, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.49000057973899, 1576.3462, 0.06425404, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.49999890127219, 1576.9426, 0.06427348, NaN, NaN, NaN, 0.04211683, "- N/A -   "
38.51000103750266, 1577.5388, 0.064292915, NaN, NaN, NaN, 0.04089605, "- N/A -   "
38.519999359035864, 1578.0159, 0.064309575, NaN, NaN, NaN, 0.04089605, "- N/A -   "
38.53000149526633, 1578.3735, 0.06432901, NaN, NaN, NaN, 0.039675273, "- N/A -   "
38.539999816799536, 1578.9698, 0.06434567, NaN, NaN, NaN, 0.039675273, "- N/A -   "
38.54999813833274, 1579.5662, 0.06436511, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.56000027456321, 1579.924, 0.06438177, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.56999859609641, 1580.5201, 0.06440121, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.58000073232688, 1580.8778, 0.06441787, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.58999905386008, 1581.3549, 0.06443731, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.60000119009055, 1581.9512, 0.06445397, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.609999511623755, 1582.4282, 0.064473405, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.620001647854224, 1582.9053, 0.064492844, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.62999996938743, 1583.5015, 0.0645095, NaN, NaN, NaN, 0.033571385, "- N/A -   "
38.63999829092063, 1583.9785, 0.06453171, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.6500004271511, 1584.4554, 0.06454837, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.6599987486843, 1584.9325, 0.06456781, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.67000088491477, 1585.4095, 0.06458447, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.679999206447974, 1585.7672, 0.06460114, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.69000134267844, 1586.2441, 0.0646178, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.699999664211646, 1586.6019, 0.06463168, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.710001800442114, 1586.9597, 0.06464834, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.72000012197532, 1587.556, 0.064665, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.72999844350852, 1587.9138, 0.06468166, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.74000057973899, 1588.3907, 0.06469832, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.74999890127219, 1588.7484, 0.064712204, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.76000103750266, 1589.1062, 0.06472886, NaN, NaN, NaN, 0.033571385, "- N/A -   "
38.769999359035864, 1589.5833, 0.06474275, NaN, NaN, NaN, 0.033571385, "- N/A -   "
38.78000149526633, 1589.941, 0.06475941, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.789999816799536, 1590.2987, 0.06477329, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.79999813833274, 1590.6565, 0.06478718, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.81000027456321, 1591.1335, 0.06480384, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.81999859609641, 1591.4913, 0.06481494, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.83000073232688, 1591.9684, 0.06483438, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.83999905386008, 1592.4453, 0.06485104, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.85000119009055, 1592.9224, 0.064867705, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.859999511623755, 1593.28, 0.064881586, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.870001647854224, 1593.7571, 0.064898245, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.87999996938743, 1594.234, 0.064914905, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.88999829092063, 1594.8304, 0.06493434, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.9000004271511, 1595.1881, 0.064951, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.9099987486843, 1595.665, 0.06496766, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.92000088491477, 1596.1421, 0.0649871, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.929999206447974, 1596.6191, 0.06500376, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.94000134267844, 1597.2153, 0.06502598, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.949999664211646, 1597.5731, 0.06504264, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.960001800442114, 1597.9309, 0.065056525, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.97000012197532, 1598.5272, 0.065073185, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.97999844350852, 1598.885, 0.065089844, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.99000057973899, 1599.3619, 0.065103725, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.99999890127219, 1599.7196, 0.065120384, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.01000103750266, 1600.1967, 0.06513704, NaN, NaN, NaN, 0.037233718, "- N/A -   "
39.019999359035864, 1600.4352, 0.06515093, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.03000149526633, 1600.9122, 0.06516204, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.039999816799536, 1601.1506, 0.06517592, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.04999813833274, 1601.5084, 0.0651898, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.06000027456321, 1601.9855, 0.06520646, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.06999859609641, 1602.3433, 0.06522035, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.08000073232688, 1602.9395, 0.06523701, NaN, NaN, NaN, 0.044558384, "- N/A -   "
39.08999905386008, 1603.178, 0.065250896, NaN, NaN, NaN, 0.044558384, "- N/A -   "
39.10000119009055, 1603.5358, 0.065267555, NaN, NaN, NaN, 0.044558384, "- N/A -   "
39.109999511623755, 1604.0128, 0.065284215, NaN, NaN, NaN, 0.044558384, "- N/A -   "
39.120001647854224, 1604.4897, 0.065300874, NaN, NaN, NaN, 0.044558384, "- N/A -   "
39.12999996938743, 1604.9668, 0.065317534, NaN, NaN, NaN, 0.04577916, "- N/A -   "
39.13999829092063, 1605.4438, 0.06533419, NaN, NaN, NaN, 0.04577916, "- N/A -   "
39.1500004271511, 1605.8016, 0.06535085, NaN, NaN, NaN, 0.044558384, "- N/A -   "
39.1599987486843, 1606.3978, 0.06537029, NaN, NaN, NaN, 0.044558384, "- N/A -   "
39.17000088491477, 1606.8749, 0.06538695, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.179999206447974, 1607.3518, 0.06540917, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.19000134267844, 1607.9481, 0.06542583, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.199999664211646, 1608.5443, 0.065448046, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.210001800442114, 1609.1405, 0.065467484, NaN, NaN, NaN, 0.037233718, "- N/A -   "
39.22000012197532, 1609.6176, 0.06548692, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.22999844350852, 1610.2137, 0.06550913, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.24000057973899, 1610.8102, 0.06553134, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.24999890127219, 1611.2872, 0.06555078, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.26000103750266, 1611.8834, 0.06557022, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.269999359035864, 1612.3605, 0.06558688, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.28000149526633, 1612.9567, 0.06560632, NaN, NaN, NaN, 0.027467497, "- N/A -   "
39.289999816799536, 1613.4337, 0.06562576, NaN, NaN, NaN, 0.027467497, "- N/A -   "
39.29999813833274, 1613.7915, 0.06564242, NaN, NaN, NaN, 0.026246719, "- N/A -   "
39.31000027456321, 1614.3877, 0.065659076, NaN, NaN, NaN, 0.026246719, "- N/A -   "
39.31999859609641, 1614.7455, 0.06567296, NaN, NaN, NaN, 0.027467497, "- N/A -   "
39.33000073232688, 1614.9839, 0.065689616, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.33999905386008, 1615.3417, 0.065703504, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.35000119009055, 1615.8187, 0.06571739, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.359999511623755, 1616.1764, 0.06573127, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.370001647854224, 1616.5342, 0.06574515, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.37999996938743, 1616.892, 0.06575904, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.38999829092063, 1617.2498, 0.0657757, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.4000004271511, 1617.7268, 0.06578959, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.4099987486843, 1618.2039, 0.06580625, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.42000088491477, 1618.5615, 0.06582291, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.429999206447974, 1619.0385, 0.06583957, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.44000134267844, 1619.3962, 0.065856226, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.449999664211646, 1619.8733, 0.065872885, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.460001800442114, 1620.3503, 0.065889545, NaN, NaN, NaN, 0.034792162, "- N/A -   "
