Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
38.71999859809876,1443.6189,0.064720534, NaN, NaN, NaN,0.034792162," ""- N/A -   """
38.73000073432922,1444.0958,0.06473442, NaN, NaN, NaN,0.03601294," ""- N/A -   """
38.73999905586243,1444.3344,0.06475108, NaN, NaN, NaN,0.03601294," ""- N/A -   """
38.750001192092896,1444.8114,0.06476774, NaN, NaN, NaN,0.037233718," ""- N/A -   """
38.7599995136261,1445.0498,0.06478162, NaN, NaN, NaN,0.037233718," ""- N/A -   """
38.77000164985657,1445.5269,0.06479828, NaN, NaN, NaN,0.037233718," ""- N/A -   """
38.77999997138977,1445.8846,0.06481216, NaN, NaN, NaN,0.038454495," ""- N/A -   """
38.789998292922974,1446.2424,0.06482605, NaN, NaN, NaN,0.039675273," ""- N/A -   """
38.80000042915344,1446.6002,0.06484271, NaN, NaN, NaN,0.04089605," ""- N/A -   """
38.809998750686646,1446.9579,0.0648566, NaN, NaN, NaN,0.04211683," ""- N/A -   """
38.82000088691712,1447.3157,0.064873256, NaN, NaN, NaN,0.04089605," ""- N/A -   """
38.82999920845032,1447.7927,0.064889915, NaN, NaN, NaN,0.04089605," ""- N/A -   """
38.84000134468079,1448.1505,0.064909354, NaN, NaN, NaN,0.04089605," ""- N/A -   """
38.84999966621399,1448.6274,0.06492601, NaN, NaN, NaN,0.04089605," ""- N/A -   """
38.86000180244446,1449.1045,0.06494267, NaN, NaN, NaN,0.039675273," ""- N/A -   """
38.87000012397766,1449.5815,0.06495933, NaN, NaN, NaN,0.04089605," ""- N/A -   """
38.879998445510864,1449.9392,0.06497321, NaN, NaN, NaN,0.04089605," ""- N/A -   """
38.89000058174133,1450.297,0.06499265, NaN, NaN, NaN,0.04089605," ""- N/A -   """
38.899998903274536,1450.774,0.06500931, NaN, NaN, NaN,0.039675273," ""- N/A -   """
38.910001039505005,1451.251,0.06502875, NaN, NaN, NaN,0.039675273," ""- N/A -   """
38.91999936103821,1451.728,0.06504541, NaN, NaN, NaN,0.038454495," ""- N/A -   """
38.93000149726868,1452.2051,0.06506207, NaN, NaN, NaN,0.038454495," ""- N/A -   """
38.93999981880188,1452.682,0.065078735, NaN, NaN, NaN,0.038454495," ""- N/A -   """
38.94999814033508,1452.9205,0.06509262, NaN, NaN, NaN,0.039675273," ""- N/A -   """
38.96000027656555,1453.3975,0.06510928, NaN, NaN, NaN,0.039675273," ""- N/A -   """
38.96999859809876,1453.8745,0.06512594, NaN, NaN, NaN,0.039675273," ""- N/A -   """
38.98000073432922,1454.2323,0.0651426, NaN, NaN, NaN,0.039675273," ""- N/A -   """
38.98999905586243,1454.5901,0.06515926, NaN, NaN, NaN,0.039675273," ""- N/A -   """
39.000001192092896,1455.0671,0.06517592, NaN, NaN, NaN,0.039675273," ""- N/A -   """
39.0099995136261,1455.4248,0.06519536, NaN, NaN, NaN,0.039675273," ""- N/A -   """
39.02000164985657,1455.9017,0.06521202, NaN, NaN, NaN,0.038454495," ""- N/A -   """
39.02999997138977,1456.498,0.06523146, NaN, NaN, NaN,0.038454495," ""- N/A -   """
39.039998292922974,1456.975,0.06524812, NaN, NaN, NaN,0.037233718," ""- N/A -   """
39.05000042915344,1457.452,0.065267555, NaN, NaN, NaN,0.03601294," ""- N/A -   """
39.059998750686646,1457.9291,0.065286994, NaN, NaN, NaN,0.03601294," ""- N/A -   """
39.07000088691712,1458.2869,0.065300874, NaN, NaN, NaN,0.03601294," ""- N/A -   """
39.07999920845032,1458.6447,0.065317534, NaN, NaN, NaN,0.03601294," ""- N/A -   """
39.09000134468079,1459.2408,0.06533419, NaN, NaN, NaN,0.037233718," ""- N/A -   """
39.09999966621399,1459.5986,0.06534808, NaN, NaN, NaN,0.037233718," ""- N/A -   """
39.11000180244446,1459.9563,0.06536474, NaN, NaN, NaN,0.037233718," ""- N/A -   """
39.12000012397766,1460.3141,0.0653814, NaN, NaN, NaN,0.037233718," ""- N/A -   """
39.129998445510864,1460.7911,0.06540084, NaN, NaN, NaN,0.03601294," ""- N/A -   """
39.14000058174133,1461.1489,0.0654175, NaN, NaN, NaN,0.03601294," ""- N/A -   """
39.149998903274536,1461.7451,0.06543694, NaN, NaN, NaN,0.03601294," ""- N/A -   """
39.160001039505005,1462.2222,0.0654536, NaN, NaN, NaN,0.034792162," ""- N/A -   """
39.16999936103821,1462.58,0.065470256, NaN, NaN, NaN,0.034792162," ""- N/A -   """
39.18000149726868,1463.057,0.065489694, NaN, NaN, NaN,0.033571385," ""- N/A -   """
39.18999981880188,1463.6532,0.065506354, NaN, NaN, NaN,0.033571385," ""- N/A -   """
39.19999814033508,1464.1302,0.06552579, NaN, NaN, NaN,0.033571385," ""- N/A -   """
39.21000027656555,1464.3687,0.06553967, NaN, NaN, NaN,0.033571385," ""- N/A -   """
39.21999859809876,1464.8457,0.06555634, NaN, NaN, NaN,0.033571385," ""- N/A -   """
39.23000073432922,1465.3228,0.06557577, NaN, NaN, NaN,0.032350607," ""- N/A -   """
39.23999905586243,1465.7997,0.06559244, NaN, NaN, NaN,0.032350607," ""- N/A -   """
39.250001192092896,1466.2767,0.06561187, NaN, NaN, NaN,0.032350607," ""- N/A -   """
39.2599995136261,1466.5153,0.06562853, NaN, NaN, NaN,0.032350607," ""- N/A -   """
39.27000164985657,1467.1116,0.06564242, NaN, NaN, NaN,0.032350607," ""- N/A -   """
39.27999997138977,1467.4692,0.065659076, NaN, NaN, NaN,0.032350607," ""- N/A -   """
39.289998292922974,1467.7078,0.065675735, NaN, NaN, NaN,0.032350607," ""- N/A -   """
39.30000042915344,1468.1848,0.065689616, NaN, NaN, NaN,0.033571385," ""- N/A -   """
39.309998750686646,1468.6617,0.06570628, NaN, NaN, NaN,0.033571385," ""- N/A -   """
39.32000088691712,1469.1388,0.06572294, NaN, NaN, NaN,0.033571385," ""- N/A -   """
39.32999920845032,1469.4966,0.0657396, NaN, NaN, NaN,0.033571385," ""- N/A -   """
39.34000134468079,1469.8542,0.06575626, NaN, NaN, NaN,0.033571385," ""- N/A -   """
39.34999966621399,1470.212,0.06577292, NaN, NaN, NaN,0.033571385," ""- N/A -   """
39.36000180244446,1470.6891,0.06578958, NaN, NaN, NaN,0.033571385," ""- N/A -   """
39.37000012397766,1471.166,0.06580625, NaN, NaN, NaN,0.033571385," ""- N/A -   """
39.379998445510864,1471.5239,0.06582291, NaN, NaN, NaN,0.033571385," ""- N/A -   """
39.39000058174133,1471.8815,0.06583957, NaN, NaN, NaN,0.033571385," ""- N/A -   """
39.399998903274536,1472.3585,0.065856226, NaN, NaN, NaN,0.034792162," ""- N/A -   """
39.410001039505005,1472.7163,0.065872885, NaN, NaN, NaN,0.034792162," ""- N/A -   """
39.41999936103821,1473.1934,0.065886766, NaN, NaN, NaN,0.034792162," ""- N/A -   """
39.43000149726868,1473.5511,0.06590343, NaN, NaN, NaN,0.034792162," ""- N/A -   """
39.43999981880188,1474.0282,0.065922864, NaN, NaN, NaN,0.034792162," ""- N/A -   """
39.44999814033508,1474.5051,0.06593953, NaN, NaN, NaN,0.033571385," ""- N/A -   """
39.46000027656555,1474.7437,0.06595619, NaN, NaN, NaN,0.033571385," ""- N/A -   """
39.46999859809876,1475.2206,0.06597285, NaN, NaN, NaN,0.033571385," ""- N/A -   """
39.48000073432922,1475.6976,0.06598951, NaN, NaN, NaN,0.034792162," ""- N/A -   """
39.48999905586243,1476.0554,0.06600339, NaN, NaN, NaN,0.034792162," ""- N/A -   """
39.500001192092896,1476.4131,0.06601728, NaN, NaN, NaN,0.03601294," ""- N/A -   """
39.5099995136261,1476.7709,0.06603116, NaN, NaN, NaN,0.037233718," ""- N/A -   """
39.52000164985657,1477.1287,0.06604782, NaN, NaN, NaN,0.038454495," ""- N/A -   """
39.52999997138977,1477.4865,0.066061705, NaN, NaN, NaN,0.038454495," ""- N/A -   """
39.539998292922974,1477.8441,0.066078365, NaN, NaN, NaN,0.038454495," ""- N/A -   """
39.55000042915344,1478.3212,0.066092245, NaN, NaN, NaN,0.039675273," ""- N/A -   """
39.559998750686646,1478.679,0.066108905, NaN, NaN, NaN,0.039675273," ""- N/A -   """
39.57000088691712,1479.0367,0.06612557, NaN, NaN, NaN,0.04089605," ""- N/A -   """
39.57999920845032,1479.5138,0.06613945, NaN, NaN, NaN,0.04089605," ""- N/A -   """
39.59000134468079,1479.7522,0.06615611, NaN, NaN, NaN,0.04089605," ""- N/A -   """
39.59999966621399,1480.3484,0.06617278, NaN, NaN, NaN,0.04211683," ""- N/A -   """
39.61000180244446,1480.587,0.06618666, NaN, NaN, NaN,0.04211683," ""- N/A -   """
39.62000012397766,1481.064,0.0662061, NaN, NaN, NaN,0.04211683," ""- N/A -   """
39.629998445510864,1481.4218,0.06621998, NaN, NaN, NaN,0.04211683," ""- N/A -   """
39.64000058174133,1481.7794,0.06623664, NaN, NaN, NaN,0.043337606," ""- N/A -   """
39.649998903274536,1482.2565,0.0662533, NaN, NaN, NaN,0.043337606," ""- N/A -   """
39.660001039505005,1482.6143,0.066267185, NaN, NaN, NaN,0.043337606," ""- N/A -   """
39.66999936103821,1483.2104,0.066286616, NaN, NaN, NaN,0.04211683," ""- N/A -   """
39.68000149726868,1483.6875,0.06630328, NaN, NaN, NaN,0.04211683," ""- N/A -   """
39.68999981880188,1484.0453,0.066322714, NaN, NaN, NaN,0.04211683," ""- N/A -   """
39.69999814033508,1484.6415,0.06633938, NaN, NaN, NaN,0.04089605," ""- N/A -   """
39.71000027656555,1485.1185,0.06635881, NaN, NaN, NaN,0.04089605," ""- N/A -   """
39.71999859809876,1485.5956,0.0663727, NaN, NaN, NaN,0.04211683," ""- N/A -   """
39.73000073432922,1485.9534,0.06639214, NaN, NaN, NaN,0.04089605," ""- N/A -   """
39.73999905586243,1486.311,0.0664088, NaN, NaN, NaN,0.04089605," ""- N/A -   """
39.750001192092896,1486.9073,0.06642824, NaN, NaN, NaN,0.039675273," ""- N/A -   """
39.7599995136261,1487.3844,0.06644767, NaN, NaN, NaN,0.038454495," ""- N/A -   """
39.77000164985657,1487.9806,0.066469885, NaN, NaN, NaN,0.037233718," ""- N/A -   """
39.77999997138977,1488.4576,0.066486545, NaN, NaN, NaN,0.03601294," ""- N/A -   """
39.789998292922974,1488.8153,0.06650598, NaN, NaN, NaN,0.034792162," ""- N/A -   """
39.80000042915344,1489.2924,0.06652264, NaN, NaN, NaN,0.034792162," ""- N/A -   """
39.809998750686646,1489.8887,0.06654208, NaN, NaN, NaN,0.033571385," ""- N/A -   """
39.82000088691712,1490.1271,0.06655874, NaN, NaN, NaN,0.033571385," ""- N/A -   """
39.82999920845032,1490.6041,0.0665754, NaN, NaN, NaN,0.033571385," ""- N/A -   """
39.84000134468079,1491.0812,0.06659206, NaN, NaN, NaN,0.033571385," ""- N/A -   """
39.84999966621399,1491.5581,0.06660872, NaN, NaN, NaN,0.033571385," ""- N/A -   """
39.86000180244446,1491.916,0.06662539, NaN, NaN, NaN,0.033571385," ""- N/A -   """
39.87000012397766,1492.2736,0.066642046, NaN, NaN, NaN,0.033571385," ""- N/A -   """
39.879998445510864,1492.6315,0.066658705, NaN, NaN, NaN,0.033571385," ""- N/A -   """
39.89000058174133,1493.1084,0.066675365, NaN, NaN, NaN,0.034792162," ""- N/A -   """
39.899998903274536,1493.4662,0.06668925, NaN, NaN, NaN,0.034792162," ""- N/A -   """
39.910001039505005,1493.7047,0.06670591, NaN, NaN, NaN,0.03601294," ""- N/A -   """
39.91999936103821,1494.3009,0.06671979, NaN, NaN, NaN,0.03601294," ""- N/A -   """
39.93000149726868,1494.5394,0.06673645, NaN, NaN, NaN,0.03601294," ""- N/A -   """
39.93999981880188,1495.0165,0.06675311, NaN, NaN, NaN,0.03601294," ""- N/A -   """
39.94999814033508,1495.4935,0.06677255, NaN, NaN, NaN,0.034792162," ""- N/A -   """
39.96000027656555,1495.9705,0.06679199, NaN, NaN, NaN,0.034792162," ""- N/A -   """
39.96999859809876,1496.4475,0.06680865, NaN, NaN, NaN,0.033571385," ""- N/A -   """
39.98000073432922,1496.9246,0.06682531, NaN, NaN, NaN,0.033571385," ""- N/A -   """
39.98999905586243,1497.4015,0.06684475, NaN, NaN, NaN,0.032350607," ""- N/A -   """
40.000001192092896,1497.8785,0.066861406, NaN, NaN, NaN,0.032350607," ""- N/A -   """
40.0099995136261,1498.2362,0.066880845, NaN, NaN, NaN,0.03112983," ""- N/A -   """
40.02000164985657,1498.8326,0.06690028, NaN, NaN, NaN,0.029909052," ""- N/A -   """
40.02999997138977,1499.1902,0.06691694, NaN, NaN, NaN,0.03112983," ""- N/A -   """
40.039998292922974,1499.6672,0.0669336, NaN, NaN, NaN,0.03112983," ""- N/A -   """
40.05000042915344,1500.1443,0.06695026, NaN, NaN, NaN,0.029909052," ""- N/A -   """
40.059998750686646,1500.6213,0.06696692, NaN, NaN, NaN,0.029909052," ""- N/A -   """
40.07000088691712,1500.8599,0.06698359, NaN, NaN, NaN,0.03112983," ""- N/A -   """
40.07999920845032,1501.3369,0.06699747, NaN, NaN, NaN,0.03112983," ""- N/A -   """
40.09000134468079,1501.6946,0.067014135, NaN, NaN, NaN,0.03112983," ""- N/A -   """
40.09999966621399,1502.1715,0.067030795, NaN, NaN, NaN,0.03112983," ""- N/A -   """
40.11000180244446,1502.4102,0.067044675, NaN, NaN, NaN,0.032350607," ""- N/A -   """
40.12000012397766,1502.7678,0.067061335, NaN, NaN, NaN,0.032350607," ""- N/A -   """
40.129998445510864,1503.2448,0.067075215, NaN, NaN, NaN,0.033571385," ""- N/A -   """
40.14000058174133,1503.6025,0.0670891, NaN, NaN, NaN,0.034792162," ""- N/A -   """
40.149998903274536,1504.0796,0.06710854, NaN, NaN, NaN,0.034792162," ""- N/A -   """
40.160001039505005,1504.3181,0.06712242, NaN, NaN, NaN,0.03601294," ""- N/A -   """
40.16999936103821,1504.7952,0.06713631, NaN, NaN, NaN,0.03601294," ""- N/A -   """
40.18000149726868,1505.0336,0.06715019, NaN, NaN, NaN,0.037233718," ""- N/A -   """
40.18999981880188,1505.2721,0.06716407, NaN, NaN, NaN,0.038454495," ""- N/A -   """
40.19999814033508,1505.749,0.06717796, NaN, NaN, NaN,0.039675273," ""- N/A -   """
40.21000027656555,1506.1068,0.06719185, NaN, NaN, NaN,0.04089605," ""- N/A -   """
40.21999859809876,1506.3455,0.067208506, NaN, NaN, NaN,0.04211683," ""- N/A -   """
40.23000073432922,1506.7031,0.06722239, NaN, NaN, NaN,0.04211683," ""- N/A -   """
40.23999905586243,1507.0609,0.06723627, NaN, NaN, NaN,0.043337606," ""- N/A -   """
40.250001192092896,1507.4187,0.067250155, NaN, NaN, NaN,0.044558384," ""- N/A -   """
40.2599995136261,1507.8958,0.067264035, NaN, NaN, NaN,0.04577916," ""- N/A -   """
40.27000164985657,1508.2534,0.0672807, NaN, NaN, NaN,0.04577916," ""- N/A -   """
40.27999997138977,1508.6112,0.06729736, NaN, NaN, NaN,0.04699994," ""- N/A -   """
40.289998292922974,1508.969,0.06731124, NaN, NaN, NaN,0.04699994," ""- N/A -   """
40.30000042915344,1509.5652,0.0673279, NaN, NaN, NaN,0.04699994," ""- N/A -   """
40.309998750686646,1509.8037,0.06734456, NaN, NaN, NaN,0.04699994," ""- N/A -   """
40.32000088691712,1510.2808,0.06736122, NaN, NaN, NaN,0.04699994," ""- N/A -   """
40.32999920845032,1510.7578,0.06738066, NaN, NaN, NaN,0.04577916," ""- N/A -   """
40.34000134468079,1511.2346,0.06739732, NaN, NaN, NaN,0.04577916," ""- N/A -   """
40.34999966621399,1511.5924,0.067413986, NaN, NaN, NaN,0.04577916," ""- N/A -   """
40.36000180244446,1512.0695,0.06743342, NaN, NaN, NaN,0.04577916," ""- N/A -   """
40.37000012397766,1512.5465,0.067450084, NaN, NaN, NaN,0.044558384," ""- N/A -   """
40.379998445510864,1513.1427,0.067469515, NaN, NaN, NaN,0.043337606," ""- N/A -   """
40.39000058174133,1513.6198,0.06748895, NaN, NaN, NaN,0.04211683," ""- N/A -   """
40.399998903274536,1514.0968,0.06750839, NaN, NaN, NaN,0.04089605," ""- N/A -   """
40.410001039505005,1514.5737,0.06752505, NaN, NaN, NaN,0.04089605," ""- N/A -   """
40.41999936103821,1515.0508,0.06754727, NaN, NaN, NaN,0.038454495," ""- N/A -   """
40.43000149726868,1515.647,0.0675667, NaN, NaN, NaN,0.038454495," ""- N/A -   """
40.43999981880188,1516.0048,0.06758337, NaN, NaN, NaN,0.037233718," ""- N/A -   """
40.44999814033508,1516.3625,0.06760003, NaN, NaN, NaN,0.037233718," ""- N/A -   """
40.46000027656555,1516.8396,0.06761946, NaN, NaN, NaN,0.03601294," ""- N/A -   """
40.46999859809876,1517.3167,0.0676389, NaN, NaN, NaN,0.03601294," ""- N/A -   """
40.48000073432922,1517.7936,0.067655556, NaN, NaN, NaN,0.034792162," ""- N/A -   """
40.48999905586243,1518.1512,0.06767222, NaN, NaN, NaN,0.034792162," ""- N/A -   """
40.500001192092896,1518.6283,0.06768888, NaN, NaN, NaN,0.034792162," ""- N/A -   """
40.5099995136261,1518.9861,0.06770276, NaN, NaN, NaN,0.03601294," ""- N/A -   """
40.52000164985657,1519.3439,0.06771943, NaN, NaN, NaN,0.03601294," ""- N/A -   """
40.52999997138977,1519.8209,0.06773609, NaN, NaN, NaN,0.03601294," ""- N/A -   """
40.539998292922974,1520.1786,0.06775552, NaN, NaN, NaN,0.034792162," ""- N/A -   """
40.55000042915344,1520.8942,0.06777496, NaN, NaN, NaN,0.033571385," ""- N/A -   """
40.559998750686646,1521.252,0.0677944, NaN, NaN, NaN,0.032350607," ""- N/A -   """
40.57000088691712,1521.729,0.067813836, NaN, NaN, NaN,0.032350607," ""- N/A -   """
40.57999920845032,1522.3252,0.067830496, NaN, NaN, NaN,0.03112983," ""- N/A -   """
40.59000134468079,1522.8022,0.067849934, NaN, NaN, NaN,0.029909052," ""- N/A -   """
40.59999966621399,1523.1599,0.067869365, NaN, NaN, NaN,0.029909052," ""- N/A -   """
40.61000180244446,1523.6368,0.067886025, NaN, NaN, NaN,0.028688274," ""- N/A -   """
40.62000012397766,1523.9946,0.06790269, NaN, NaN, NaN,0.028688274," ""- N/A -   """
40.629998445510864,1524.4717,0.06791935, NaN, NaN, NaN,0.029909052," ""- N/A -   """
40.64000058174133,1524.7102,0.06793324, NaN, NaN, NaN,0.029909052," ""- N/A -   """
40.649998903274536,1525.1873,0.0679499, NaN, NaN, NaN,0.029909052," ""- N/A -   """
40.660001039505005,1525.6642,0.06796656, NaN, NaN, NaN,0.029909052," ""- N/A -   """
40.66999936103821,1526.022,0.06798322, NaN, NaN, NaN,0.029909052," ""- N/A -   """
40.68000149726868,1526.3798,0.0679971, NaN, NaN, NaN,0.03112983," ""- N/A -   """
40.68999981880188,1526.8567,0.06801376, NaN, NaN, NaN,0.03112983," ""- N/A -   """
40.69999814033508,1527.2146,0.06803042, NaN, NaN, NaN,0.03112983," ""- N/A -   """
40.71000027656555,1527.5721,0.06804708, NaN, NaN, NaN,0.03112983," ""- N/A -   """
40.71999859809876,1527.93,0.06806374, NaN, NaN, NaN,0.032350607," ""- N/A -   """
40.73000073432922,1528.407,0.06807763, NaN, NaN, NaN,0.032350607," ""- N/A -   """
40.73999905586243,1528.7648,0.06809151, NaN, NaN, NaN,0.033571385," ""- N/A -   """
40.750001192092896,1529.1224,0.06810539, NaN, NaN, NaN,0.034792162," ""- N/A -   """
40.7599995136261,1529.4802,0.06812205, NaN, NaN, NaN,0.03601294," ""- N/A -   """
40.77000164985657,1529.7189,0.06813594, NaN, NaN, NaN,0.037233718," ""- N/A -   """
40.77999997138977,1530.1958,0.06814982, NaN, NaN, NaN,0.038454495," ""- N/A -   """
40.789998292922974,1530.5535,0.06816371, NaN, NaN, NaN,0.038454495," ""- N/A -   """
40.80000042915344,1530.9113,0.06817759, NaN, NaN, NaN,0.039675273," ""- N/A -   """
40.809998750686646,1531.269,0.06819425, NaN, NaN, NaN,0.039675273," ""- N/A -   """
40.82000088691712,1531.6267,0.068208136, NaN, NaN, NaN,0.04089605," ""- N/A -   """
40.82999920845032,1531.9845,0.068224795, NaN, NaN, NaN,0.04211683," ""- N/A -   """
40.84000134468079,1532.2231,0.06823868, NaN, NaN, NaN,0.04211683," ""- N/A -   """
40.84999966621399,1532.7001,0.06825256, NaN, NaN, NaN,0.043337606," ""- N/A -   """
40.86000180244446,1532.9386,0.068266444, NaN, NaN, NaN,0.04577916," ""- N/A -   """
40.87000012397766,1533.2964,0.068280324, NaN, NaN, NaN,0.04699994," ""- N/A -   """
40.879998445510864,1533.5348,0.06829144, NaN, NaN, NaN,0.048220716," ""- N/A -   """
40.89000058174133,1534.0118,0.0683081, NaN, NaN, NaN,0.048220716," ""- N/A -   """
40.899998903274536,1534.4888,0.06832476, NaN, NaN, NaN,0.048220716," ""- N/A -   """
40.910001039505005,1534.9658,0.06834142, NaN, NaN, NaN,0.048220716," ""- N/A -   """
40.91999936103821,1535.3236,0.06836086, NaN, NaN, NaN,0.04699994," ""- N/A -   """
40.93000149726868,1535.9199,0.068380296, NaN, NaN, NaN,0.04577916," ""- N/A -   """
40.93999981880188,1536.5161,0.06840251, NaN, NaN, NaN,0.044558384," ""- N/A -   """
40.94999814033508,1536.8739,0.068419166, NaN, NaN, NaN,0.043337606," ""- N/A -   """
40.96000027656555,1537.351,0.068438604, NaN, NaN, NaN,0.043337606," ""- N/A -   """
40.96999859809876,1537.8279,0.068455264, NaN, NaN, NaN,0.04211683," ""- N/A -   """
40.98000073432922,1538.1857,0.06847193, NaN, NaN, NaN,0.04211683," ""- N/A -   """
40.98999905586243,1538.6627,0.06849136, NaN, NaN, NaN,0.04211683," ""- N/A -   """
41.000001192092896,1539.1398,0.06850802, NaN, NaN, NaN,0.04089605," ""- N/A -   """
41.0099995136261,1539.6167,0.06852469, NaN, NaN, NaN,0.04211683," ""- N/A -   """
41.02000164985657,1539.9744,0.06854135, NaN, NaN, NaN,0.04211683," ""- N/A -   """
41.02999997138977,1540.3322,0.06855801, NaN, NaN, NaN,0.04211683," ""- N/A -   """
41.039998292922974,1540.8092,0.06857467, NaN, NaN, NaN,0.04211683," ""- N/A -   """
41.05000042915344,1541.167,0.06859133, NaN, NaN, NaN,0.04211683," ""- N/A -   """
41.059998750686646,1541.644,0.068607986, NaN, NaN, NaN,0.04089605," ""- N/A -   """
41.07000088691712,1542.1211,0.068624645, NaN, NaN, NaN,0.04089605," ""- N/A -   """
41.07999920845032,1542.7173,0.06864686, NaN, NaN, NaN,0.039675273," ""- N/A -   """
41.09000134468079,1543.1943,0.0686663, NaN, NaN, NaN,0.038454495," ""- N/A -   """
41.09999966621399,1543.6713,0.06868296, NaN, NaN, NaN,0.037233718," ""- N/A -   """
