Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
41.99999890127219, 1768.1035, 0.07013242, NaN, NaN, NaN, 0.032350607, "- N/A -   "
42.01000103750266, 1768.819, 0.07015463, NaN, NaN, NaN, 0.029909052, "- N/A -   "
42.019999359035864, 1769.2959, 0.07017685, NaN, NaN, NaN, 0.028688274, "- N/A -   "
42.03000149526633, 1770.0115, 0.070199065, NaN, NaN, NaN, 0.026246719, "- N/A -   "
42.039999816799536, 1770.4885, 0.070215724, NaN, NaN, NaN, 0.025025941, "- N/A -   "
42.04999813833274, 1770.9656, 0.07023516, NaN, NaN, NaN, 0.023805164, "- N/A -   "
42.06000027456321, 1771.4426, 0.07025182, NaN, NaN, NaN, 0.023805164, "- N/A -   "
42.06999859609641, 1771.9196, 0.07026848, NaN, NaN, NaN, 0.025025941, "- N/A -   "
42.08000073232688, 1772.2772, 0.07028514, NaN, NaN, NaN, 0.025025941, "- N/A -   "
42.08999905386008, 1772.635, 0.07029902, NaN, NaN, NaN, 0.025025941, "- N/A -   "
42.10000119009055, 1773.112, 0.07031291, NaN, NaN, NaN, 0.026246719, "- N/A -   "
42.109999511623755, 1773.5891, 0.07032957, NaN, NaN, NaN, 0.027467497, "- N/A -   "
42.120001647854224, 1773.9469, 0.07034346, NaN, NaN, NaN, 0.027467497, "- N/A -   "
42.12999996938743, 1774.3046, 0.07035734, NaN, NaN, NaN, 0.028688274, "- N/A -   "
42.13999829092063, 1774.7815, 0.07037122, NaN, NaN, NaN, 0.029909052, "- N/A -   "
42.1500004271511, 1775.1393, 0.07039066, NaN, NaN, NaN, 0.029909052, "- N/A -   "
42.1599987486843, 1775.6163, 0.070404544, NaN, NaN, NaN, 0.029909052, "- N/A -   "
42.17000088491477, 1776.0934, 0.070421204, NaN, NaN, NaN, 0.029909052, "- N/A -   "
42.179999206447974, 1776.4512, 0.07043786, NaN, NaN, NaN, 0.029909052, "- N/A -   "
42.19000134267844, 1776.8088, 0.07045452, NaN, NaN, NaN, 0.029909052, "- N/A -   "
42.199999664211646, 1777.2858, 0.07046841, NaN, NaN, NaN, 0.03112983, "- N/A -   "
42.210001800442114, 1777.7628, 0.07048229, NaN, NaN, NaN, 0.032350607, "- N/A -   "
42.22000012197532, 1778.0015, 0.07049895, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.22999844350852, 1778.4784, 0.07051283, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.24000057973899, 1778.9554, 0.0705295, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.24999890127219, 1779.4325, 0.07054616, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.26000103750266, 1779.9094, 0.07056282, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.269999359035864, 1780.2671, 0.07057948, NaN, NaN, NaN, 0.034792162, "- N/A -   "
42.28000149526633, 1780.7441, 0.070593365, NaN, NaN, NaN, 0.034792162, "- N/A -   "
42.289999816799536, 1781.2212, 0.070610024, NaN, NaN, NaN, 0.034792162, "- N/A -   "
42.29999813833274, 1781.579, 0.07062668, NaN, NaN, NaN, 0.03601294, "- N/A -   "
42.31000027456321, 1781.8174, 0.070640564, NaN, NaN, NaN, 0.03601294, "- N/A -   "
42.31999859609641, 1782.2944, 0.07065445, NaN, NaN, NaN, 0.037233718, "- N/A -   "
42.33000073232688, 1782.6522, 0.07066833, NaN, NaN, NaN, 0.038454495, "- N/A -   "
42.33999905386008, 1783.1292, 0.07068222, NaN, NaN, NaN, 0.039675273, "- N/A -   "
42.35000119009055, 1783.4869, 0.07069888, NaN, NaN, NaN, 0.039675273, "- N/A -   "
42.359999511623755, 1783.964, 0.07071554, NaN, NaN, NaN, 0.039675273, "- N/A -   "
42.370001647854224, 1784.3217, 0.0707322, NaN, NaN, NaN, 0.039675273, "- N/A -   "
42.37999996938743, 1784.7987, 0.07074886, NaN, NaN, NaN, 0.039675273, "- N/A -   "
42.38999829092063, 1785.395, 0.07076552, NaN, NaN, NaN, 0.039675273, "- N/A -   "
42.4000004271511, 1785.8721, 0.070784956, NaN, NaN, NaN, 0.039675273, "- N/A -   "
42.4099987486843, 1786.2297, 0.070798844, NaN, NaN, NaN, 0.039675273, "- N/A -   "
42.42000088491477, 1786.5875, 0.070812725, NaN, NaN, NaN, 0.04089605, "- N/A -   "
42.429999206447974, 1786.9453, 0.070829384, NaN, NaN, NaN, 0.04089605, "- N/A -   "
42.44000134267844, 1787.4224, 0.070843264, NaN, NaN, NaN, 0.04211683, "- N/A -   "
42.449999664211646, 1787.78, 0.07085993, NaN, NaN, NaN, 0.043337606, "- N/A -   "
42.460001800442114, 1788.257, 0.07087381, NaN, NaN, NaN, 0.043337606, "- N/A -   "
42.47000012197532, 1788.6147, 0.07089047, NaN, NaN, NaN, 0.043337606, "- N/A -   "
42.47999844350852, 1789.0918, 0.07090436, NaN, NaN, NaN, 0.044558384, "- N/A -   "
42.49000057973899, 1789.5688, 0.07092102, NaN, NaN, NaN, 0.044558384, "- N/A -   "
42.49999890127219, 1789.9266, 0.07094046, NaN, NaN, NaN, 0.044558384, "- N/A -   "
42.51000103750266, 1790.4036, 0.07095712, NaN, NaN, NaN, 0.044558384, "- N/A -   "
42.519999359035864, 1790.9999, 0.070971, NaN, NaN, NaN, 0.044558384, "- N/A -   "
42.53000149526633, 1791.3577, 0.07098766, NaN, NaN, NaN, 0.044558384, "- N/A -   "
42.539999816799536, 1791.8347, 0.071004316, NaN, NaN, NaN, 0.044558384, "- N/A -   "
42.54999813833274, 1792.3116, 0.071020976, NaN, NaN, NaN, 0.044558384, "- N/A -   "
42.56000027456321, 1792.7887, 0.07103764, NaN, NaN, NaN, 0.044558384, "- N/A -   "
42.56999859609641, 1793.2656, 0.0710543, NaN, NaN, NaN, 0.044558384, "- N/A -   "
42.58000073232688, 1793.7426, 0.07107373, NaN, NaN, NaN, 0.044558384, "- N/A -   "
42.58999905386008, 1794.2196, 0.07109317, NaN, NaN, NaN, 0.043337606, "- N/A -   "
42.60000119009055, 1794.6967, 0.07111261, NaN, NaN, NaN, 0.04211683, "- N/A -   "
42.609999511623755, 1795.293, 0.07113205, NaN, NaN, NaN, 0.04089605, "- N/A -   "
42.620001647854224, 1795.8892, 0.07115149, NaN, NaN, NaN, 0.038454495, "- N/A -   "
42.62999996938743, 1796.3662, 0.071170926, NaN, NaN, NaN, 0.037233718, "- N/A -   "
42.63999829092063, 1796.9624, 0.071187586, NaN, NaN, NaN, 0.037233718, "- N/A -   "
42.6500004271511, 1797.5587, 0.0712098, NaN, NaN, NaN, 0.03601294, "- N/A -   "
42.6599987486843, 1798.0356, 0.07122646, NaN, NaN, NaN, 0.034792162, "- N/A -   "
42.67000088491477, 1798.5127, 0.0712459, NaN, NaN, NaN, 0.034792162, "- N/A -   "
42.679999206447974, 1799.1089, 0.07126256, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.69000134267844, 1799.4668, 0.07127922, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.699999664211646, 1799.9437, 0.07129588, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.710001800442114, 1800.3015, 0.07131254, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.72000012197532, 1800.7786, 0.0713292, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.72999844350852, 1801.2556, 0.07134864, NaN, NaN, NaN, 0.032350607, "- N/A -   "
42.74000057973899, 1801.8518, 0.0713653, NaN, NaN, NaN, 0.032350607, "- N/A -   "
42.74999890127219, 1802.3289, 0.071384735, NaN, NaN, NaN, 0.032350607, "- N/A -   "
42.76000103750266, 1802.6865, 0.071401395, NaN, NaN, NaN, 0.032350607, "- N/A -   "
42.769999359035864, 1803.1635, 0.071415275, NaN, NaN, NaN, 0.032350607, "- N/A -   "
42.78000149526633, 1803.5212, 0.07142916, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.789999816799536, 1803.9983, 0.07144582, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.79999813833274, 1804.3561, 0.07145971, NaN, NaN, NaN, 0.034792162, "- N/A -   "
42.81000027456321, 1804.8331, 0.07147637, NaN, NaN, NaN, 0.034792162, "- N/A -   "
42.81999859609641, 1805.1908, 0.07149025, NaN, NaN, NaN, 0.03601294, "- N/A -   "
42.83000073232688, 1805.5486, 0.07150691, NaN, NaN, NaN, 0.037233718, "- N/A -   "
42.83999905386008, 1805.9064, 0.0715208, NaN, NaN, NaN, 0.037233718, "- N/A -   "
42.85000119009055, 1806.3834, 0.07153746, NaN, NaN, NaN, 0.037233718, "- N/A -   "
42.859999511623755, 1806.8604, 0.07155412, NaN, NaN, NaN, 0.038454495, "- N/A -   "
42.870001647854224, 1807.2181, 0.07157078, NaN, NaN, NaN, 0.037233718, "- N/A -   "
42.87999996938743, 1807.8145, 0.071590215, NaN, NaN, NaN, 0.037233718, "- N/A -   "
42.88999829092063, 1808.4106, 0.07160965, NaN, NaN, NaN, 0.03601294, "- N/A -   "
42.9000004271511, 1808.8877, 0.07162631, NaN, NaN, NaN, 0.034792162, "- N/A -   "
42.9099987486843, 1809.3646, 0.07164297, NaN, NaN, NaN, 0.034792162, "- N/A -   "
42.92000088491477, 1809.8417, 0.07165963, NaN, NaN, NaN, 0.034792162, "- N/A -   "
42.929999206447974, 1810.3187, 0.07167907, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.94000134267844, 1810.7957, 0.07169851, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.949999664211646, 1811.1533, 0.0717124, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.960001800442114, 1811.8689, 0.07172906, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.97000012197532, 1812.1074, 0.071745716, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.97999844350852, 1812.7037, 0.071762376, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.99000057973899, 1813.0614, 0.071779035, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.99999890127219, 1813.4192, 0.071795695, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.01000103750266, 1814.0155, 0.071809575, NaN, NaN, NaN, 0.034792162, "- N/A -   "
43.019999359035864, 1814.4924, 0.071826234, NaN, NaN, NaN, 0.034792162, "- N/A -   "
43.03000149526633, 1814.8502, 0.0718429, NaN, NaN, NaN, 0.034792162, "- N/A -   "
43.039999816799536, 1815.208, 0.07185956, NaN, NaN, NaN, 0.034792162, "- N/A -   "
43.04999813833274, 1815.685, 0.07187622, NaN, NaN, NaN, 0.034792162, "- N/A -   "
43.06000027456321, 1816.1621, 0.07189288, NaN, NaN, NaN, 0.034792162, "- N/A -   "
43.06999859609641, 1816.6389, 0.07190954, NaN, NaN, NaN, 0.034792162, "- N/A -   "
43.08000073232688, 1816.9967, 0.07192343, NaN, NaN, NaN, 0.03601294, "- N/A -   "
43.08999905386008, 1817.4738, 0.07193731, NaN, NaN, NaN, 0.037233718, "- N/A -   "
43.10000119009055, 1817.7123, 0.07195119, NaN, NaN, NaN, 0.038454495, "- N/A -   "
43.109999511623755, 1818.1893, 0.071965076, NaN, NaN, NaN, 0.039675273, "- N/A -   "
43.120001647854224, 1818.4277, 0.071978964, NaN, NaN, NaN, 0.04089605, "- N/A -   "
43.12999996938743, 1818.9048, 0.07199562, NaN, NaN, NaN, 0.04089605, "- N/A -   "
43.13999829092063, 1819.3818, 0.07201228, NaN, NaN, NaN, 0.04089605, "- N/A -   "
43.1500004271511, 1819.8589, 0.07202894, NaN, NaN, NaN, 0.04211683, "- N/A -   "
43.1599987486843, 1820.2167, 0.0720456, NaN, NaN, NaN, 0.04211683, "- N/A -   "
43.17000088491477, 1820.8129, 0.07206226, NaN, NaN, NaN, 0.04089605, "- N/A -   "
43.179999206447974, 1821.1707, 0.07207892, NaN, NaN, NaN, 0.04089605, "- N/A -   "
43.19000134267844, 1821.6477, 0.07209558, NaN, NaN, NaN, 0.04089605, "- N/A -   "
43.199999664211646, 1822.1245, 0.07211225, NaN, NaN, NaN, 0.04089605, "- N/A -   "
43.210001800442114, 1822.6016, 0.07212891, NaN, NaN, NaN, 0.04089605, "- N/A -   "
43.22000012197532, 1823.0786, 0.07214557, NaN, NaN, NaN, 0.04089605, "- N/A -   "
43.22999844350852, 1823.5555, 0.072162226, NaN, NaN, NaN, 0.04089605, "- N/A -   "
43.24000057973899, 1824.152, 0.072181664, NaN, NaN, NaN, 0.04089605, "- N/A -   "
43.24999890127219, 1824.6289, 0.072198324, NaN, NaN, NaN, 0.039675273, "- N/A -   "
43.26000103750266, 1825.2252, 0.07221498, NaN, NaN, NaN, 0.039675273, "- N/A -   "
43.269999359035864, 1825.5829, 0.07223442, NaN, NaN, NaN, 0.038454495, "- N/A -   "
43.28000149526633, 1826.0598, 0.07225386, NaN, NaN, NaN, 0.037233718, "- N/A -   "
43.289999816799536, 1826.6562, 0.07227052, NaN, NaN, NaN, 0.037233718, "- N/A -   "
43.29999813833274, 1827.1333, 0.07228718, NaN, NaN, NaN, 0.037233718, "- N/A -   "
43.31000027456321, 1827.6102, 0.07230662, NaN, NaN, NaN, 0.03601294, "- N/A -   "
43.31999859609641, 1827.9679, 0.07232328, NaN, NaN, NaN, 0.03601294, "- N/A -   "
43.33000073232688, 1828.5642, 0.072342716, NaN, NaN, NaN, 0.03601294, "- N/A -   "
43.33999905386008, 1829.0411, 0.072359376, NaN, NaN, NaN, 0.03601294, "- N/A -   "
43.35000119009055, 1829.5182, 0.072376035, NaN, NaN, NaN, 0.034792162, "- N/A -   "
43.359999511623755, 1829.9952, 0.07239547, NaN, NaN, NaN, 0.034792162, "- N/A -   "
43.370001647854224, 1830.5916, 0.07241213, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.37999996938743, 1830.9492, 0.07242879, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.38999829092063, 1831.4263, 0.07244823, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.4000004271511, 1831.9032, 0.07246489, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.4099987486843, 1832.3802, 0.07248155, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.42000088491477, 1832.738, 0.07249821, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.429999206447974, 1833.2151, 0.07251487, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.44000134267844, 1833.6921, 0.07253153, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.449999664211646, 1834.1691, 0.072548196, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.460001800442114, 1834.5267, 0.072564855, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.47000012197532, 1835.1232, 0.072581515, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.47999844350852, 1835.6001, 0.07260095, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.49000057973899, 1835.9578, 0.07261483, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.49999890127219, 1836.4348, 0.0726315, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.51000103750266, 1836.9119, 0.07265093, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.519999359035864, 1837.2697, 0.07266482, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.53000149526633, 1837.7466, 0.07268148, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.539999816799536, 1838.2236, 0.07269536, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.54999813833274, 1838.7007, 0.07271202, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.56000027456321, 1839.1776, 0.07272868, NaN, NaN, NaN, 0.034792162, "- N/A -   "
43.56999859609641, 1839.4161, 0.07274257, NaN, NaN, NaN, 0.034792162, "- N/A -   "
43.58000073232688, 1839.8931, 0.072759226, NaN, NaN, NaN, 0.034792162, "- N/A -   "
43.58999905386008, 1840.3701, 0.072775885, NaN, NaN, NaN, 0.034792162, "- N/A -   "
43.60000119009055, 1840.8472, 0.07279255, NaN, NaN, NaN, 0.034792162, "- N/A -   "
43.609999511623755, 1841.3242, 0.07281198, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.620001647854224, 1841.8011, 0.07282865, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.62999996938743, 1842.2782, 0.07284808, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.63999829092063, 1842.8744, 0.07286475, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.6500004271511, 1843.3514, 0.07288141, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.6599987486843, 1843.7092, 0.07289807, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.67000088491477, 1844.1863, 0.07291473, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.679999206447974, 1844.6632, 0.07293139, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.69000134267844, 1845.021, 0.072948046, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.699999664211646, 1845.4979, 0.072964706, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.710001800442114, 1846.0942, 0.072981365, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.72000012197532, 1846.4519, 0.072998025, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.72999844350852, 1846.8097, 0.073014684, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.74000057973899, 1847.2867, 0.07303134, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.74999890127219, 1847.7638, 0.07304801, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.76000103750266, 1848.1216, 0.0730619, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.769999359035864, 1848.5986, 0.07307856, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.78000149526633, 1848.9563, 0.07309522, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.789999816799536, 1849.4332, 0.0731091, NaN, NaN, NaN, 0.03601294, "- N/A -   "
43.79999813833274, 1849.791, 0.07312298, NaN, NaN, NaN, 0.037233718, "- N/A -   "
43.81000027456321, 1850.1488, 0.073136866, NaN, NaN, NaN, 0.037233718, "- N/A -   "
43.81999859609641, 1850.6259, 0.073153526, NaN, NaN, NaN, 0.037233718, "- N/A -   "
43.83000073232688, 1851.1029, 0.07316741, NaN, NaN, NaN, 0.038454495, "- N/A -   "
43.83999905386008, 1851.3413, 0.07318407, NaN, NaN, NaN, 0.039675273, "- N/A -   "
43.85000119009055, 1851.8184, 0.07320073, NaN, NaN, NaN, 0.039675273, "- N/A -   "
43.859999511623755, 1852.1761, 0.07321461, NaN, NaN, NaN, 0.039675273, "- N/A -   "
43.870001647854224, 1852.6531, 0.07323127, NaN, NaN, NaN, 0.039675273, "- N/A -   "
43.87999996938743, 1853.0109, 0.07324516, NaN, NaN, NaN, 0.04089605, "- N/A -   "
43.88999829092063, 1853.4879, 0.07325905, NaN, NaN, NaN, 0.04211683, "- N/A -   "
43.9000004271511, 1853.965, 0.07327571, NaN, NaN, NaN, 0.04211683, "- N/A -   "
43.9099987486843, 1854.2034, 0.07328959, NaN, NaN, NaN, 0.043337606, "- N/A -   "
43.92000088491477, 1854.6804, 0.07330625, NaN, NaN, NaN, 0.044558384, "- N/A -   "
43.929999206447974, 1855.0382, 0.07332291, NaN, NaN, NaN, 0.044558384, "- N/A -   "
43.94000134267844, 1855.5153, 0.07333957, NaN, NaN, NaN, 0.044558384, "- N/A -   "
43.949999664211646, 1855.9922, 0.073353454, NaN, NaN, NaN, 0.044558384, "- N/A -   "
43.960001800442114, 1856.5885, 0.073370114, NaN, NaN, NaN, 0.044558384, "- N/A -   "
43.97000012197532, 1856.8269, 0.07338677, NaN, NaN, NaN, 0.044558384, "- N/A -   "
43.97999844350852, 1857.4231, 0.07340343, NaN, NaN, NaN, 0.044558384, "- N/A -   "
43.99000057973899, 1857.7809, 0.07342009, NaN, NaN, NaN, 0.044558384, "- N/A -   "
43.99999890127219, 1858.3772, 0.07343676, NaN, NaN, NaN, 0.04577916, "- N/A -   "
44.01000103750266, 1858.6157, 0.07345342, NaN, NaN, NaN, 0.044558384, "- N/A -   "
44.019999359035864, 1859.2119, 0.07347008, NaN, NaN, NaN, 0.044558384, "- N/A -   "
44.03000149526633, 1859.8082, 0.07348952, NaN, NaN, NaN, 0.043337606, "- N/A -   "
44.039999816799536, 1860.2852, 0.07350618, NaN, NaN, NaN, 0.043337606, "- N/A -   "
44.04999813833274, 1860.7622, 0.07352839, NaN, NaN, NaN, 0.04211683, "- N/A -   "
44.06000027456321, 1861.3584, 0.073545046, NaN, NaN, NaN, 0.04089605, "- N/A -   "
44.06999859609641, 1861.8354, 0.073564485, NaN, NaN, NaN, 0.039675273, "- N/A -   "
44.08000073232688, 1862.4319, 0.07358392, NaN, NaN, NaN, 0.038454495, "- N/A -   "
44.08999905386008, 1862.9087, 0.07360336, NaN, NaN, NaN, 0.037233718, "- N/A -   "
44.10000119009055, 1863.3857, 0.07362279, NaN, NaN, NaN, 0.037233718, "- N/A -   "
44.109999511623755, 1863.982, 0.07364223, NaN, NaN, NaN, 0.03601294, "- N/A -   "
44.120001647854224, 1864.4591, 0.07365889, NaN, NaN, NaN, 0.034792162, "- N/A -   "
44.12999996938743, 1864.8168, 0.07367556, NaN, NaN, NaN, 0.034792162, "- N/A -   "
44.13999829092063, 1865.4131, 0.07369499, NaN, NaN, NaN, 0.033571385, "- N/A -   "
44.1500004271511, 1866.0094, 0.073711656, NaN, NaN, NaN, 0.033571385, "- N/A -   "
44.1599987486843, 1866.4863, 0.073728316, NaN, NaN, NaN, 0.033571385, "- N/A -   "
44.17000088491477, 1866.9634, 0.073744975, NaN, NaN, NaN, 0.033571385, "- N/A -   "
44.179999206447974, 1867.2018, 0.073761635, NaN, NaN, NaN, 0.033571385, "- N/A -   "
44.19000134267844, 1867.6788, 0.073778294, NaN, NaN, NaN, 0.034792162, "- N/A -   "
44.199999664211646, 1868.275, 0.07379773, NaN, NaN, NaN, 0.033571385, "- N/A -   "
44.210001800442114, 1868.7521, 0.07381439, NaN, NaN, NaN, 0.032350607, "- N/A -   "
44.22000012197532, 1869.2291, 0.07383105, NaN, NaN, NaN, 0.032350607, "- N/A -   "
44.22999844350852, 1869.7062, 0.07385049, NaN, NaN, NaN, 0.032350607, "- N/A -   "
44.24000057973899, 1870.3024, 0.07386715, NaN, NaN, NaN, 0.03112983, "- N/A -   "
44.24999890127219, 1870.6602, 0.07388381, NaN, NaN, NaN, 0.03112983, "- N/A -   "
44.26000103750266, 1871.1372, 0.07390325, NaN, NaN, NaN, 0.03112983, "- N/A -   "
44.269999359035864, 1871.495, 0.07391991, NaN, NaN, NaN, 0.029909052, "- N/A -   "
44.28000149526633, 1872.2104, 0.07393657, NaN, NaN, NaN, 0.029909052, "- N/A -   "
44.289999816799536, 1872.5682, 0.073956005, NaN, NaN, NaN, 0.029909052, "- N/A -   "
44.29999813833274, 1873.0452, 0.07396989, NaN, NaN, NaN, 0.029909052, "- N/A -   "
44.31000027456321, 1873.5222, 0.073989324, NaN, NaN, NaN, 0.028688274, "- N/A -   "
44.31999859609641, 1873.9993, 0.07400599, NaN, NaN, NaN, 0.028688274, "- N/A -   "
44.33000073232688, 1874.4762, 0.07402265, NaN, NaN, NaN, 0.028688274, "- N/A -   "
44.33999905386008, 1874.8339, 0.07403931, NaN, NaN, NaN, 0.028688274, "- N/A -   "
44.35000119009055, 1875.3109, 0.07405597, NaN, NaN, NaN, 0.029909052, "- N/A -   "
44.359999511623755, 1875.788, 0.07406986, NaN, NaN, NaN, 0.03112983, "- N/A -   "
44.370001647854224, 1876.2649, 0.07408652, NaN, NaN, NaN, 0.03112983, "- N/A -   "
44.37999996938743, 1876.6228, 0.07410318, NaN, NaN, NaN, 0.03112983, "- N/A -   "
44.38999829092063, 1877.0997, 0.074119836, NaN, NaN, NaN, 0.032350607, "- N/A -   "
44.4000004271511, 1877.3384, 0.07413372, NaN, NaN, NaN, 0.032350607, "- N/A -   "
44.4099987486843, 1877.8152, 0.074147604, NaN, NaN, NaN, 0.033571385, "- N/A -   "
44.42000088491477, 1878.173, 0.074164264, NaN, NaN, NaN, 0.033571385, "- N/A -   "
44.429999206447974, 1878.65, 0.07417815, NaN, NaN, NaN, 0.034792162, "- N/A -   "
44.44000134267844, 1879.0078, 0.07419203, NaN, NaN, NaN, 0.03601294, "- N/A -   "
44.449999664211646, 1879.3656, 0.07420869, NaN, NaN, NaN, 0.03601294, "- N/A -   "
44.460001800442114, 1879.8427, 0.07422257, NaN, NaN, NaN, 0.037233718, "- N/A -   "
44.47000012197532, 1880.081, 0.07423646, NaN, NaN, NaN, 0.038454495, "- N/A -   "
44.47999844350852, 1880.4388, 0.07425034, NaN, NaN, NaN, 0.039675273, "- N/A -   "
44.49000057973899, 1880.9159, 0.07426423, NaN, NaN, NaN, 0.04211683, "- N/A -   "
44.49999890127219, 1881.1543, 0.07427533, NaN, NaN, NaN, 0.043337606, "- N/A -   "
44.51000103750266, 1881.5121, 0.07429199, NaN, NaN, NaN, 0.043337606, "- N/A -   "
44.519999359035864, 1881.9891, 0.07430588, NaN, NaN, NaN, 0.044558384, "- N/A -   "
44.53000149526633, 1882.2275, 0.074319765, NaN, NaN, NaN, 0.04577916, "- N/A -   "
44.539999816799536, 1882.7046, 0.074333645, NaN, NaN, NaN, 0.04699994, "- N/A -   "
44.54999813833274, 1883.0624, 0.074350305, NaN, NaN, NaN, 0.04699994, "- N/A -   "
44.56000027456321, 1883.5394, 0.074364185, NaN, NaN, NaN, 0.048220716, "- N/A -   "
