Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
36.81000027456321, 1484.5223, 0.061527267, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.81999859609641, 1484.9994, 0.06154115, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.83000073232688, 1485.3569, 0.06155504, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.83999905386008, 1485.834, 0.0615717, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.85000119009055, 1486.0726, 0.061588358, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.859999511623755, 1486.4304, 0.061602242, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.870001647854224, 1486.9073, 0.061613347, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.87999996938743, 1487.265, 0.061630007, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.88999829092063, 1487.7421, 0.061643895, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.9000004271511, 1488.0999, 0.061657775, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.9099987486843, 1488.4576, 0.06167444, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.92000088491477, 1488.8153, 0.06168832, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.929999206447974, 1489.2924, 0.061702203, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.94000134267844, 1489.7693, 0.061718863, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.949999664211646, 1490.2463, 0.061735522, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.960001800442114, 1490.4849, 0.06174941, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.97000012197532, 1491.0812, 0.06176607, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.97999844350852, 1491.439, 0.061779954, NaN, NaN, NaN, 0.044558384, "- N/A -   "
36.99000057973899, 1491.7966, 0.061796613, NaN, NaN, NaN, 0.04577916, "- N/A -   "
36.99999890127219, 1492.2736, 0.061810497, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.01000103750266, 1492.7506, 0.061827157, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.019999359035864, 1493.2277, 0.061843816, NaN, NaN, NaN, 0.04699994, "- N/A -   "
37.03000149526633, 1493.7047, 0.061860476, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.039999816799536, 1494.0625, 0.061879914, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.04999813833274, 1494.6587, 0.061896574, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.06000027456321, 1495.1357, 0.061913233, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.06999859609641, 1495.4935, 0.061929896, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.08000073232688, 1496.0897, 0.06194933, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.08999905386008, 1496.5668, 0.06196877, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.10000119009055, 1497.163, 0.06198543, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.109999511623755, 1497.7592, 0.062004868, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.120001647854224, 1498.3556, 0.062024307, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.12999996938743, 1498.8326, 0.06204652, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.13999829092063, 1499.4288, 0.06206596, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.1500004271511, 1499.9059, 0.062085398, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.1599987486843, 1500.3828, 0.062102057, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.17000088491477, 1500.9791, 0.062121496, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.179999206447974, 1501.456, 0.062138155, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.19000134267844, 1501.9331, 0.062154815, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.199999664211646, 1502.2908, 0.062171474, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.210001800442114, 1502.7678, 0.06218536, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.22000012197532, 1503.2448, 0.062199242, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.22999844350852, 1503.4834, 0.062215902, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.24000057973899, 1503.9603, 0.06222979, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.24999890127219, 1504.4374, 0.06224645, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.26000103750266, 1504.9144, 0.06226311, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.269999359035864, 1505.2721, 0.062282547, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.28000149526633, 1505.8684, 0.062296428, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.289999816799536, 1506.2261, 0.062315866, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.29999813833274, 1506.7031, 0.062332526, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.31000027456321, 1507.4187, 0.062351964, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.31999859609641, 1507.8958, 0.062368624, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.33000073232688, 1508.2534, 0.062388062, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.33999905386008, 1508.7303, 0.0624075, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.35000119009055, 1509.4459, 0.06242416, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.359999511623755, 1509.923, 0.0624436, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.370001647854224, 1510.4, 0.06246303, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.37999996938743, 1510.877, 0.062479697, NaN, NaN, NaN, 0.029909052, "- N/A -   "
37.38999829092063, 1511.354, 0.062496357, NaN, NaN, NaN, 0.029909052, "- N/A -   "
37.4000004271511, 1511.7117, 0.062513016, NaN, NaN, NaN, 0.029909052, "- N/A -   "
37.4099987486843, 1512.308, 0.062529676, NaN, NaN, NaN, 0.029909052, "- N/A -   "
37.42000088491477, 1512.785, 0.062546335, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.429999206447974, 1513.1427, 0.06256022, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.44000134267844, 1513.5005, 0.0625741, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.449999664211646, 1513.9775, 0.06259076, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.460001800442114, 1514.216, 0.06260465, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.47000012197532, 1514.8124, 0.06262408, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.47999844350852, 1515.17, 0.06263797, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.49000057973899, 1515.647, 0.06265463, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.49999890127219, 1516.0048, 0.06267129, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.51000103750266, 1516.3625, 0.06268518, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.519999359035864, 1516.9589, 0.062701836, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.53000149526633, 1517.1973, 0.06271572, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.539999816799536, 1517.6743, 0.0627296, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.54999813833274, 1518.0321, 0.062743485, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.56000027456321, 1518.3899, 0.06275737, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.56999859609641, 1518.8668, 0.06277403, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.58000073232688, 1519.2246, 0.06278791, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.58999905386008, 1519.7015, 0.06280457, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.60000119009055, 1520.0593, 0.06281845, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.609999511623755, 1520.4171, 0.06283512, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.620001647854224, 1520.7749, 0.062849, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.62999996938743, 1521.252, 0.06286289, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.63999829092063, 1521.729, 0.06287677, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.6500004271511, 1522.0867, 0.06289343, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.6599987486843, 1522.6829, 0.06291009, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.67000088491477, 1523.0406, 0.06292675, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.679999206447974, 1523.3984, 0.06294341, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.69000134267844, 1523.9946, 0.06296007, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.699999664211646, 1524.4717, 0.062979504, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.710001800442114, 1525.0679, 0.06299894, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.72000012197532, 1525.5449, 0.06301838, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.72999844350852, 1526.022, 0.06303504, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.74000057973899, 1526.4989, 0.06305448, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.74999890127219, 1527.0952, 0.06307392, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.76000103750266, 1527.5721, 0.06309058, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.769999359035864, 1528.1686, 0.06311002, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.78000149526633, 1528.6455, 0.063129455, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.789999816799536, 1529.1224, 0.06314889, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.79999813833274, 1529.7189, 0.06316555, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.81000027456321, 1530.3151, 0.06318499, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.81999859609641, 1530.7921, 0.06320443, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.83000073232688, 1531.269, 0.06322109, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.83999905386008, 1531.7461, 0.06324053, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.85000119009055, 1532.2231, 0.06325719, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.859999511623755, 1532.8193, 0.06327385, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.870001647854224, 1533.2964, 0.063293286, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.87999996938743, 1533.7734, 0.063309945, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.88999829092063, 1534.2504, 0.063323826, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.9000004271511, 1534.608, 0.063340485, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.9099987486843, 1535.0851, 0.06335992, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.92000088491477, 1535.5621, 0.063373804, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.929999206447974, 1536.0391, 0.06339324, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.94000134267844, 1536.3969, 0.06341268, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.949999664211646, 1537.1123, 0.06342934, NaN, NaN, NaN, 0.029909052, "- N/A -   "
37.960001800442114, 1537.5894, 0.063446, NaN, NaN, NaN, 0.029909052, "- N/A -   "
37.97000012197532, 1538.0664, 0.06346544, NaN, NaN, NaN, 0.028688274, "- N/A -   "
37.97999844350852, 1538.4242, 0.0634821, NaN, NaN, NaN, 0.028688274, "- N/A -   "
37.99000057973899, 1539.0204, 0.06350154, NaN, NaN, NaN, 0.028688274, "- N/A -   "
37.99999890127219, 1539.4974, 0.0635182, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.01000103750266, 1540.0936, 0.063534856, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.019999359035864, 1540.3322, 0.06355152, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.03000149526633, 1540.8092, 0.0635654, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.039999816799536, 1541.2863, 0.06358207, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.04999813833274, 1541.7633, 0.06359595, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.06000027456321, 1542.1211, 0.06361539, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.06999859609641, 1542.598, 0.06363205, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.08000073232688, 1543.075, 0.06364871, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.08999905386008, 1543.552, 0.06366259, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.10000119009055, 1543.9098, 0.06367925, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.109999511623755, 1544.3867, 0.063693136, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.120001647854224, 1544.7445, 0.06370702, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.12999996938743, 1545.1023, 0.063720904, NaN, NaN, NaN, 0.033571385, "- N/A -   "
38.13999829092063, 1545.46, 0.063734785, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.1500004271511, 1545.8177, 0.063751444, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.1599987486843, 1546.2948, 0.06376533, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.17000088491477, 1546.6526, 0.06377921, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.179999206447974, 1547.0103, 0.06379587, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.19000134267844, 1547.368, 0.06380976, NaN, NaN, NaN, 0.039675273, "- N/A -   "
38.199999664211646, 1547.8451, 0.06382364, NaN, NaN, NaN, 0.039675273, "- N/A -   "
38.210001800442114, 1548.2029, 0.06383753, NaN, NaN, NaN, 0.04089605, "- N/A -   "
38.22000012197532, 1548.6799, 0.06385141, NaN, NaN, NaN, 0.04211683, "- N/A -   "
38.22999844350852, 1549.1569, 0.06386807, NaN, NaN, NaN, 0.04211683, "- N/A -   "
38.24000057973899, 1549.3954, 0.063881956, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.24999890127219, 1549.9916, 0.063898616, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.26000103750266, 1550.3494, 0.063912496, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.269999359035864, 1550.8264, 0.063929155, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.28000149526633, 1551.1842, 0.06394582, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.289999816799536, 1551.7804, 0.06396248, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.29999813833274, 1552.1382, 0.06397914, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.31000027456321, 1552.6152, 0.0639958, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.31999859609641, 1553.0922, 0.06401246, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.33000073232688, 1553.4498, 0.06402912, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.33999905386008, 1553.9269, 0.06404301, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.35000119009055, 1554.4039, 0.06405967, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.359999511623755, 1554.7617, 0.06407633, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.370001647854224, 1555.4772, 0.06409299, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.37999996938743, 1555.835, 0.064112425, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.38999829092063, 1556.4312, 0.06413186, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.4000004271511, 1556.9082, 0.064151295, NaN, NaN, NaN, 0.04211683, "- N/A -   "
38.4099987486843, 1557.3853, 0.06416796, NaN, NaN, NaN, 0.04211683, "- N/A -   "
38.42000088491477, 1557.9814, 0.06418739, NaN, NaN, NaN, 0.04211683, "- N/A -   "
38.429999206447974, 1558.3392, 0.06420406, NaN, NaN, NaN, 0.04089605, "- N/A -   "
38.44000134267844, 1558.9354, 0.06422349, NaN, NaN, NaN, 0.04089605, "- N/A -   "
38.449999664211646, 1559.4125, 0.06424015, NaN, NaN, NaN, 0.039675273, "- N/A -   "
38.460001800442114, 1560.0088, 0.06425959, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.47000012197532, 1560.4857, 0.06427903, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.47999844350852, 1561.2013, 0.064298466, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.49000057973899, 1561.7975, 0.06432068, NaN, NaN, NaN, 0.033571385, "- N/A -   "
38.49999890127219, 1562.2745, 0.06434012, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.51000103750266, 1562.8708, 0.06436233, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.519999359035864, 1563.467, 0.06438177, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.53000149526633, 1563.8248, 0.06439843, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.539999816799536, 1564.3019, 0.06441509, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.54999813833274, 1564.7788, 0.06443175, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.56000027456321, 1565.1366, 0.06444564, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.56999859609641, 1565.6136, 0.0644623, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.58000073232688, 1566.0907, 0.064478956, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.58999905386008, 1566.4484, 0.064495616, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.60000119009055, 1566.9253, 0.064512275, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.609999511623755, 1567.4023, 0.064526156, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.620001647854224, 1567.7601, 0.064542815, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.62999996938743, 1568.2372, 0.06455948, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.63999829092063, 1568.7141, 0.06457336, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.6500004271511, 1569.072, 0.06459003, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.6599987486843, 1569.549, 0.06460391, NaN, NaN, NaN, 0.033571385, "- N/A -   "
38.67000088491477, 1569.9066, 0.06462057, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.679999206447974, 1570.3837, 0.06463445, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.69000134267844, 1570.7415, 0.06465111, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.699999664211646, 1571.0992, 0.064665, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.710001800442114, 1571.5763, 0.06468166, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.72000012197532, 1572.0532, 0.064695545, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.72999844350852, 1572.5303, 0.064712204, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.74000057973899, 1573.0073, 0.06472886, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.74999890127219, 1573.365, 0.06474552, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.76000103750266, 1573.8419, 0.06476218, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.769999359035864, 1574.319, 0.06477884, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.78000149526633, 1574.796, 0.0647955, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.789999816799536, 1575.273, 0.06481216, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.79999813833274, 1575.75, 0.06482883, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.81000027456321, 1576.1078, 0.06484549, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.81999859609641, 1576.7041, 0.064859375, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.83000073232688, 1577.0619, 0.064876035, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.83999905386008, 1577.5388, 0.064892694, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.85000119009055, 1578.0159, 0.06491213, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.859999511623755, 1578.4929, 0.06492601, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.870001647854224, 1578.8506, 0.06494267, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.87999996938743, 1579.3275, 0.06495933, NaN, NaN, NaN, 0.039675273, "- N/A -   "
38.88999829092063, 1579.8046, 0.06497599, NaN, NaN, NaN, 0.039675273, "- N/A -   "
38.9000004271511, 1580.4009, 0.06498988, NaN, NaN, NaN, 0.039675273, "- N/A -   "
38.9099987486843, 1580.7585, 0.06500654, NaN, NaN, NaN, 0.039675273, "- N/A -   "
38.92000088491477, 1581.1163, 0.06502043, NaN, NaN, NaN, 0.04089605, "- N/A -   "
38.929999206447974, 1581.4741, 0.06503709, NaN, NaN, NaN, 0.04089605, "- N/A -   "
38.94000134267844, 1581.9512, 0.06505097, NaN, NaN, NaN, 0.04211683, "- N/A -   "
38.949999664211646, 1582.4282, 0.06506763, NaN, NaN, NaN, 0.04211683, "- N/A -   "
38.960001800442114, 1582.9053, 0.065084286, NaN, NaN, NaN, 0.04211683, "- N/A -   "
38.97000012197532, 1583.3822, 0.065100946, NaN, NaN, NaN, 0.04211683, "- N/A -   "
38.97999844350852, 1583.8591, 0.065117605, NaN, NaN, NaN, 0.04211683, "- N/A -   "
38.99000057973899, 1584.0977, 0.065134265, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.99999890127219, 1584.694, 0.06514815, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.01000103750266, 1584.9325, 0.06516481, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.019999359035864, 1585.5287, 0.06518148, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.03000149526633, 1585.8865, 0.06519814, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.039999816799536, 1586.4828, 0.0652148, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.04999813833274, 1586.9597, 0.06523424, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.06000027456321, 1587.556, 0.06525367, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.06999859609641, 1588.1522, 0.065275885, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.08000073232688, 1588.7484, 0.06529532, NaN, NaN, NaN, 0.037233718, "- N/A -   "
39.08999905386008, 1589.3447, 0.065314755, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.10000119009055, 1589.8217, 0.06533697, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.109999511623755, 1590.4181, 0.06535641, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.120001647854224, 1590.8951, 0.06537307, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.12999996938743, 1591.4913, 0.06539528, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.13999829092063, 1592.0875, 0.06541195, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.1500004271511, 1592.5646, 0.06543138, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.1599987486843, 1593.0416, 0.065448046, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.17000088491477, 1593.5186, 0.065464705, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.179999206447974, 1593.9956, 0.065481365, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.19000134267844, 1594.3534, 0.065498024, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.199999664211646, 1594.8304, 0.06551468, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.210001800442114, 1595.4266, 0.06553134, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.22000012197532, 1595.665, 0.065548, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.22999844350852, 1596.0228, 0.06556189, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.24000057973899, 1596.6191, 0.06557855, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.24999890127219, 1596.9769, 0.06559521, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.26000103750266, 1597.3347, 0.06560909, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.269999359035864, 1597.9309, 0.06562576, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.28000149526633, 1598.1694, 0.06563964, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.289999816799536, 1598.6464, 0.0656563, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.29999813833274, 1599.1234, 0.065670185, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.31000027456321, 1599.4812, 0.065686844, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.31999859609641, 1599.9583, 0.065700725, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.33000073232688, 1600.316, 0.065717384, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.33999905386008, 1600.6737, 0.06573127, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.35000119009055, 1601.1506, 0.06574793, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.359999511623755, 1601.6277, 0.06576737, NaN, NaN, NaN, 0.03601294, "- N/A -   "
