Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
22.33999989181757, 719.07214, 0.037358418, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.350000120699406, 719.5452, 0.03737508, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.36000034958124, 719.7818, 0.03739174, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.370000578463078, 720.37317, 0.03740562, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.380000807344913, 720.728, 0.03742506, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.389999128878117, 721.2012, 0.037438944, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.399999357759953, 721.6743, 0.037461158, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.40999958664179, 722.0291, 0.037477817, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.419999815523624, 722.50226, 0.037497256, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.43000004440546, 722.97534, 0.037516695, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.440000273287296, 723.4485, 0.03753058, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.450000502169132, 723.80334, 0.03754724, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.460000731050968, 724.1582, 0.037566673, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.46999905258417, 724.6313, 0.03758056, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.479999281466007, 724.98615, 0.03759722, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.489999510347843, 725.4592, 0.03761666, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.49999973922968, 725.8141, 0.03763332, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.509999968111515, 726.169, 0.037649978, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.52000019699335, 726.6421, 0.037663862, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.530000425875187, 726.99695, 0.037683297, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.540000654757023, 727.47003, 0.03769996, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.55000088363886, 727.7066, 0.03771662, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.559999205172062, 728.1797, 0.03773328, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.569999434053898, 728.65283, 0.037749942, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.579999662935734, 729.126, 0.037772156, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.58999989181757, 729.5991, 0.037788816, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.600000120699406, 730.0722, 0.037805475, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.61000034958124, 730.42706, 0.037822135, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.620000578463078, 730.90015, 0.037841573, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.630000807344913, 731.255, 0.037858233, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.639999128878117, 731.72815, 0.037874892, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.649999357759953, 732.083, 0.03788878, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.65999958664179, 732.43787, 0.03790544, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.669999815523624, 732.79266, 0.03791932, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.68000004440546, 733.02924, 0.037935983, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.690000273287296, 733.5023, 0.037949868, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.700000502169132, 733.8572, 0.037966527, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.710000731050968, 734.2121, 0.037983187, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.71999905258417, 734.6852, 0.037999846, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.729999281466007, 735.04004, 0.03801651, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.739999510347843, 735.5131, 0.03803317, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.74999973922968, 735.868, 0.038049832, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.759999968111515, 736.34106, 0.03806649, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.77000019699335, 736.696, 0.03808315, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.780000425875187, 737.05084, 0.03809981, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.790000654757023, 737.5239, 0.03811925, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.80000088363886, 737.8788, 0.03813591, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.809999205172062, 738.35187, 0.038152568, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.819999434053898, 738.7067, 0.03816923, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.829999662935734, 739.1799, 0.03818589, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.83999989181757, 739.5347, 0.038202554, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.850000120699406, 740.0078, 0.038219213, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.86000034958124, 740.3627, 0.038235873, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.870000578463078, 740.71747, 0.038249757, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.880000807344913, 741.0723, 0.038266417, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.889999128878117, 741.4272, 0.038283076, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.899999357759953, 741.78204, 0.038294185, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.90999958664179, 742.0186, 0.03830807, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.919999815523624, 742.4917, 0.03832473, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.93000004440546, 742.84656, 0.038338613, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.940000273287296, 743.2014, 0.038355272, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.950000502169132, 743.6745, 0.03837193, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.960000731050968, 744.02936, 0.03838859, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.96999905258417, 744.5025, 0.03840525, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.979999281466007, 744.7391, 0.038421914, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.989999510347843, 745.33044, 0.038438577, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.99999973922968, 745.567, 0.03845524, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.009999968111515, 746.0401, 0.0384719, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.02000019699335, 746.39496, 0.038485784, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.030000425875187, 746.86804, 0.038502444, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.040000654757023, 747.22296, 0.038516328, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.05000088363886, 747.5778, 0.038532987, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.059999205172062, 747.9326, 0.038549647, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.069999434053898, 748.40576, 0.038566306, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.079999662935734, 748.87885, 0.038582966, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.08999989181757, 749.2337, 0.038602404, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.100000120699406, 749.70685, 0.038619064, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.11000034958124, 750.18, 0.038638502, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.120000578463078, 750.6531, 0.03865516, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.130000807344913, 751.1262, 0.0386746, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.139999128878117, 751.5993, 0.03869404, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.149999357759953, 752.1908, 0.038716253, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.15999958664179, 752.5456, 0.03873569, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.169999815523624, 753.137, 0.038757905, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.18000004440546, 753.7284, 0.03877734, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.190000273287296, 754.0832, 0.038796775, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.200000502169132, 754.55634, 0.038816214, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.210000731050968, 755.0295, 0.038832873, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.21999905258417, 755.38434, 0.038849536, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.229999281466007, 755.7392, 0.038866196, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.239999510347843, 756.2123, 0.038880084, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.24999973922968, 756.44885, 0.038893964, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.259999968111515, 756.92194, 0.038910627, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.27000019699335, 757.1585, 0.038924508, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.280000425875187, 757.5134, 0.038941167, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.290000654757023, 757.8682, 0.03895783, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.30000088363886, 758.2231, 0.038971715, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.309999205172062, 758.69617, 0.038988378, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.319999434053898, 759.051, 0.039005037, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.329999662935734, 759.5241, 0.039024476, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.33999989181757, 759.87897, 0.039038356, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.350000120699406, 760.4704, 0.039057795, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.36000034958124, 760.707, 0.039074454, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.370000578463078, 761.29834, 0.039093893, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.380000807344913, 761.6532, 0.039110553, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.389999128878117, 762.1263, 0.039132763, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.399999357759953, 762.7178, 0.0391522, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.40999958664179, 763.30914, 0.03917164, NaN, NaN, NaN, 0.026246719, "- N/A -   "
23.419999815523624, 763.664, 0.039191075, NaN, NaN, NaN, 0.025025941, "- N/A -   "
23.43000004440546, 764.1371, 0.039207738, NaN, NaN, NaN, 0.025025941, "- N/A -   "
23.440000273287296, 764.49194, 0.039224397, NaN, NaN, NaN, 0.025025941, "- N/A -   "
23.450000502169132, 764.84674, 0.039241057, NaN, NaN, NaN, 0.025025941, "- N/A -   "
23.460000731050968, 765.31995, 0.039257716, NaN, NaN, NaN, 0.026246719, "- N/A -   "
23.46999905258417, 765.6748, 0.039271604, NaN, NaN, NaN, 0.026246719, "- N/A -   "
23.479999281466007, 766.0296, 0.039288264, NaN, NaN, NaN, 0.026246719, "- N/A -   "
23.489999510347843, 766.38446, 0.039302148, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.49999973922968, 766.73926, 0.039316032, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.509999968111515, 767.0941, 0.03933269, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.52000019699335, 767.449, 0.039346572, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.530000425875187, 767.6855, 0.03936046, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.540000654757023, 768.0404, 0.039374344, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.55000088363886, 768.39526, 0.039388224, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.559999205172062, 768.5135, 0.03940211, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.569999434053898, 768.75006, 0.039413217, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.579999662935734, 769.2232, 0.0394271, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.58999989181757, 769.4597, 0.039440986, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.600000120699406, 769.8146, 0.039454866, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.61000034958124, 770.1694, 0.039471526, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.620000578463078, 770.6426, 0.039485414, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.630000807344913, 770.87915, 0.039499298, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.639999128878117, 771.23395, 0.039510403, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.649999357759953, 771.5888, 0.039527062, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.65999958664179, 771.94366, 0.03954095, NaN, NaN, NaN, 0.048220716, "- N/A -   "
23.669999815523624, 772.41675, 0.039554834, NaN, NaN, NaN, 0.048220716, "- N/A -   "
23.68000004440546, 772.6533, 0.039571494, NaN, NaN, NaN, 0.048220716, "- N/A -   "
23.690000273287296, 773.12646, 0.039588153, NaN, NaN, NaN, 0.048220716, "- N/A -   "
23.700000502169132, 773.5996, 0.039604813, NaN, NaN, NaN, 0.049441494, "- N/A -   "
23.710000731050968, 773.9544, 0.039621472, NaN, NaN, NaN, 0.048220716, "- N/A -   "
23.71999905258417, 774.42755, 0.039638136, NaN, NaN, NaN, 0.048220716, "- N/A -   "
23.729999281466007, 774.90063, 0.039654795, NaN, NaN, NaN, 0.048220716, "- N/A -   "
23.739999510347843, 775.2555, 0.039671455, NaN, NaN, NaN, 0.048220716, "- N/A -   "
23.74999973922968, 775.6103, 0.039690893, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.759999968111515, 776.0835, 0.039707553, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.77000019699335, 776.5566, 0.03972699, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.780000425875187, 777.0297, 0.03974643, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.790000654757023, 777.5028, 0.03976309, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.80000088363886, 777.97595, 0.039782524, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.809999205172062, 778.5674, 0.03980474, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.819999434053898, 779.0405, 0.03982418, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.829999662935734, 779.3953, 0.03984361, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.83999989181757, 779.98676, 0.03986305, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.850000120699406, 780.45984, 0.03988249, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.86000034958124, 780.8147, 0.039899148, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.870000578463078, 781.4061, 0.039918587, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.880000807344913, 781.761, 0.03993802, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.889999128878117, 782.2341, 0.039954685, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.899999357759953, 782.5889, 0.039971344, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.90999958664179, 782.9437, 0.039988004, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.919999815523624, 783.4169, 0.04000189, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.93000004440546, 783.7717, 0.040021323, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.940000273287296, 784.36316, 0.04003799, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.950000502169132, 784.71796, 0.04005742, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.960000731050968, 785.1911, 0.04007686, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.96999905258417, 785.7825, 0.040096298, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.979999281466007, 786.1374, 0.040112957, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.989999510347843, 786.4922, 0.040132396, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.99999973922968, 786.96533, 0.040149055, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.009999968111515, 787.3201, 0.040165715, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.02000019699335, 787.7933, 0.040185153, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.030000425875187, 788.26636, 0.040199038, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.040000654757023, 788.6212, 0.040218472, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.05000088363886, 788.97614, 0.04023236, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.059999205172062, 789.5675, 0.04024902, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.069999434053898, 789.6858, 0.040265683, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.079999662935734, 790.0406, 0.040282343, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.08999989181757, 790.51373, 0.040299002, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.100000120699406, 790.9868, 0.04031566, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.11000034958124, 791.34174, 0.04033232, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.120000578463078, 791.5783, 0.040346205, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.130000807344913, 792.0514, 0.04036009, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.139999128878117, 792.40625, 0.040373974, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.149999357759953, 792.76105, 0.040387858, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.15999958664179, 792.9976, 0.040404517, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.169999815523624, 793.3525, 0.040415622, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.18000004440546, 793.82556, 0.040432286, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.190000273287296, 793.9439, 0.04044617, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.200000502169132, 794.5353, 0.040462833, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.210000731050968, 794.89014, 0.040479492, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.21999905258417, 795.245, 0.040493373, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.229999281466007, 795.4815, 0.040510036, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.239999510347843, 795.83636, 0.040523916, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.24999973922968, 796.30945, 0.040540576, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.259999968111515, 796.66437, 0.04055446, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.27000019699335, 797.0192, 0.040568348, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.280000425875187, 797.25574, 0.040582232, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.290000654757023, 797.7289, 0.04059889, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.30000088363886, 798.20197, 0.040618327, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.309999205172062, 798.5568, 0.04063499, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.319999434053898, 799.0299, 0.04065165, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.329999662935734, 799.5031, 0.040671088, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.33999989181757, 799.8579, 0.040687747, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.350000120699406, 800.21277, 0.040704407, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.36000034958124, 800.68585, 0.040721066, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.370000578463078, 801.0407, 0.040737726, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.380000807344913, 801.39557, 0.04075161, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.389999128878117, 801.7504, 0.04076827, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.399999357759953, 802.2236, 0.040784936, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.40999958664179, 802.69666, 0.040801596, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.419999815523624, 803.0515, 0.040821027, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.43000004440546, 803.5246, 0.040840466, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.440000273287296, 803.99774, 0.040854353, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.450000502169132, 804.3526, 0.040873792, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.460000731050968, 804.82574, 0.04089045, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.46999905258417, 805.2988, 0.040909886, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.479999281466007, 805.6537, 0.04092655, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.489999510347843, 806.1268, 0.04094598, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.49999973922968, 806.5999, 0.040962648, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.509999968111515, 807.07306, 0.04098208, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.52000019699335, 807.5462, 0.041001517, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.530000425875187, 808.1376, 0.041023735, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.540000654757023, 808.72894, 0.04104317, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.55000088363886, 809.2021, 0.04106261, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.559999205172062, 809.557, 0.041082047, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.569999434053898, 810.0301, 0.041098706, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.579999662935734, 810.38495, 0.041115366, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.58999989181757, 810.9763, 0.041134804, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.600000120699406, 811.4494, 0.041151464, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.61000034958124, 811.686, 0.041168123, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.620000578463078, 812.27747, 0.041187562, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.630000807344913, 812.63226, 0.041201446, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.639999128878117, 812.86884, 0.041218106, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.649999357759953, 813.3419, 0.04123199, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.65999958664179, 813.6968, 0.04124865, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.669999815523624, 814.05164, 0.04126531, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.68000004440546, 814.40643, 0.041279197, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.690000273287296, 814.76135, 0.041295856, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.700000502169132, 815.23444, 0.04130974, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.710000731050968, 815.5893, 0.041329175, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.71999905258417, 815.9441, 0.04134306, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.729999281466007, 816.29895, 0.04135972, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.739999510347843, 816.6538, 0.041373603, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.74999973922968, 817.1269, 0.041390263, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.759999968111515, 817.6001, 0.041406926, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.77000019699335, 817.9549, 0.04142359, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.780000425875187, 818.30975, 0.04144025, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.790000654757023, 818.66455, 0.041456908, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.80000088363886, 819.1377, 0.041473567, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.809999205172062, 819.6108, 0.041490227, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.819999434053898, 819.9657, 0.04150689, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.829999662935734, 820.32056, 0.041526325, NaN, NaN, NaN, 0.032350607, "- N/A -   "
