Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
39.03000149526633, 1544.7445, 0.06515648, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.039999816799536, 1545.2216, 0.06517036, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.04999813833274, 1545.46, 0.06518425, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.06000027456321, 1545.8177, 0.06519814, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.06999859609641, 1546.1755, 0.0652148, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.08000073232688, 1546.5332, 0.06522868, NaN, NaN, NaN, 0.044558384, "- N/A -   "
39.08999905386008, 1547.0103, 0.06524256, NaN, NaN, NaN, 0.04577916, "- N/A -   "
39.10000119009055, 1547.368, 0.06525922, NaN, NaN, NaN, 0.04577916, "- N/A -   "
39.109999511623755, 1547.7258, 0.065275885, NaN, NaN, NaN, 0.04699994, "- N/A -   "
39.120001647854224, 1548.2029, 0.065292545, NaN, NaN, NaN, 0.04699994, "- N/A -   "
39.12999996938743, 1548.6799, 0.06530643, NaN, NaN, NaN, 0.04699994, "- N/A -   "
39.13999829092063, 1549.1569, 0.06532309, NaN, NaN, NaN, 0.04699994, "- N/A -   "
39.1500004271511, 1549.5145, 0.06534253, NaN, NaN, NaN, 0.04577916, "- N/A -   "
39.1599987486843, 1550.111, 0.06536196, NaN, NaN, NaN, 0.04577916, "- N/A -   "
39.17000088491477, 1550.7072, 0.0653814, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.179999206447974, 1551.1842, 0.06540084, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.19000134267844, 1551.7804, 0.06542305, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.199999664211646, 1552.3766, 0.06544527, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.210001800442114, 1552.9729, 0.065464705, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.22000012197532, 1553.5692, 0.06548692, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.22999844350852, 1554.0463, 0.065506354, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.24000057973899, 1554.5231, 0.06552579, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.24999890127219, 1555.1195, 0.06554245, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.26000103750266, 1555.5966, 0.06556189, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.269999359035864, 1556.0735, 0.06557855, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.28000149526633, 1556.5505, 0.06559799, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.289999816799536, 1557.0276, 0.06561465, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.29999813833274, 1557.3853, 0.06563131, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.31000027456321, 1557.8622, 0.065645196, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.31999859609641, 1558.22, 0.065664634, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.33000073232688, 1558.5778, 0.065678515, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.33999905386008, 1559.0548, 0.06569795, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.35000119009055, 1559.4125, 0.06571183, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.359999511623755, 1559.8895, 0.06572849, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.370001647854224, 1560.2473, 0.06574238, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.37999996938743, 1560.7242, 0.06575626, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.38999829092063, 1561.082, 0.06577293, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.4000004271511, 1561.4397, 0.06578959, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.4099987486843, 1561.7975, 0.06580347, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.42000088491477, 1562.2745, 0.06582013, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.429999206447974, 1562.7516, 0.06583679, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.44000134267844, 1563.2286, 0.06585345, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.449999664211646, 1563.5864, 0.065870106, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.460001800442114, 1564.0634, 0.065886766, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.47000012197532, 1564.5404, 0.06590343, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.47999844350852, 1565.0175, 0.065922864, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.49000057973899, 1565.6136, 0.0659423, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.49999890127219, 1566.0907, 0.06596174, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.51000103750266, 1566.5676, 0.0659784, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.519999359035864, 1567.0447, 0.06599784, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.53000149526633, 1567.5217, 0.0660145, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.539999816799536, 1567.9987, 0.06603116, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.54999813833274, 1568.4757, 0.06604782, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.56000027456321, 1568.8334, 0.066064484, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.56999859609641, 1569.1912, 0.066078365, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.58000073232688, 1569.6682, 0.066095024, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.58999905386008, 1570.026, 0.06610891, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.60000119009055, 1570.503, 0.06612557, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.609999511623755, 1570.8607, 0.06613945, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.620001647854224, 1571.2185, 0.06615334, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.62999996938743, 1571.457, 0.06617, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.63999829092063, 1572.0532, 0.06618388, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.6500004271511, 1572.2917, 0.06619777, NaN, NaN, NaN, 0.037233718, "- N/A -   "
39.6599987486843, 1572.6495, 0.06620888, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.67000088491477, 1573.0073, 0.06622276, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.679999206447974, 1573.2457, 0.06623942, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.69000134267844, 1573.6035, 0.066250525, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.699999664211646, 1574.0806, 0.066264406, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.710001800442114, 1574.4384, 0.066281065, NaN, NaN, NaN, 0.044558384, "- N/A -   "
39.72000012197532, 1574.6768, 0.06629495, NaN, NaN, NaN, 0.044558384, "- N/A -   "
39.72999844350852, 1575.1538, 0.06631161, NaN, NaN, NaN, 0.044558384, "- N/A -   "
39.74000057973899, 1575.6307, 0.06632827, NaN, NaN, NaN, 0.044558384, "- N/A -   "
39.74999890127219, 1576.1078, 0.06634493, NaN, NaN, NaN, 0.044558384, "- N/A -   "
39.76000103750266, 1576.4656, 0.06636159, NaN, NaN, NaN, 0.044558384, "- N/A -   "
39.769999359035864, 1577.0619, 0.06638103, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.78000149526633, 1577.5388, 0.06639769, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.789999816799536, 1577.8965, 0.06641713, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.79999813833274, 1578.3735, 0.06643379, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.81000027456321, 1578.8506, 0.06645045, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.81999859609641, 1579.3275, 0.066467114, NaN, NaN, NaN, 0.044558384, "- N/A -   "
39.83000073232688, 1579.924, 0.06648377, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.83999905386008, 1580.2816, 0.06650321, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.85000119009055, 1580.8778, 0.06651987, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.859999511623755, 1581.2356, 0.06653653, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.870001647854224, 1581.7126, 0.06655597, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.87999996938743, 1582.3088, 0.0665754, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.88999829092063, 1582.7859, 0.06659207, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.9000004271511, 1583.3822, 0.0666115, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.9099987486843, 1583.8591, 0.06662816, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.92000088491477, 1584.2169, 0.0666476, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.929999206447974, 1584.8131, 0.066664256, NaN, NaN, NaN, 0.037233718, "- N/A -   "
39.94000134267844, 1585.1709, 0.066683695, NaN, NaN, NaN, 0.037233718, "- N/A -   "
39.949999664211646, 1585.648, 0.066700354, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.960001800442114, 1586.0057, 0.06671701, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.97000012197532, 1586.4828, 0.06673368, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.97999844350852, 1586.9597, 0.06675034, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.99000057973899, 1587.3174, 0.066767, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.99999890127219, 1587.7944, 0.06678366, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.01000103750266, 1588.2715, 0.066800326, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.019999359035864, 1588.6293, 0.066816986, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.03000149526633, 1589.1062, 0.066833645, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.039999816799536, 1589.5833, 0.066850305, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.04999813833274, 1590.0603, 0.066866964, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.06000027456321, 1590.5374, 0.06688362, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.06999859609641, 1590.8951, 0.06690306, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.08000073232688, 1591.3721, 0.06691972, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.08999905386008, 1591.8491, 0.06693638, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.10000119009055, 1592.326, 0.06695304, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.109999511623755, 1592.6838, 0.0669697, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.120001647854224, 1593.1608, 0.06698636, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.12999996938743, 1593.6378, 0.06700302, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.13999829092063, 1593.9956, 0.067019686, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.1500004271511, 1594.3534, 0.06703357, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.1599987486843, 1594.8304, 0.06705023, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.17000088491477, 1595.3073, 0.06706689, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.179999206447974, 1595.7843, 0.06708633, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.19000134267844, 1596.2614, 0.06710299, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.199999664211646, 1596.7383, 0.06711965, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.210001800442114, 1597.0962, 0.06713909, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.22000012197532, 1597.6924, 0.06715575, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.22999844350852, 1598.0502, 0.06717241, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.24000057973899, 1598.5272, 0.06718907, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.24999890127219, 1598.885, 0.06720573, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.26000103750266, 1599.3619, 0.06722239, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.269999359035864, 1599.7196, 0.06723627, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.28000149526633, 1600.1967, 0.067252934, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.289999816799536, 1600.5544, 0.06726959, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.29999813833274, 1601.0315, 0.06728625, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.31000027456321, 1601.6277, 0.06730569, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.31999859609641, 1601.9855, 0.06732235, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.33000073232688, 1602.5817, 0.06733901, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.33999905386008, 1602.9395, 0.06735568, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.35000119009055, 1603.178, 0.06737234, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.359999511623755, 1603.6549, 0.067389, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.370001647854224, 1604.132, 0.06740288, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.37999996938743, 1604.4897, 0.06741676, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.38999829092063, 1604.8475, 0.067430645, NaN, NaN, NaN, 0.037233718, "- N/A -   "
40.4000004271511, 1605.2052, 0.06744453, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.4099987486843, 1605.4438, 0.06746119, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.42000088491477, 1605.9208, 0.06747507, NaN, NaN, NaN, 0.039675273, "- N/A -   "
40.429999206447974, 1606.2786, 0.06749173, NaN, NaN, NaN, 0.04089605, "- N/A -   "
40.44000134267844, 1606.7556, 0.06750561, NaN, NaN, NaN, 0.04089605, "- N/A -   "
40.449999664211646, 1607.1133, 0.06752228, NaN, NaN, NaN, 0.04089605, "- N/A -   "
40.460001800442114, 1607.5903, 0.06753894, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.47000012197532, 1607.9481, 0.0675556, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.47999844350852, 1608.425, 0.06756949, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.49000057973899, 1608.7828, 0.06758615, NaN, NaN, NaN, 0.043337606, "- N/A -   "
40.49999890127219, 1609.2599, 0.06760003, NaN, NaN, NaN, 0.044558384, "- N/A -   "
40.51000103750266, 1609.6176, 0.06761391, NaN, NaN, NaN, 0.044558384, "- N/A -   "
40.519999359035864, 1609.8561, 0.067627795, NaN, NaN, NaN, 0.04577916, "- N/A -   "
40.53000149526633, 1610.3331, 0.06764723, NaN, NaN, NaN, 0.04577916, "- N/A -   "
40.539999816799536, 1610.9294, 0.06766389, NaN, NaN, NaN, 0.04577916, "- N/A -   "
40.54999813833274, 1611.4064, 0.06768333, NaN, NaN, NaN, 0.044558384, "- N/A -   "
40.56000027456321, 1611.7642, 0.06769999, NaN, NaN, NaN, 0.044558384, "- N/A -   "
40.56999859609641, 1612.3605, 0.06771665, NaN, NaN, NaN, 0.043337606, "- N/A -   "
40.58000073232688, 1612.7181, 0.06773331, NaN, NaN, NaN, 0.043337606, "- N/A -   "
40.58999905386008, 1613.3145, 0.06775275, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.60000119009055, 1613.7915, 0.06777219, NaN, NaN, NaN, 0.04089605, "- N/A -   "
40.609999511623755, 1614.3877, 0.06779162, NaN, NaN, NaN, 0.04089605, "- N/A -   "
40.620001647854224, 1614.7455, 0.067808285, NaN, NaN, NaN, 0.039675273, "- N/A -   "
40.62999996938743, 1615.3417, 0.06782772, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.63999829092063, 1616.0571, 0.067849934, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.6500004271511, 1616.5342, 0.06786937, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.6599987486843, 1617.0112, 0.06788881, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.67000088491477, 1617.4882, 0.06790547, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.679999206447974, 1617.9652, 0.06792491, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.69000134267844, 1618.323, 0.06794434, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.699999664211646, 1618.9193, 0.067961, NaN, NaN, NaN, 0.03112983, "- N/A -   "
40.710001800442114, 1619.3962, 0.06798044, NaN, NaN, NaN, 0.029909052, "- N/A -   "
40.72000012197532, 1619.8733, 0.06799988, NaN, NaN, NaN, 0.029909052, "- N/A -   "
40.72999844350852, 1620.2311, 0.06801654, NaN, NaN, NaN, 0.028688274, "- N/A -   "
40.74000057973899, 1620.8273, 0.068033196, NaN, NaN, NaN, 0.028688274, "- N/A -   "
40.74999890127219, 1621.185, 0.068049856, NaN, NaN, NaN, 0.028688274, "- N/A -   "
40.76000103750266, 1621.662, 0.06806652, NaN, NaN, NaN, 0.028688274, "- N/A -   "
40.769999359035864, 1622.0198, 0.06808318, NaN, NaN, NaN, 0.028688274, "- N/A -   "
40.78000149526633, 1622.4968, 0.06809984, NaN, NaN, NaN, 0.029909052, "- N/A -   "
40.789999816799536, 1622.8546, 0.06811373, NaN, NaN, NaN, 0.029909052, "- N/A -   "
40.79999813833274, 1623.3315, 0.06813039, NaN, NaN, NaN, 0.029909052, "- N/A -   "
40.81000027456321, 1623.5701, 0.06814427, NaN, NaN, NaN, 0.03112983, "- N/A -   "
40.81999859609641, 1624.047, 0.06816371, NaN, NaN, NaN, 0.03112983, "- N/A -   "
40.83000073232688, 1624.4048, 0.06817759, NaN, NaN, NaN, 0.03112983, "- N/A -   "
40.83999905386008, 1624.8818, 0.06819425, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.85000119009055, 1625.3589, 0.068208136, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.859999511623755, 1625.7167, 0.068224795, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.870001647854224, 1626.0743, 0.068241455, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.87999996938743, 1626.5514, 0.068258114, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.88999829092063, 1627.0283, 0.06827755, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.9000004271511, 1627.6246, 0.06829421, NaN, NaN, NaN, 0.03112983, "- N/A -   "
40.9099987486843, 1627.9824, 0.06831365, NaN, NaN, NaN, 0.03112983, "- N/A -   "
40.92000088491477, 1628.4594, 0.06832754, NaN, NaN, NaN, 0.03112983, "- N/A -   "
40.929999206447974, 1628.8171, 0.0683442, NaN, NaN, NaN, 0.03112983, "- N/A -   "
40.94000134267844, 1629.1749, 0.06836086, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.949999664211646, 1629.652, 0.06837474, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.960001800442114, 1630.0096, 0.0683914, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.97000012197532, 1630.4867, 0.068405285, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.97999844350852, 1630.9636, 0.068421945, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.99000057973899, 1631.3214, 0.068438604, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.99999890127219, 1631.6793, 0.068455264, NaN, NaN, NaN, 0.034792162, "- N/A -   "
41.01000103750266, 1632.1562, 0.06846915, NaN, NaN, NaN, 0.034792162, "- N/A -   "
41.019999359035864, 1632.3948, 0.06848303, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.03000149526633, 1632.7526, 0.06849691, NaN, NaN, NaN, 0.038454495, "- N/A -   "
41.039999816799536, 1633.1102, 0.0685108, NaN, NaN, NaN, 0.039675273, "- N/A -   "
41.04999813833274, 1633.468, 0.06852469, NaN, NaN, NaN, 0.039675273, "- N/A -   "
41.06000027456321, 1633.8258, 0.06853857, NaN, NaN, NaN, 0.04089605, "- N/A -   "
41.06999859609641, 1634.1836, 0.06855245, NaN, NaN, NaN, 0.04211683, "- N/A -   "
41.08000073232688, 1634.5413, 0.06856634, NaN, NaN, NaN, 0.043337606, "- N/A -   "
41.08999905386008, 1634.899, 0.06858022, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.10000119009055, 1635.2568, 0.068596885, NaN, NaN, NaN, 0.04577916, "- N/A -   "
41.109999511623755, 1635.7338, 0.068610765, NaN, NaN, NaN, 0.04577916, "- N/A -   "
41.120001647854224, 1635.9723, 0.068624645, NaN, NaN, NaN, 0.04699994, "- N/A -   "
41.12999996938743, 1636.4492, 0.068641305, NaN, NaN, NaN, 0.048220716, "- N/A -   "
41.13999829092063, 1636.807, 0.06865519, NaN, NaN, NaN, 0.048220716, "- N/A -   "
41.1500004271511, 1637.284, 0.06867185, NaN, NaN, NaN, 0.049441494, "- N/A -   "
41.1599987486843, 1637.7611, 0.06868851, NaN, NaN, NaN, 0.049441494, "- N/A -   "
41.17000088491477, 1638.1189, 0.06870517, NaN, NaN, NaN, 0.048220716, "- N/A -   "
41.179999206447974, 1638.596, 0.06872184, NaN, NaN, NaN, 0.048220716, "- N/A -   "
41.19000134267844, 1638.9535, 0.0687385, NaN, NaN, NaN, 0.048220716, "- N/A -   "
41.199999664211646, 1639.4305, 0.06875516, NaN, NaN, NaN, 0.048220716, "- N/A -   "
41.210001800442114, 1639.9076, 0.06877182, NaN, NaN, NaN, 0.048220716, "- N/A -   "
41.22000012197532, 1640.3846, 0.068791255, NaN, NaN, NaN, 0.04699994, "- N/A -   "
41.22999844350852, 1640.9808, 0.068810694, NaN, NaN, NaN, 0.04577916, "- N/A -   "
41.24000057973899, 1641.4579, 0.068832904, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.24999890127219, 1642.1735, 0.06885234, NaN, NaN, NaN, 0.04211683, "- N/A -   "
41.26000103750266, 1642.6504, 0.06887455, NaN, NaN, NaN, 0.04089605, "- N/A -   "
41.269999359035864, 1643.2467, 0.06889399, NaN, NaN, NaN, 0.039675273, "- N/A -   "
41.28000149526633, 1643.7236, 0.06891065, NaN, NaN, NaN, 0.038454495, "- N/A -   "
41.289999816799536, 1644.32, 0.06893009, NaN, NaN, NaN, 0.037233718, "- N/A -   "
41.29999813833274, 1644.6777, 0.06894675, NaN, NaN, NaN, 0.037233718, "- N/A -   "
41.31000027456321, 1645.1548, 0.06896619, NaN, NaN, NaN, 0.037233718, "- N/A -   "
41.31999859609641, 1645.5123, 0.06898285, NaN, NaN, NaN, 0.037233718, "- N/A -   "
41.33000073232688, 1646.1088, 0.06899951, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.33999905386008, 1646.3472, 0.069016166, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.35000119009055, 1646.9435, 0.069035605, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.359999511623755, 1647.182, 0.06904949, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.370001647854224, 1647.7782, 0.06906892, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.37999996938743, 1648.136, 0.06908281, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.38999829092063, 1648.613, 0.06909947, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.4000004271511, 1649.0901, 0.06911613, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.4099987486843, 1649.3285, 0.0691328, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.42000088491477, 1649.9247, 0.06915223, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.429999206447974, 1650.4017, 0.069168895, NaN, NaN, NaN, 0.034792162, "- N/A -   "
41.44000134267844, 1650.8788, 0.06918833, NaN, NaN, NaN, 0.033571385, "- N/A -   "
41.449999664211646, 1651.475, 0.069207765, NaN, NaN, NaN, 0.032350607, "- N/A -   "
41.460001800442114, 1651.952, 0.069224425, NaN, NaN, NaN, 0.032350607, "- N/A -   "
41.47000012197532, 1652.429, 0.06924386, NaN, NaN, NaN, 0.03112983, "- N/A -   "
41.47999844350852, 1652.7869, 0.0692633, NaN, NaN, NaN, 0.03112983, "- N/A -   "
41.49000057973899, 1653.383, 0.06927996, NaN, NaN, NaN, 0.029909052, "- N/A -   "
41.49999890127219, 1653.7408, 0.06929662, NaN, NaN, NaN, 0.03112983, "- N/A -   "
41.51000103750266, 1654.0986, 0.06931328, NaN, NaN, NaN, 0.03112983, "- N/A -   "
41.519999359035864, 1654.6948, 0.06932994, NaN, NaN, NaN, 0.03112983, "- N/A -   "
41.53000149526633, 1655.0526, 0.06934661, NaN, NaN, NaN, 0.029909052, "- N/A -   "
41.539999816799536, 1655.5297, 0.069363266, NaN, NaN, NaN, 0.029909052, "- N/A -   "
41.54999813833274, 1655.8873, 0.069379926, NaN, NaN, NaN, 0.029909052, "- N/A -   "
41.56000027456321, 1656.3644, 0.069396585, NaN, NaN, NaN, 0.029909052, "- N/A -   "
41.56999859609641, 1656.8413, 0.069416024, NaN, NaN, NaN, 0.028688274, "- N/A -   "
41.58000073232688, 1657.3184, 0.06943268, NaN, NaN, NaN, 0.028688274, "- N/A -   "
41.58999905386008, 1657.7954, 0.06944934, NaN, NaN, NaN, 0.028688274, "- N/A -   "
