Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
33.56999859609641, 1324.1283, 0.0560765, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.58000073232688, 1324.6053, 0.05609039, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.58999905386008, 1324.844, 0.056107048, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.60000119009055, 1325.3209, 0.056120932, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.609999511623755, 1325.6786, 0.056134813, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.620001647854224, 1326.1556, 0.056151472, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.62999996938743, 1326.5134, 0.056165356, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.63999829092063, 1326.9905, 0.05618202, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.6500004271511, 1327.3483, 0.056198683, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.6599987486843, 1327.9445, 0.056215342, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.67000088491477, 1328.3022, 0.056229226, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.679999206447974, 1328.7793, 0.056245886, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.69000134267844, 1329.137, 0.05626532, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.699999664211646, 1329.7333, 0.056279205, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.710001800442114, 1330.2103, 0.056295864, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.72000012197532, 1330.6871, 0.056312524, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.72999844350852, 1331.1642, 0.056329187, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.74000057973899, 1331.522, 0.05634862, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.74999890127219, 1332.1182, 0.056365285, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.76000103750266, 1332.7146, 0.056381945, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.769999359035864, 1332.953, 0.056401383, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.78000149526633, 1333.5493, 0.056418043, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.789999816799536, 1334.1455, 0.05643748, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.79999813833274, 1334.6226, 0.056456916, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.81000027456321, 1335.2189, 0.05647358, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.81999859609641, 1335.8151, 0.056495793, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.83000073232688, 1336.2921, 0.05651523, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.83999905386008, 1336.7692, 0.056534667, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.85000119009055, 1337.4846, 0.056554105, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.859999511623755, 1337.9615, 0.056570765, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.870001647854224, 1338.3193, 0.056587428, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.87999996938743, 1338.7964, 0.056604087, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.88999829092063, 1339.2734, 0.056623526, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.9000004271511, 1339.7505, 0.056637406, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.9099987486843, 1340.2274, 0.056654066, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.92000088491477, 1340.5851, 0.05667073, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.929999206447974, 1340.9429, 0.05668461, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.94000134267844, 1341.4199, 0.056704048, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.949999664211646, 1341.7777, 0.056717932, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.960001800442114, 1342.2548, 0.05673459, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.97000012197532, 1342.7317, 0.05674848, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.97999844350852, 1343.0894, 0.05676514, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.99000057973899, 1343.5664, 0.05677902, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.99999890127219, 1343.9242, 0.056795683, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.01000103750266, 1344.282, 0.056812342, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.019999359035864, 1344.8782, 0.056829, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.03000149526633, 1345.3552, 0.05684844, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.039999816799536, 1346.0707, 0.05686788, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.04999813833274, 1346.5477, 0.056887314, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.06000027456321, 1347.0248, 0.056906752, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.06999859609641, 1347.5017, 0.05692341, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.08000073232688, 1348.098, 0.05694285, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.08999905386008, 1348.4558, 0.05696229, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.10000119009055, 1349.052, 0.05697617, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.109999511623755, 1349.529, 0.056995608, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.120001647854224, 1349.8868, 0.057012267, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.12999996938743, 1350.3638, 0.05702893, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.13999829092063, 1350.8408, 0.05704281, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.1500004271511, 1351.1986, 0.05705947, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.1599987486843, 1351.5563, 0.057073355, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.17000088491477, 1352.0333, 0.057090014, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.179999206447974, 1352.3911, 0.057103902, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.19000134267844, 1352.868, 0.05712056, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.199999664211646, 1353.226, 0.057134446, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.210001800442114, 1353.5837, 0.057148326, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.22000012197532, 1354.0605, 0.05716221, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.22999844350852, 1354.4183, 0.0571761, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.24000057973899, 1354.7761, 0.057189982, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.24999890127219, 1355.2532, 0.057206642, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.26000103750266, 1355.3724, 0.057220522, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.269999359035864, 1355.9686, 0.057234406, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.28000149526633, 1356.3264, 0.057248294, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.289999816799536, 1356.6842, 0.05726218, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.29999813833274, 1357.1613, 0.05727606, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.31000027456321, 1357.6382, 0.057289943, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.31999859609641, 1357.8767, 0.057306603, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.33000073232688, 1358.2345, 0.057320487, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.33999905386008, 1358.7114, 0.05733437, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.35000119009055, 1359.0693, 0.057351034, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.359999511623755, 1359.4269, 0.057364915, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.370001647854224, 1359.9039, 0.057381574, NaN, NaN, NaN, 0.049441494, "- N/A -   "
34.37999996938743, 1360.5001, 0.057398237, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.38999829092063, 1360.9772, 0.057417672, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.4000004271511, 1361.335, 0.057434335, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.4099987486843, 1361.9313, 0.05745377, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.42000088491477, 1362.5275, 0.05747321, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.429999206447974, 1363.0045, 0.057492647, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.44000134267844, 1363.6008, 0.057512086, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.449999664211646, 1364.197, 0.057534296, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.460001800442114, 1364.7933, 0.057553735, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.47000012197532, 1365.2703, 0.05757317, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.47999844350852, 1365.8666, 0.057595387, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.49000057973899, 1366.4628, 0.057612047, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.49999890127219, 1366.8206, 0.057631485, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.51000103750266, 1367.4167, 0.057648145, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.519999359035864, 1367.8938, 0.057667583, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.53000149526633, 1368.3708, 0.057684243, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.539999816799536, 1368.8479, 0.057700902, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.54999813833274, 1369.2057, 0.057714786, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.56000027456321, 1369.5635, 0.057731446, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.56999859609641, 1370.0404, 0.057745334, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.58000073232688, 1370.2789, 0.057759214, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.58999905386008, 1370.8751, 0.057775874, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.60000119009055, 1371.3522, 0.057795312, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.609999511623755, 1371.8291, 0.05781197, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.620001647854224, 1372.3062, 0.057828635, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.62999996938743, 1372.7832, 0.05785085, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.63999829092063, 1373.3794, 0.05786751, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.6500004271511, 1373.9758, 0.057884168, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.6599987486843, 1374.3334, 0.057903606, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.67000088491477, 1374.9297, 0.057920266, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.679999206447974, 1375.4067, 0.057939705, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.69000134267844, 1375.8837, 0.057956364, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.699999664211646, 1376.3607, 0.057973024, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.710001800442114, 1376.7185, 0.057992462, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.72000012197532, 1377.1956, 0.05800912, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.72999844350852, 1377.6725, 0.058025785, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.74000057973899, 1378.1495, 0.058042444, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.74999890127219, 1378.6266, 0.058056325, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.76000103750266, 1378.9844, 0.058072988, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.769999359035864, 1379.4613, 0.058089647, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.78000149526633, 1379.9382, 0.058103528, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.789999816799536, 1380.1768, 0.058117416, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.79999813833274, 1380.5347, 0.0581313, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.81000027456321, 1381.0116, 0.05814796, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.81999859609641, 1381.4886, 0.058161844, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.83000073232688, 1381.727, 0.058178503, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.83999905386008, 1382.2041, 0.058192387, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.85000119009055, 1382.6812, 0.05820627, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.859999511623755, 1382.9196, 0.058220156, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.870001647854224, 1383.3966, 0.058236815, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.87999996938743, 1383.7544, 0.0582507, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.88999829092063, 1384.1122, 0.05826458, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.9000004271511, 1384.5891, 0.058281243, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.9099987486843, 1384.9469, 0.05829513, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.92000088491477, 1385.3046, 0.05830901, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.929999206447974, 1385.7816, 0.05832567, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.94000134267844, 1386.0201, 0.058339555, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.949999664211646, 1386.4972, 0.058356214, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.960001800442114, 1387.0934, 0.058375653, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.97000012197532, 1387.5704, 0.05839509, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.97999844350852, 1388.0475, 0.05841175, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.99000057973899, 1388.4053, 0.058425635, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.99999890127219, 1389.0015, 0.058442295, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.01000103750266, 1389.4785, 0.058458954, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.019999359035864, 1389.8362, 0.058475614, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.03000149526633, 1390.3132, 0.05849228, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.039999816799536, 1390.7902, 0.05850894, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.04999813833274, 1391.2672, 0.058528375, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.06000027456321, 1391.625, 0.058545038, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.06999859609641, 1392.3405, 0.058561698, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.08000073232688, 1392.8175, 0.058581136, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.08999905386008, 1393.1753, 0.058597796, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.10000119009055, 1393.6522, 0.058614455, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.109999511623755, 1394.2485, 0.058633894, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.120001647854224, 1394.8447, 0.058653325, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.12999996938743, 1395.3218, 0.05866999, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.13999829092063, 1395.7988, 0.058689423, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.1500004271511, 1396.3951, 0.05870609, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.1599987486843, 1396.8722, 0.05872552, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.17000088491477, 1397.349, 0.05874496, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.179999206447974, 1397.9454, 0.058764398, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.19000134267844, 1398.5416, 0.058783837, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.199999664211646, 1399.0187, 0.05880327, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.210001800442114, 1399.6149, 0.05882271, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.22000012197532, 1400.211, 0.058844924, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.22999844350852, 1400.6881, 0.058861587, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.24000057973899, 1401.1652, 0.058881022, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.24999890127219, 1401.6421, 0.058897685, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.26000103750266, 1402.1191, 0.058911566, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.269999359035864, 1402.3578, 0.058928225, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.28000149526633, 1402.954, 0.05894489, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.289999816799536, 1403.3116, 0.05895877, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.29999813833274, 1403.908, 0.058978207, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.31000027456321, 1404.2656, 0.058994867, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.31999859609641, 1404.7427, 0.059011526, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.33000073232688, 1405.2197, 0.05902819, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.33999905386008, 1405.5775, 0.05904485, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.35000119009055, 1406.0544, 0.059058737, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.359999511623755, 1406.4122, 0.059075397, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.370001647854224, 1406.8893, 0.059089277, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.37999996938743, 1407.247, 0.05910594, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.38999829092063, 1407.6047, 0.05911982, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.4000004271511, 1408.0818, 0.059133705, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.4099987486843, 1408.4396, 0.059147593, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.42000088491477, 1408.7974, 0.059164252, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.429999206447974, 1409.2742, 0.05918091, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.44000134267844, 1409.7512, 0.059194796, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.449999664211646, 1410.2283, 0.059211455, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.460001800442114, 1410.7053, 0.059228115, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.47000012197532, 1411.0631, 0.059244774, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.47999844350852, 1411.4209, 0.05925866, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.49000057973899, 1411.8978, 0.05927532, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.49999890127219, 1412.4941, 0.059291985, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.51000103750266, 1412.9711, 0.059311416, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.519999359035864, 1413.4481, 0.059328083, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.53000149526633, 1413.9252, 0.059347514, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.539999816799536, 1414.5214, 0.059364177, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.54999813833274, 1414.9984, 0.05938084, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.56000027456321, 1415.3562, 0.0593975, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.56999859609641, 1415.5946, 0.059411384, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.58000073232688, 1416.0717, 0.059425265, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.58999905386008, 1416.5487, 0.05943915, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.60000119009055, 1416.9065, 0.05945581, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.609999511623755, 1417.2643, 0.059469696, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.620001647854224, 1417.7411, 0.059486356, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.62999996938743, 1418.2181, 0.05950024, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.63999829092063, 1418.5759, 0.0595169, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.6500004271511, 1419.053, 0.05953356, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.6599987486843, 1419.4108, 0.059547443, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.67000088491477, 1419.7686, 0.059561323, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.679999206447974, 1420.1262, 0.05957521, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.69000134267844, 1420.6031, 0.05959187, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.699999664211646, 1420.9609, 0.059608534, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.710001800442114, 1421.438, 0.059622414, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.72000012197532, 1421.7958, 0.059639074, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.72999844350852, 1422.3921, 0.059655737, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.74000057973899, 1422.869, 0.059672397, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.74999890127219, 1423.3461, 0.059689056, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.76000103750266, 1423.8231, 0.059708495, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.769999359035864, 1424.4193, 0.059725154, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.78000149526633, 1425.0155, 0.059747368, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.789999816799536, 1425.6118, 0.059766807, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.79999813833274, 1426.2081, 0.05978902, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.81000027456321, 1426.685, 0.05980846, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.81999859609641, 1427.4006, 0.059827894, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.83000073232688, 1427.8776, 0.05984733, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.83999905386008, 1428.3546, 0.059866767, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.85000119009055, 1428.8317, 0.059883427, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.859999511623755, 1429.3087, 0.05990009, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.870001647854224, 1429.7856, 0.059919525, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.87999996938743, 1430.382, 0.059936184, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.88999829092063, 1430.8589, 0.059952848, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.9000004271511, 1431.3359, 0.059969507, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.9099987486843, 1431.6937, 0.05998617, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.92000088491477, 1432.0514, 0.060000055, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.929999206447974, 1432.5284, 0.060016714, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.94000134267844, 1432.767, 0.06002782, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.949999664211646, 1433.1246, 0.060041703, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.960001800442114, 1433.4824, 0.06005559, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.97000012197532, 1433.721, 0.06006947, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.97999844350852, 1434.198, 0.06008613, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.99000057973899, 1434.675, 0.060100015, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.99999890127219, 1435.1519, 0.060119454, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.01000103750266, 1435.6289, 0.060136113, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.019999359035864, 1435.9867, 0.060152773, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.03000149526633, 1436.4637, 0.060169432, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.039999816799536, 1436.9408, 0.060183316, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.04999813833274, 1437.4177, 0.060199976, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.06000027456321, 1437.8948, 0.060216643, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.06999859609641, 1438.3718, 0.060236074, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.08000073232688, 1438.8488, 0.060255513, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.08999905386008, 1439.3258, 0.060272172, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.10000119009055, 1439.922, 0.06029161, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.109999511623755, 1440.5183, 0.060313825, NaN, NaN, NaN, 0.03601294, "- N/A -   "
