Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
22.62999913096428,800.5676,0.03782214, NaN, NaN, NaN,0.043337606," ""- N/A -   """
22.639999359846115,800.80414,0.037841577, NaN, NaN, NaN,0.04211683," ""- N/A -   """
22.64999958872795,801.2773,0.037855458, NaN, NaN, NaN,0.043337606," ""- N/A -   """
22.659999817609787,801.7504,0.037874896, NaN, NaN, NaN,0.04211683," ""- N/A -   """
22.670000046491623,802.2236,0.037891556, NaN, NaN, NaN,0.04211683," ""- N/A -   """
22.68000027537346,802.69666,0.037908215, NaN, NaN, NaN,0.04211683," ""- N/A -   """
22.69000050425529,803.0515,0.037922103, NaN, NaN, NaN,0.043337606," ""- N/A -   """
22.70000073313713,803.5246,0.037941538, NaN, NaN, NaN,0.04211683," ""- N/A -   """
22.70999905467033,803.99774,0.0379582, NaN, NaN, NaN,0.04211683," ""- N/A -   """
22.71999928355217,804.3526,0.037977636, NaN, NaN, NaN,0.04211683," ""- N/A -   """
22.72999951243401,804.94403,0.03799707, NaN, NaN, NaN,0.04089605," ""- N/A -   """
22.73999974131584,805.4171,0.03801651, NaN, NaN, NaN,0.039675273," ""- N/A -   """
22.74999997019768,805.89026,0.03803317, NaN, NaN, NaN,0.038454495," ""- N/A -   """
22.76000019907952,806.36334,0.038055386, NaN, NaN, NaN,0.037233718," ""- N/A -   """
22.77000042796135,806.8365,0.038074825, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.780000656843185,807.4279,0.038091484, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.79000088572502,807.901,0.03811092, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.799999207258224,808.37415,0.038130358, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.80999943614006,808.72894,0.038147017, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.819999665021896,809.2021,0.038166456, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.82999989390373,809.67523,0.038183115, NaN, NaN, NaN,0.03112983," ""- N/A -   """
22.84000012278557,810.0301,0.03819978, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.850000351667404,810.50323,0.03821644, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.86000058054924,810.85803,0.03823032, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.87000080943108,811.2129,0.03824698, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.87999913096428,811.686,0.03826364, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.889999359846115,812.04083,0.038277525, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.89999958872795,812.3957,0.03829141, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.909999817609787,812.75055,0.03830807, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.920000046491623,813.1054,0.038324732, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.93000027537346,813.5785,0.03834139, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.94000050425529,813.93335,0.03835805, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.95000073313713,814.40643,0.03837471, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.95999905467033,814.87964,0.03839137, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.96999928355217,815.3527,0.03841081, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.97999951243401,815.82587,0.03842747, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.98999974131584,816.29895,0.038446907, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.99999997019768,816.77203,0.038466346, NaN, NaN, NaN,0.032350607," ""- N/A -   """
23.01000019907952,817.2452,0.038483005, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.02000042796135,817.7183,0.038499665, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.030000656843185,818.0732,0.038519103, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.04000088572502,818.5463,0.038535763, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.049999207258224,819.0194,0.0385552, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.05999943614006,819.6108,0.03857186, NaN, NaN, NaN,0.028688274," ""- N/A -   """
23.069999665021896,819.84735,0.03858852, NaN, NaN, NaN,0.028688274," ""- N/A -   """
23.07999989390373,820.2023,0.038605183, NaN, NaN, NaN,0.028688274," ""- N/A -   """
23.09000012278557,820.79364,0.038621843, NaN, NaN, NaN,0.028688274," ""- N/A -   """
23.100000351667404,821.1485,0.038635723, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.11000058054924,821.5033,0.038652387, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.12000080943108,821.85815,0.038666274, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.12999913096428,822.21295,0.038682934, NaN, NaN, NaN,0.032350607," ""- N/A -   """
23.139999359846115,822.68616,0.038696814, NaN, NaN, NaN,0.032350607," ""- N/A -   """
23.14999958872795,822.9227,0.038713478, NaN, NaN, NaN,0.033571385," ""- N/A -   """
23.159999817609787,823.2775,0.038724583, NaN, NaN, NaN,0.034792162," ""- N/A -   """
23.170000046491623,823.6324,0.038738467, NaN, NaN, NaN,0.03601294," ""- N/A -   """
23.18000027537346,823.86896,0.03875235, NaN, NaN, NaN,0.037233718," ""- N/A -   """
23.19000050425529,824.22375,0.038766235, NaN, NaN, NaN,0.039675273," ""- N/A -   """
23.20000073313713,824.4603,0.038780116, NaN, NaN, NaN,0.04089605," ""- N/A -   """
23.20999905467033,824.9334,0.038794, NaN, NaN, NaN,0.04089605," ""- N/A -   """
23.21999928355217,825.17004,0.038807888, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.22999951243401,825.5249,0.038821768, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.23999974131584,825.8797,0.038835652, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.24999997019768,826.23456,0.03885231, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.26000019907952,826.70764,0.038866196, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.27000042796135,827.0625,0.038882855, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.280000656843185,827.5356,0.038899515, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.29000088572502,827.8905,0.038913403, NaN, NaN, NaN,0.04699994," ""- N/A -   """
23.299999207258224,828.24536,0.038927287, NaN, NaN, NaN,0.048220716," ""- N/A -   """
23.30999943614006,828.71844,0.038943946, NaN, NaN, NaN,0.048220716," ""- N/A -   """
23.319999665021896,829.1916,0.038960606, NaN, NaN, NaN,0.048220716," ""- N/A -   """
23.32999989390373,829.6647,0.038977265, NaN, NaN, NaN,0.048220716," ""- N/A -   """
23.34000012278557,830.01953,0.038996704, NaN, NaN, NaN,0.048220716," ""- N/A -   """
23.350000351667404,830.4927,0.039013363, NaN, NaN, NaN,0.04699994," ""- N/A -   """
23.36000058054924,831.0841,0.03903558, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.37000080943108,831.5572,0.039055016, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.37999913096428,832.14856,0.039074454, NaN, NaN, NaN,0.04211683," ""- N/A -   """
23.389999359846115,832.6217,0.039096665, NaN, NaN, NaN,0.04089605," ""- N/A -   """
23.39999958872795,833.09485,0.039116103, NaN, NaN, NaN,0.039675273," ""- N/A -   """
23.409999817609787,833.6863,0.03913554, NaN, NaN, NaN,0.037233718," ""- N/A -   """
23.420000046491623,834.15936,0.03915498, NaN, NaN, NaN,0.03601294," ""- N/A -   """
23.43000027537346,834.75073,0.039174415, NaN, NaN, NaN,0.034792162," ""- N/A -   """
23.44000050425529,835.1056,0.039193854, NaN, NaN, NaN,0.034792162," ""- N/A -   """
23.45000073313713,835.5787,0.039210513, NaN, NaN, NaN,0.033571385," ""- N/A -   """
23.45999905467033,835.9336,0.039227173, NaN, NaN, NaN,0.033571385," ""- N/A -   """
23.46999928355217,836.52496,0.039243836, NaN, NaN, NaN,0.033571385," ""- N/A -   """
23.47999951243401,836.8798,0.039260495, NaN, NaN, NaN,0.033571385," ""- N/A -   """
23.48999974131584,837.1164,0.039277155, NaN, NaN, NaN,0.033571385," ""- N/A -   """
23.49999997019768,837.5895,0.039293814, NaN, NaN, NaN,0.033571385," ""- N/A -   """
23.51000019907952,837.94434,0.039307702, NaN, NaN, NaN,0.034792162," ""- N/A -   """
23.52000042796135,838.4175,0.03932436, NaN, NaN, NaN,0.034792162," ""- N/A -   """
23.530000656843185,838.8906,0.03934102, NaN, NaN, NaN,0.034792162," ""- N/A -   """
23.54000088572502,839.2454,0.039357685, NaN, NaN, NaN,0.03601294," ""- N/A -   """
23.549999207258224,839.71857,0.039374344, NaN, NaN, NaN,0.034792162," ""- N/A -   """
23.55999943614006,840.19165,0.039393783, NaN, NaN, NaN,0.033571385," ""- N/A -   """
23.569999665021896,840.6648,0.039413217, NaN, NaN, NaN,0.032350607," ""- N/A -   """
23.57999989390373,841.13794,0.03942988, NaN, NaN, NaN,0.032350607," ""- N/A -   """
23.59000012278557,841.7294,0.039449316, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.600000351667404,842.08417,0.03946598, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.61000058054924,842.5573,0.03948264, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.62000080943108,842.9121,0.039502077, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.62999913096428,843.38525,0.039518736, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.639999359846115,843.7401,0.039532617, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.64999958872795,844.21326,0.039552055, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.659999817609787,844.56805,0.039568715, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.670000046491623,845.0412,0.039585374, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.68000027537346,845.5143,0.039602038, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.69000050425529,845.86914,0.039621472, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.70000073313713,846.34235,0.039635357, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.70999905467033,846.69714,0.039652016, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.71999928355217,847.052,0.0396659, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.72999951243401,847.4068,0.03968256, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.73999974131584,847.76166,0.039696448, NaN, NaN, NaN,0.032350607," ""- N/A -   """
23.74999997019768,848.11646,0.03971033, NaN, NaN, NaN,0.033571385," ""- N/A -   """
23.76000019907952,848.4713,0.039724212, NaN, NaN, NaN,0.034792162," ""- N/A -   """
23.77000042796135,848.70795,0.039735317, NaN, NaN, NaN,0.037233718," ""- N/A -   """
23.780000656843185,849.181,0.039751984, NaN, NaN, NaN,0.038454495," ""- N/A -   """
23.79000088572502,849.4176,0.039765865, NaN, NaN, NaN,0.038454495," ""- N/A -   """
23.799999207258224,849.89075,0.03977975, NaN, NaN, NaN,0.039675273," ""- N/A -   """
23.80999943614006,850.12726,0.03979641, NaN, NaN, NaN,0.04089605," ""- N/A -   """
23.819999665021896,850.4821,0.039810292, NaN, NaN, NaN,0.04089605," ""- N/A -   """
23.82999989390373,850.8369,0.039824173, NaN, NaN, NaN,0.04211683," ""- N/A -   """
23.84000012278557,851.3101,0.03983806, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.850000351667404,851.5467,0.03985472, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.86000058054924,851.9015,0.039868604, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.87000080943108,852.37463,0.039885264, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.87999913096428,852.8477,0.039901923, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.889999359846115,853.32086,0.039921362, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.89999958872795,853.79395,0.03993802, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.909999817609787,854.0306,0.039954685, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.920000046491623,854.62195,0.039971344, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.93000027537346,854.9768,0.039988004, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.94000050425529,855.4499,0.040004663, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.95000073313713,855.92303,0.0400241, NaN, NaN, NaN,0.04211683," ""- N/A -   """
23.95999905467033,856.3961,0.04004076, NaN, NaN, NaN,0.04211683," ""- N/A -   """
23.96999928355217,856.8693,0.04005742, NaN, NaN, NaN,0.04211683," ""- N/A -   """
23.97999951243401,857.3424,0.040074084, NaN, NaN, NaN,0.04211683," ""- N/A -   """
23.98999974131584,857.81555,0.040090743, NaN, NaN, NaN,0.04211683," ""- N/A -   """
23.99999997019768,858.17035,0.040107407, NaN, NaN, NaN,0.04211683," ""- N/A -   """
24.01000019907952,858.5252,0.04012684, NaN, NaN, NaN,0.04089605," ""- N/A -   """
24.02000042796135,858.9983,0.0401435, NaN, NaN, NaN,0.04211683," ""- N/A -   """
24.030000656843185,859.3532,0.04015739, NaN, NaN, NaN,0.04211683," ""- N/A -   """
24.04000088572502,859.8263,0.040176824, NaN, NaN, NaN,0.04089605," ""- N/A -   """
24.049999207258224,860.4177,0.040196262, NaN, NaN, NaN,0.039675273," ""- N/A -   """
24.05999943614006,860.7725,0.04021292, NaN, NaN, NaN,0.039675273," ""- N/A -   """
24.069999665021896,861.24567,0.040232357, NaN, NaN, NaN,0.039675273," ""- N/A -   """
24.07999989390373,861.7188,0.04024902, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.09000012278557,862.19196,0.040268455, NaN, NaN, NaN,0.037233718," ""- N/A -   """
24.100000351667404,862.7833,0.040287893, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.11000058054924,863.2565,0.040304553, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.12000080943108,863.72955,0.04032399, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.12999913096428,864.321,0.040343426, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.139999359846115,864.7941,0.040362865, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.14999958872795,865.2672,0.040385082, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.159999817609787,865.74036,0.04040174, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.170000046491623,866.21344,0.040421177, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.18000027537346,866.8049,0.040440615, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.19000050425529,867.1597,0.040457275, NaN, NaN, NaN,0.027467497," ""- N/A -   """
24.20000073313713,867.5146,0.040473938, NaN, NaN, NaN,0.027467497," ""- N/A -   """
24.20999905467033,867.9877,0.040490597, NaN, NaN, NaN,0.027467497," ""- N/A -   """
24.21999928355217,868.4608,0.040507257, NaN, NaN, NaN,0.027467497," ""- N/A -   """
24.22999951243401,868.8156,0.040523916, NaN, NaN, NaN,0.027467497," ""- N/A -   """
24.23999974131584,869.28876,0.040540576, NaN, NaN, NaN,0.027467497," ""- N/A -   """
24.24999997019768,869.5254,0.04055724, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.26000019907952,869.9985,0.0405739, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.27000042796135,870.35333,0.04059056, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.280000656843185,870.7081,0.040604446, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.29000088572502,871.1813,0.040621106, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.299999207258224,871.65436,0.040637765, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.30999943614006,872.0092,0.04065165, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.319999665021896,872.3641,0.040665533, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.32999989390373,872.71893,0.040679414, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.34000012278557,873.0738,0.0406933, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.350000351667404,873.5469,0.040712737, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.36000058054924,873.90173,0.04072662, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.37000080943108,874.3748,0.040743284, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.37999913096428,874.72974,0.040757164, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.389999359846115,875.08453,0.040773824, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.39999958872795,875.5577,0.040790487, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.409999817609787,876.03076,0.040807147, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.420000046491623,876.3856,0.040821027, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.43000027537346,876.8587,0.04083769, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.44000050425529,877.21356,0.040857125, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.45000073313713,877.68677,0.04087379, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.45999905467033,878.04156,0.040893223, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.46999928355217,878.5147,0.040909886, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.47999951243401,879.1061,0.040926546, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.48999974131584,879.4609,0.040943205, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.49999997019768,879.9341,0.04095987, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.51000019907952,880.28894,0.04097653, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.52000042796135,880.64374,0.040987637, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.530000656843185,880.8803,0.041001517, NaN, NaN, NaN,0.037233718," ""- N/A -   """
24.54000088572502,881.23517,0.0410154, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.549999207258224,881.58997,0.04102929, NaN, NaN, NaN,0.039675273," ""- N/A -   """
24.55999943614006,881.82654,0.04104317, NaN, NaN, NaN,0.04089605," ""- N/A -   """
24.569999665021896,882.2996,0.041059833, NaN, NaN, NaN,0.04211683," ""- N/A -   """
24.57999989390373,882.7728,0.041076493, NaN, NaN, NaN,0.04089605," ""- N/A -   """
24.59000012278557,883.1276,0.041090373, NaN, NaN, NaN,0.04211683," ""- N/A -   """
24.600000351667404,883.4825,0.041107036, NaN, NaN, NaN,0.04211683," ""- N/A -   """
24.61000058054924,883.83734,0.041123696, NaN, NaN, NaN,0.043337606," ""- N/A -   """
24.62000080943108,884.3104,0.041137584, NaN, NaN, NaN,0.043337606," ""- N/A -   """
24.62999913096428,884.6653,0.041154243, NaN, NaN, NaN,0.044558384," ""- N/A -   """
24.639999359846115,885.0201,0.041170903, NaN, NaN, NaN,0.044558384," ""- N/A -   """
24.64999958872795,885.4933,0.041184787, NaN, NaN, NaN,0.044558384," ""- N/A -   """
24.659999817609787,885.8481,0.041201446, NaN, NaN, NaN,0.04577916," ""- N/A -   """
24.670000046491623,886.3212,0.041215327, NaN, NaN, NaN,0.04577916," ""- N/A -   """
24.68000027537346,886.676,0.04123199, NaN, NaN, NaN,0.04577916," ""- N/A -   """
24.69000050425529,887.1492,0.04124587, NaN, NaN, NaN,0.04699994," ""- N/A -   """
24.70000073313713,887.62225,0.041262537, NaN, NaN, NaN,0.04699994," ""- N/A -   """
24.70999905467033,888.09546,0.04128197, NaN, NaN, NaN,0.04577916," ""- N/A -   """
24.71999928355217,888.56854,0.041301407, NaN, NaN, NaN,0.044558384," ""- N/A -   """
24.72999951243401,889.27826,0.04132362, NaN, NaN, NaN,0.04211683," ""- N/A -   """
24.73999974131584,889.75134,0.04134584, NaN, NaN, NaN,0.039675273," ""- N/A -   """
24.74999997019768,890.1062,0.041365273, NaN, NaN, NaN,0.039675273," ""- N/A -   """
24.76000019907952,890.69763,0.04138471, NaN, NaN, NaN,0.037233718," ""- N/A -   """
24.77000042796135,891.289,0.04140415, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.780000656843185,891.64386,0.04142081, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.79000088572502,892.2352,0.04144025, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.799999207258224,892.7084,0.04145968, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.80999943614006,893.1815,0.04147912, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.819999665021896,893.65466,0.041495778, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.82999989390373,894.24603,0.041515216, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.84000012278557,894.6009,0.041534655, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.850000351667404,894.9557,0.041551314, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.86000058054924,895.31055,0.0415652, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.87000080943108,895.6654,0.041579086, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.87999913096428,896.02026,0.041592967, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.889999359846115,896.3751,0.04160685, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.89999958872795,896.7299,0.04162351, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.909999817609787,897.0848,0.04164017, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.920000046491623,897.4396,0.041654054, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.93000027537346,897.79443,0.041667942, NaN, NaN, NaN,0.037233718," ""- N/A -   """
24.94000050425529,898.26764,0.0416846, NaN, NaN, NaN,0.037233718," ""- N/A -   """
24.95000073313713,898.62244,0.04170126, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.95999905467033,899.0956,0.041715145, NaN, NaN, NaN,0.039675273," ""- N/A -   """
