Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
27.53999973833561, 1032.4381, 0.046080202, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.549999967217445, 1032.9152, 0.04609686, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.56000019609928, 1033.2728, 0.046110746, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.570000424981117, 1033.6306, 0.046127405, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.580000653862953, 1034.1075, 0.04613851, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.59000088274479, 1034.3461, 0.04615239, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.599999204277992, 1034.5846, 0.04616628, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.609999433159828, 1034.9424, 0.046180163, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.619999662041664, 1035.4194, 0.046194043, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.6299998909235, 1035.7771, 0.046207927, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.640000119805336, 1036.1349, 0.046224587, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.650000348687172, 1036.6118, 0.046238475, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.660000577569008, 1036.9696, 0.046255134, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.670000806450844, 1037.4467, 0.04626902, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.679999127984047, 1037.8044, 0.046285678, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.689999356865883, 1038.2814, 0.046302337, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.69999958574772, 1038.7584, 0.046319, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.709999814629555, 1039.2355, 0.04633566, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.72000004351139, 1039.7124, 0.04635232, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.730000272393227, 1040.0702, 0.04636898, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.740000501275063, 1040.5472, 0.046388417, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.7500007301569, 1041.0242, 0.046405077, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.7599990516901, 1041.6205, 0.046424516, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.769999280571938, 1042.0975, 0.046443954, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.779999509453773, 1042.5745, 0.046460614, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.78999973833561, 1043.1708, 0.046480052, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.799999967217445, 1043.6478, 0.04649671, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.81000019609928, 1044.1248, 0.04651615, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.820000424981117, 1044.4825, 0.04653281, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.830000653862953, 1045.0789, 0.04654947, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.84000088274479, 1045.5558, 0.046568908, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.849999204277992, 1046.1521, 0.046588343, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.859999433159828, 1046.629, 0.04660778, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.869999662041664, 1047.1061, 0.04662722, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.8799998909235, 1047.4639, 0.04664388, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.890000119805336, 1048.06, 0.046663318, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.900000348687172, 1048.5371, 0.046682756, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.910000577569008, 1049.014, 0.046699416, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.920000806450844, 1049.4911, 0.046716075, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.929999127984047, 1049.9681, 0.046732735, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.939999356865883, 1050.4451, 0.046749398, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.94999958574772, 1050.8029, 0.046766058, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.959999814629555, 1051.1606, 0.046782717, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.97000004351139, 1051.7568, 0.046802156, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.980000272393227, 1052.2339, 0.04682159, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.990000501275063, 1052.7109, 0.046838254, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.0000007301569, 1053.1879, 0.046854913, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.0099990516901, 1053.7842, 0.04687435, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.019999280571938, 1054.2611, 0.04689101, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.029999509453773, 1054.6189, 0.04690767, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.03999973833561, 1054.9767, 0.04692433, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.049999967217445, 1055.4537, 0.04694099, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.06000019609928, 1055.9307, 0.046957653, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.070000424981117, 1056.2885, 0.046974313, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.080000653862953, 1056.8848, 0.046990972, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.09000088274479, 1057.2424, 0.04700763, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.099999204277992, 1057.7195, 0.04702152, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.109999433159828, 1058.0773, 0.04703818, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.119999662041664, 1058.5543, 0.04705484, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.1299998909235, 1059.0312, 0.0470715, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.140000119805336, 1059.389, 0.04708816, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.150000348687172, 1059.866, 0.04710482, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.160000577569008, 1060.1045, 0.047118705, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.170000806450844, 1060.5815, 0.047132585, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.179999127984047, 1060.9393, 0.047149245, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.189999356865883, 1061.4163, 0.047165908, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.19999958574772, 1061.774, 0.047179792, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.209999814629555, 1062.1318, 0.047193676, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.22000004351139, 1062.4896, 0.04720756, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.230000272393227, 1062.9666, 0.04722144, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.240000501275063, 1063.2051, 0.047238104, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.2500007301569, 1063.5629, 0.047249213, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.2599990516901, 1063.9205, 0.047263093, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.269999280571938, 1064.3976, 0.047279757, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.279999509453773, 1064.7554, 0.047293637, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.28999973833561, 1065.1132, 0.04730752, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.299999967217445, 1065.471, 0.04732141, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.31000019609928, 1065.9479, 0.04733807, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.320000424981117, 1066.3057, 0.047354728, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.330000653862953, 1066.7826, 0.047371387, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.34000088274479, 1067.2596, 0.04738805, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.349999204277992, 1067.6174, 0.04740471, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.359999433159828, 1068.2137, 0.04742137, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.369999662041664, 1068.5714, 0.04743803, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.3799998909235, 1069.1676, 0.04745469, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.390000119805336, 1069.5254, 0.047471352, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.400000348687172, 1070.0024, 0.04748801, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.410000577569008, 1070.4795, 0.04750467, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.420000806450844, 1070.8372, 0.04751856, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.429999127984047, 1071.195, 0.04753522, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.439999356865883, 1071.7913, 0.047551878, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.44999958574772, 1072.1489, 0.047571316, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.459999814629555, 1072.7452, 0.047590755, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.47000004351139, 1073.2223, 0.047607414, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.480000272393227, 1073.8185, 0.047626846, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.490000501275063, 1074.1763, 0.047643512, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.5000007301569, 1074.7726, 0.047660172, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.5099990516901, 1075.2495, 0.04767961, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.519999280571938, 1075.7266, 0.04769904, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.529999509453773, 1076.0842, 0.047715705, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.53999973833561, 1076.7998, 0.04773514, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.549999967217445, 1077.2769, 0.047757357, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.56000019609928, 1077.873, 0.04777957, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.570000424981117, 1078.4694, 0.047801785, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.580000653862953, 1079.0656, 0.047818445, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.59000088274479, 1079.5426, 0.047837883, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.599999204277992, 1080.0197, 0.047854543, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.609999433159828, 1080.3773, 0.047871206, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.619999662041664, 1080.7351, 0.047887865, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.6299998909235, 1081.3313, 0.047904525, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.640000119805336, 1081.5698, 0.04791841, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.650000348687172, 1082.0469, 0.047937844, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.660000577569008, 1082.5239, 0.047954507, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.670000806450844, 1083.0009, 0.047971167, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.679999127984047, 1083.4779, 0.047985047, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.689999356865883, 1083.955, 0.04800171, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.69999958574772, 1084.1935, 0.04801837, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.709999814629555, 1084.7897, 0.048035033, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.72000004351139, 1085.1475, 0.048051693, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.730000272393227, 1085.5052, 0.048065577, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.740000501275063, 1085.9822, 0.048082236, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.7500007301569, 1086.34, 0.04809612, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.7599990516901, 1086.6978, 0.048110005, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.769999280571938, 1087.1747, 0.048126664, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.779999509453773, 1087.6517, 0.048143324, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.78999973833561, 1088.0095, 0.04815721, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.799999967217445, 1088.4865, 0.04817387, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.81000019609928, 1088.9635, 0.04819053, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.820000424981117, 1089.3213, 0.04820719, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.830000653862953, 1089.9175, 0.048223853, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.84000088274479, 1090.2753, 0.048243288, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.849999204277992, 1090.8716, 0.048262727, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.859999433159828, 1091.3485, 0.048282165, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.869999662041664, 1091.9448, 0.048296046, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.8799998909235, 1092.1833, 0.04831271, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.890000119805336, 1092.7795, 0.048332144, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.900000348687172, 1093.2566, 0.048348807, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.910000577569008, 1093.7335, 0.048365466, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.920000806450844, 1094.2106, 0.048382126, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.929999127984047, 1094.4491, 0.04839601, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.939999356865883, 1094.8068, 0.04840989, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.94999958574772, 1095.1646, 0.04842378, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.959999814629555, 1095.5223, 0.048437662, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.97000004351139, 1095.9994, 0.048451543, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.980000272393227, 1096.2379, 0.048462648, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.990000501275063, 1096.5957, 0.048476536, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.0000007301569, 1096.9534, 0.04849042, NaN, NaN, NaN, 0.043337606, "- N/A -   "
29.0099990516901, 1097.3112, 0.048504304, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.019999280571938, 1097.7881, 0.048520964, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.029999509453773, 1098.1459, 0.048534844, NaN, NaN, NaN, 0.04577916, "- N/A -   "
29.03999973833561, 1098.5037, 0.048551507, NaN, NaN, NaN, 0.04577916, "- N/A -   "
29.049999967217445, 1098.9806, 0.04856539, NaN, NaN, NaN, 0.04699994, "- N/A -   "
29.06000019609928, 1099.4576, 0.04858483, NaN, NaN, NaN, 0.04577916, "- N/A -   "
29.070000424981117, 1099.9347, 0.04860149, NaN, NaN, NaN, 0.04577916, "- N/A -   "
29.080000653862953, 1100.4117, 0.048618153, NaN, NaN, NaN, 0.04577916, "- N/A -   "
29.09000088274479, 1100.7694, 0.048634812, NaN, NaN, NaN, 0.04577916, "- N/A -   "
29.099999204277992, 1101.2465, 0.04865147, NaN, NaN, NaN, 0.04577916, "- N/A -   "
29.109999433159828, 1101.7234, 0.04866813, NaN, NaN, NaN, 0.04577916, "- N/A -   "
29.119999662041664, 1102.2004, 0.04868757, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.1299998909235, 1102.7968, 0.04870701, NaN, NaN, NaN, 0.043337606, "- N/A -   "
29.140000119805336, 1103.393, 0.048726443, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.150000348687172, 1103.9893, 0.04874588, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.160000577569008, 1104.4662, 0.048765317, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.170000806450844, 1104.9432, 0.04878475, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.179999127984047, 1105.301, 0.048801415, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.189999356865883, 1105.8973, 0.04882085, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.19999958574772, 1106.3743, 0.048837513, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.209999814629555, 1106.8513, 0.048856948, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.22000004351139, 1107.209, 0.048876386, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.230000272393227, 1107.9246, 0.048893046, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.240000501275063, 1108.4016, 0.048912484, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.2500007301569, 1108.7594, 0.048931923, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.2599990516901, 1109.3556, 0.04895136, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.269999280571938, 1109.8326, 0.048970796, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.279999509453773, 1110.3096, 0.048990235, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.28999973833561, 1110.9059, 0.04900412, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.299999967217445, 1111.2637, 0.04902078, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.31000019609928, 1111.7406, 0.049034663, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.320000424981117, 1111.9791, 0.049051322, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.330000653862953, 1112.3369, 0.04906798, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.34000088274479, 1112.814, 0.04908187, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.349999204277992, 1113.1716, 0.04909853, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.359999433159828, 1113.6487, 0.049112413, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.369999662041664, 1114.1256, 0.049129073, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.3799998909235, 1114.4834, 0.049142957, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.390000119805336, 1114.8412, 0.049156837, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.400000348687172, 1115.3182, 0.049173497, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.410000577569008, 1115.6759, 0.049187385, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.420000806450844, 1116.153, 0.049206823, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.429999127984047, 1116.7493, 0.049226258, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.439999356865883, 1117.2262, 0.04924292, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.44999958574772, 1117.7032, 0.049262352, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.459999814629555, 1118.1802, 0.04928179, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.47000004351139, 1118.6572, 0.04929845, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.480000272393227, 1119.1343, 0.049315114, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.490000501275063, 1119.7306, 0.049331777, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.5000007301569, 1120.0883, 0.049348436, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.5099990516901, 1120.5653, 0.049365096, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.519999280571938, 1121.0422, 0.04938176, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.529999509453773, 1121.2808, 0.04939842, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.53999973833561, 1121.7578, 0.0494123, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.549999967217445, 1122.1155, 0.049426183, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.56000019609928, 1122.7118, 0.049442843, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.570000424981117, 1123.0696, 0.04946228, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.580000653862953, 1123.5466, 0.049476165, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.59000088274479, 1123.9043, 0.049492825, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.599999204277992, 1124.2621, 0.049506713, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.609999433159828, 1124.7391, 0.049520593, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.619999662041664, 1124.9777, 0.049534477, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.6299998909235, 1125.4546, 0.049551137, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.640000119805336, 1125.8124, 0.04956502, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.650000348687172, 1126.2893, 0.04958168, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.660000577569008, 1126.6472, 0.049598344, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.670000806450844, 1127.1241, 0.049612228, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.679999127984047, 1127.6011, 0.049628887, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.689999356865883, 1127.9589, 0.049645547, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.69999958574772, 1128.4359, 0.04966221, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.709999814629555, 1128.913, 0.04967887, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.72000004351139, 1129.3899, 0.049698308, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.730000272393227, 1129.867, 0.049714968, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.740000501275063, 1130.2246, 0.049731627, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.7500007301569, 1130.5824, 0.04974551, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.7599990516901, 1131.1787, 0.04976217, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.769999280571938, 1131.6556, 0.04977883, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.779999509453773, 1132.1327, 0.04979272, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.78999973833561, 1132.3712, 0.049809378, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.799999967217445, 1132.8483, 0.049828816, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.81000019609928, 1133.4445, 0.049848247, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.820000424981117, 1134.0408, 0.049864914, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.830000653862953, 1134.5177, 0.049884345, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.84000088274479, 1134.8755, 0.049901012, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.849999204277992, 1135.3525, 0.04991767, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.859999433159828, 1135.9487, 0.049937103, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.869999662041664, 1136.4258, 0.04995654, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.8799998909235, 1136.9028, 0.0499732, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.890000119805336, 1137.3799, 0.049989868, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.900000348687172, 1137.7377, 0.050006527, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.910000577569008, 1138.2146, 0.050023187, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.920000806450844, 1138.6915, 0.050039846, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.929999127984047, 1139.1686, 0.050059285, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.939999356865883, 1139.6455, 0.050075945, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.94999958574772, 1140.1226, 0.050092608, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.959999814629555, 1140.4803, 0.050109267, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.97000004351139, 1140.9574, 0.050125927, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.980000272393227, 1141.3152, 0.05013981, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.990000501275063, 1141.7921, 0.050159246, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.0000007301569, 1142.2692, 0.050178684, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.0099990516901, 1142.7462, 0.05019257, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.019999280571938, 1143.1039, 0.050209228, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.029999509453773, 1143.5808, 0.050225887, NaN, NaN, NaN, 0.034792162, "- N/A -   "
