Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
20.230000019073486,-0.94357973,0.33702824, NaN, NaN, NaN,0.4315449," ""- N/A -   """
20.24000024795532,-0.94357973,0.33719483, NaN, NaN, NaN,0.4303241," ""- N/A -   """
20.25000047683716,-1.0615273,0.33736977, NaN, NaN, NaN,0.4315449," ""- N/A -   """
20.260000705719,-0.94357973,0.33753917, NaN, NaN, NaN,0.4303241," ""- N/A -   """
20.2699990272522,-1.0615273,0.337703, NaN, NaN, NaN,0.42788255," ""- N/A -   """
20.27999925613404,-0.94357973,0.33786127, NaN, NaN, NaN,0.4315449," ""- N/A -   """
20.28999948501587,-0.94357973,0.33801955, NaN, NaN, NaN,0.43764877," ""- N/A -   """
20.299999713897705,-0.94357973,0.33818895, NaN, NaN, NaN,0.436428," ""- N/A -   """
20.30999994277954,-0.94357973,0.33835828, NaN, NaN, NaN,0.43520722," ""- N/A -   """
20.320000171661377,-1.0615273,0.33853048, NaN, NaN, NaN,0.4315449," ""- N/A -   """
20.330000400543213,-1.0615273,0.33869985, NaN, NaN, NaN,0.4303241," ""- N/A -   """
20.34000062942505,-0.94357973,0.33886924, NaN, NaN, NaN,0.42910334," ""- N/A -   """
20.350000858306885,-0.94357973,0.3390386, NaN, NaN, NaN,0.4315449," ""- N/A -   """
20.359999179840088,-1.0615273,0.33919966, NaN, NaN, NaN,0.43276566," ""- N/A -   """
20.369999408721924,-1.0615273,0.3393579, NaN, NaN, NaN,0.43398646," ""- N/A -   """
20.37999963760376,-0.94357973,0.33952454, NaN, NaN, NaN,0.43276566," ""- N/A -   """
20.3899998664856,-0.94357973,0.33969116, NaN, NaN, NaN,0.43276566," ""- N/A -   """
20.40000009536743,-0.94357973,0.33986056, NaN, NaN, NaN,0.4315449," ""- N/A -   """
20.410000324249268,-1.0615273,0.34002158, NaN, NaN, NaN,0.43276566," ""- N/A -   """
20.420000553131104,-1.0615273,0.34019095, NaN, NaN, NaN,0.4315449," ""- N/A -   """
20.43000078201294,-0.94357973,0.34035203, NaN, NaN, NaN,0.43398646," ""- N/A -   """
20.439999103546143,-0.94357973,0.34051862, NaN, NaN, NaN,0.43398646," ""- N/A -   """
20.44999933242798,-0.94357973,0.3406908, NaN, NaN, NaN,0.43276566," ""- N/A -   """
20.45999956130981,-0.94357973,0.34085461, NaN, NaN, NaN,0.4315449," ""- N/A -   """
20.46999979019165,-0.94357973,0.34102675, NaN, NaN, NaN,0.42910334," ""- N/A -   """
20.480000019073486,-0.94357973,0.34119615, NaN, NaN, NaN,0.42788255," ""- N/A -   """
20.49000024795532,-0.94357973,0.34135997, NaN, NaN, NaN,0.42910334," ""- N/A -   """
20.50000047683716,-1.0615273,0.34152102, NaN, NaN, NaN,0.4315449," ""- N/A -   """
20.510000705719,-1.0615273,0.34168485, NaN, NaN, NaN,0.43276566," ""- N/A -   """
20.5199990272522,-1.0615273,0.3418598, NaN, NaN, NaN,0.43276566," ""- N/A -   """
20.52999925613404,-1.0615273,0.34202638, NaN, NaN, NaN,0.42788255," ""- N/A -   """
20.53999948501587,-0.94357973,0.34219578, NaN, NaN, NaN,0.4266618," ""- N/A -   """
20.549999713897705,-1.0615273,0.3423596, NaN, NaN, NaN,0.42788255," ""- N/A -   """
20.55999994277954,-0.94357973,0.3425151, NaN, NaN, NaN,0.43276566," ""- N/A -   """
20.570000171661377,-1.0615273,0.34267336, NaN, NaN, NaN,0.44009033," ""- N/A -   """
20.580000400543213,-1.0615273,0.34284276, NaN, NaN, NaN,0.44253188," ""- N/A -   """
20.59000062942505,-0.94357973,0.3430177, NaN, NaN, NaN,0.43886957," ""- N/A -   """
20.600000858306885,-0.94357973,0.34319264, NaN, NaN, NaN,0.43520722," ""- N/A -   """
20.609999179840088,-0.94357973,0.34336478, NaN, NaN, NaN,0.4315449," ""- N/A -   """
20.619999408721924,-0.94357973,0.3435314, NaN, NaN, NaN,0.4315449," ""- N/A -   """
20.62999963760376,-0.94357973,0.34369245, NaN, NaN, NaN,0.43398646," ""- N/A -   """
20.6399998664856,-0.94357973,0.34386182, NaN, NaN, NaN,0.43520722," ""- N/A -   """
20.65000009536743,-0.94357973,0.3440312, NaN, NaN, NaN,0.4315449," ""- N/A -   """
20.660000324249268,-0.94357973,0.3441978, NaN, NaN, NaN,0.4315449," ""- N/A -   """
20.670000553131104,-0.94357973,0.3443672, NaN, NaN, NaN,0.4303241," ""- N/A -   """
20.68000078201294,-1.0615273,0.3445338, NaN, NaN, NaN,0.4303241," ""- N/A -   """
20.689999103546143,-0.94357973,0.34469485, NaN, NaN, NaN,0.43276566," ""- N/A -   """
20.69999933242798,-0.94357973,0.34485313, NaN, NaN, NaN,0.43764877," ""- N/A -   """
20.70999956130981,-0.94357973,0.34502527, NaN, NaN, NaN,0.43520722," ""- N/A -   """
20.71999979019165,-1.0615273,0.3451919, NaN, NaN, NaN,0.43520722," ""- N/A -   """
20.730000019073486,-0.94357973,0.3453613, NaN, NaN, NaN,0.43276566," ""- N/A -   """
20.74000024795532,-0.94357973,0.34553897, NaN, NaN, NaN,0.4303241," ""- N/A -   """
20.75000047683716,-1.0615273,0.3457056, NaN, NaN, NaN,0.42788255," ""- N/A -   """
20.760000705719,-0.94357973,0.34586942, NaN, NaN, NaN,0.42910334," ""- N/A -   """
20.7699990272522,-1.0615273,0.34603047, NaN, NaN, NaN,0.4315449," ""- N/A -   """
20.77999925613404,-0.94357973,0.34618872, NaN, NaN, NaN,0.43520722," ""- N/A -   """
20.78999948501587,-0.94357973,0.34635535, NaN, NaN, NaN,0.43520722," ""- N/A -   """
20.799999713897705,-1.0615273,0.34652475, NaN, NaN, NaN,0.43398646," ""- N/A -   """
20.80999994277954,-1.0615273,0.34670243, NaN, NaN, NaN,0.42910334," ""- N/A -   """
20.820000171661377,-0.94357973,0.34686905, NaN, NaN, NaN,0.42910334," ""- N/A -   """
20.830000400543213,-0.94357973,0.34703287, NaN, NaN, NaN,0.436428," ""- N/A -   """
20.84000062942505,-0.94357973,0.34718558, NaN, NaN, NaN,0.43886957," ""- N/A -   """
20.850000858306885,-0.94357973,0.34734944, NaN, NaN, NaN,0.44009033," ""- N/A -   """
20.859999179840088,-0.94357973,0.34751603, NaN, NaN, NaN,0.44009033," ""- N/A -   """
20.869999408721924,-0.94357973,0.34769374, NaN, NaN, NaN,0.4315449," ""- N/A -   """
20.87999963760376,-0.94357973,0.34787145, NaN, NaN, NaN,0.4266618," ""- N/A -   """
20.8899998664856,-1.0615273,0.34803808, NaN, NaN, NaN,0.4266618," ""- N/A -   """
20.90000009536743,-1.0615273,0.3481991, NaN, NaN, NaN,0.42910334," ""- N/A -   """
20.910000324249268,-0.94357973,0.34836015, NaN, NaN, NaN,0.4315449," ""- N/A -   """
20.920000553131104,-1.0615273,0.348524, NaN, NaN, NaN,0.43398646," ""- N/A -   """
20.93000078201294,-1.0615273,0.34869337, NaN, NaN, NaN,0.43276566," ""- N/A -   """
20.939999103546143,-1.0615273,0.3488655, NaN, NaN, NaN,0.4303241," ""- N/A -   """
20.94999933242798,-1.0615273,0.34903213, NaN, NaN, NaN,0.4303241," ""- N/A -   """
20.95999956130981,-1.0615273,0.34919596, NaN, NaN, NaN,0.4315449," ""- N/A -   """
20.96999979019165,-1.0615273,0.34935424, NaN, NaN, NaN,0.43520722," ""- N/A -   """
20.980000019073486,-0.94357973,0.3495153, NaN, NaN, NaN,0.43886957," ""- N/A -   """
20.99000024795532,-1.0615273,0.34968746, NaN, NaN, NaN,0.43398646," ""- N/A -   """
21.00000047683716,-0.94357973,0.34986514, NaN, NaN, NaN,0.43276566," ""- N/A -   """
21.010000705719,-0.94357973,0.35003734, NaN, NaN, NaN,0.4315449," ""- N/A -   """
21.0199990272522,-0.94357973,0.35020947, NaN, NaN, NaN,0.42788255," ""- N/A -   """
21.02999925613404,-1.0615273,0.3503622, NaN, NaN, NaN,0.4303241," ""- N/A -   """
21.03999948501587,-0.94357973,0.3505288, NaN, NaN, NaN,0.4303241," ""- N/A -   """
21.049999713897705,-0.94357973,0.35068431, NaN, NaN, NaN,0.43520722," ""- N/A -   """
21.05999994277954,-0.94357973,0.3508509, NaN, NaN, NaN,0.43520722," ""- N/A -   """
21.070000171661377,-0.94357973,0.35102028, NaN, NaN, NaN,0.43398646," ""- N/A -   """
21.080000400543213,-0.94357973,0.35118967, NaN, NaN, NaN,0.43276566," ""- N/A -   """
21.09000062942505,-0.94357973,0.3513563, NaN, NaN, NaN,0.43276566," ""- N/A -   """
21.100000858306885,-0.94357973,0.35153124, NaN, NaN, NaN,0.4315449," ""- N/A -   """
21.109999179840088,-0.94357973,0.3516895, NaN, NaN, NaN,0.43520722," ""- N/A -   """
21.119999408721924,-1.0615273,0.35185608, NaN, NaN, NaN,0.436428," ""- N/A -   """
21.12999963760376,-1.0615273,0.3520144, NaN, NaN, NaN,0.436428," ""- N/A -   """
21.1399998664856,-1.0615273,0.35218373, NaN, NaN, NaN,0.43398646," ""- N/A -   """
21.15000009536743,-1.0615273,0.35235593, NaN, NaN, NaN,0.43276566," ""- N/A -   """
21.160000324249268,-1.0615273,0.3525336, NaN, NaN, NaN,0.42788255," ""- N/A -   """
21.170000553131104,-1.0615273,0.3526919, NaN, NaN, NaN,0.4315449," ""- N/A -   """
21.18000078201294,-0.94357973,0.35286406, NaN, NaN, NaN,0.43398646," ""- N/A -   """
21.189999103546143,-0.94357973,0.35302788, NaN, NaN, NaN,0.43398646," ""- N/A -   """
21.19999933242798,-0.94357973,0.35319448, NaN, NaN, NaN,0.43398646," ""- N/A -   """
21.20999956130981,-0.94357973,0.35336387, NaN, NaN, NaN,0.43276566," ""- N/A -   """
21.21999979019165,-1.0615273,0.3535305, NaN, NaN, NaN,0.4303241," ""- N/A -   """
21.230000019073486,-0.94357973,0.35369432, NaN, NaN, NaN,0.42910334," ""- N/A -   """
21.24000024795532,-0.94357973,0.35385257, NaN, NaN, NaN,0.43276566," ""- N/A -   """
21.25000047683716,-0.94357973,0.35401365, NaN, NaN, NaN,0.43520722," ""- N/A -   """
21.260000705719,-0.94357973,0.35418025, NaN, NaN, NaN,0.43520722," ""- N/A -   """
21.2699990272522,-0.94357973,0.3543496, NaN, NaN, NaN,0.43398646," ""- N/A -   """
21.27999925613404,-0.94357973,0.35453013, NaN, NaN, NaN,0.43276566," ""- N/A -   """
21.28999948501587,-1.0615273,0.3546967, NaN, NaN, NaN,0.42788255," ""- N/A -   """
21.299999713897705,-0.94357973,0.3548661, NaN, NaN, NaN,0.4266618," ""- N/A -   """
21.30999994277954,-1.0615273,0.35502714, NaN, NaN, NaN,0.4303241," ""- N/A -   """
21.320000171661377,-0.94357973,0.35518542, NaN, NaN, NaN,0.43398646," ""- N/A -   """
21.330000400543213,-0.94357973,0.3553576, NaN, NaN, NaN,0.4315449," ""- N/A -   """
21.34000062942505,-0.94357973,0.35551864, NaN, NaN, NaN,0.43398646," ""- N/A -   """
21.350000858306885,-0.94357973,0.35568523, NaN, NaN, NaN,0.43398646," ""- N/A -   """
21.359999179840088,-1.0615273,0.35585463, NaN, NaN, NaN,0.43276566," ""- N/A -   """
21.369999408721924,-0.94357973,0.35602123, NaN, NaN, NaN,0.43276566," ""- N/A -   """
21.37999963760376,-0.94357973,0.35618228, NaN, NaN, NaN,0.43520722," ""- N/A -   """
21.3899998664856,-1.0615273,0.35635167, NaN, NaN, NaN,0.43398646," ""- N/A -   """
21.40000009536743,-1.0615273,0.35651827, NaN, NaN, NaN,0.43520722," ""- N/A -   """
21.410000324249268,-0.94357973,0.35668764, NaN, NaN, NaN,0.43398646," ""- N/A -   """
21.420000553131104,-0.94357973,0.3568598, NaN, NaN, NaN,0.4315449," ""- N/A -   """
21.43000078201294,-0.94357973,0.35703197, NaN, NaN, NaN,0.42788255," ""- N/A -   """
21.439999103546143,-1.0615273,0.3571986, NaN, NaN, NaN,0.42788255," ""- N/A -   """
21.44999933242798,-1.0615273,0.35736242, NaN, NaN, NaN,0.42910334," ""- N/A -   """
21.45999956130981,-0.94357973,0.35752624, NaN, NaN, NaN,0.4303241," ""- N/A -   """
21.46999979019165,-0.94357973,0.35769838, NaN, NaN, NaN,0.43276566," ""- N/A -   """
21.480000019073486,-0.94357973,0.3578539, NaN, NaN, NaN,0.43276566," ""- N/A -   """
21.49000024795532,-1.0615273,0.3580316, NaN, NaN, NaN,0.4315449," ""- N/A -   """
21.50000047683716,-0.94357973,0.35820374, NaN, NaN, NaN,0.42910334," ""- N/A -   """
21.510000705719,-1.0615273,0.35835648, NaN, NaN, NaN,0.4315449," ""- N/A -   """
21.5199990272522,-0.94357973,0.3585203, NaN, NaN, NaN,0.43276566," ""- N/A -   """
21.52999925613404,-1.0615273,0.35867858, NaN, NaN, NaN,0.436428," ""- N/A -   """
21.53999948501587,-1.0615273,0.3588452, NaN, NaN, NaN,0.43764877," ""- N/A -   """
21.549999713897705,-1.0615273,0.3590229, NaN, NaN, NaN,0.43276566," ""- N/A -   """
21.55999994277954,-1.0615273,0.35919505, NaN, NaN, NaN,0.4303241," ""- N/A -   """
21.570000171661377,-1.0615273,0.35937554, NaN, NaN, NaN,0.42788255," ""- N/A -   """
21.580000400543213,-1.0615273,0.35953662, NaN, NaN, NaN,0.42910334," ""- N/A -   """
21.59000062942505,-0.94357973,0.35969487, NaN, NaN, NaN,0.43276566," ""- N/A -   """
21.600000858306885,-1.0615273,0.35985035, NaN, NaN, NaN,0.43520722," ""- N/A -   """
21.609999179840088,-0.94357973,0.36001977, NaN, NaN, NaN,0.43398646," ""- N/A -   """
21.619999408721924,-0.94357973,0.3601891, NaN, NaN, NaN,0.43276566," ""- N/A -   """
21.62999963760376,-1.0615273,0.3603585, NaN, NaN, NaN,0.4315449," ""- N/A -   """
21.6399998664856,-0.94357973,0.36052513, NaN, NaN, NaN,0.4315449," ""- N/A -   """
21.65000009536743,-1.0615273,0.36068615, NaN, NaN, NaN,0.43398646," ""- N/A -   """
21.660000324249268,-0.94357973,0.3608472, NaN, NaN, NaN,0.436428," ""- N/A -   """
21.670000553131104,-0.94357973,0.36102772, NaN, NaN, NaN,0.43398646," ""- N/A -   """
21.68000078201294,-1.0615273,0.36119986, NaN, NaN, NaN,0.43276566," ""- N/A -   """
21.689999103546143,-0.94357973,0.36137202, NaN, NaN, NaN,0.4303241," ""- N/A -   """
21.69999933242798,-0.94357973,0.36153308, NaN, NaN, NaN,0.42788255," ""- N/A -   """
21.70999956130981,-0.94357973,0.3616969, NaN, NaN, NaN,0.42788255," ""- N/A -   """
21.71999979019165,-0.94357973,0.36185795, NaN, NaN, NaN,0.4303241," ""- N/A -   """
21.730000019073486,-1.0615273,0.36201903, NaN, NaN, NaN,0.43276566," ""- N/A -   """
21.74000024795532,-0.94357973,0.36218286, NaN, NaN, NaN,0.43398646," ""- N/A -   """
21.75000047683716,-0.94357973,0.362355, NaN, NaN, NaN,0.4315449," ""- N/A -   """
21.760000705719,-0.94357973,0.3625244, NaN, NaN, NaN,0.4303241," ""- N/A -   """
21.7699990272522,-0.94357973,0.36269933, NaN, NaN, NaN,0.4303241," ""- N/A -   """
21.77999925613404,-1.0615273,0.3628659, NaN, NaN, NaN,0.4303241," ""- N/A -   """
21.78999948501587,-0.94357973,0.3630214, NaN, NaN, NaN,0.4315449," ""- N/A -   """
21.799999713897705,-0.94357973,0.36318523, NaN, NaN, NaN,0.43276566," ""- N/A -   """
21.80999994277954,-0.94357973,0.36335185, NaN, NaN, NaN,0.43276566," ""- N/A -   """
21.820000171661377,-0.82563233,0.36351845, NaN, NaN, NaN,0.43276566," ""- N/A -   """
21.830000400543213,-0.94357973,0.3636934, NaN, NaN, NaN,0.42910334," ""- N/A -   """
21.84000062942505,-0.94357973,0.36386833, NaN, NaN, NaN,0.425441," ""- N/A -   """
21.850000858306885,-1.0615273,0.36403215, NaN, NaN, NaN,0.4266618," ""- N/A -   """
21.859999179840088,-0.94357973,0.36420155, NaN, NaN, NaN,0.42910334," ""- N/A -   """
21.869999408721924,-0.94357973,0.36436814, NaN, NaN, NaN,0.42910334," ""- N/A -   """
21.87999963760376,-1.0615273,0.364532, NaN, NaN, NaN,0.4303241," ""- N/A -   """
21.8899998664856,-0.94357973,0.36469582, NaN, NaN, NaN,0.4315449," ""- N/A -   """
21.90000009536743,-0.94357973,0.36485407, NaN, NaN, NaN,0.4303241," ""- N/A -   """
21.910000324249268,-0.82563233,0.36501792, NaN, NaN, NaN,0.4315449," ""- N/A -   """
21.920000553131104,-0.94357973,0.36517617, NaN, NaN, NaN,0.43520722," ""- N/A -   """
21.93000078201294,-0.94357973,0.36534, NaN, NaN, NaN,0.44009033," ""- N/A -   """
21.939999103546143,-0.94357973,0.36550382, NaN, NaN, NaN,0.4535189," ""- N/A -   """
21.94999933242798,-0.94357973,0.3656871, NaN, NaN, NaN,0.45473966," ""- N/A -   """
21.95999956130981,-1.0615273,0.36586204, NaN, NaN, NaN,0.447415," ""- N/A -   """
21.96999979019165,-0.94357973,0.3660453, NaN, NaN, NaN,0.43764877," ""- N/A -   """
21.980000019073486,-0.94357973,0.36622024, NaN, NaN, NaN,0.43764877," ""- N/A -   """
21.99000024795532,-0.94357973,0.36637294, NaN, NaN, NaN,0.44009033," ""- N/A -   """
22.00000047683716,-1.0615273,0.36653677, NaN, NaN, NaN,0.44131112," ""- N/A -   """
22.010000705719,-0.94357973,0.36670893, NaN, NaN, NaN,0.43886957," ""- N/A -   """
22.0199990272522,-1.0615273,0.36687553, NaN, NaN, NaN,0.43764877," ""- N/A -   """
22.02999925613404,-0.94357973,0.36704773, NaN, NaN, NaN,0.43520722," ""- N/A -   """
22.03999948501587,-1.0615273,0.3672171, NaN, NaN, NaN,0.43398646," ""- N/A -   """
22.049999713897705,-0.94357973,0.3673948, NaN, NaN, NaN,0.43276566," ""- N/A -   """
22.05999994277954,-0.94357973,0.36755306, NaN, NaN, NaN,0.43398646," ""- N/A -   """
22.070000171661377,-0.94357973,0.36772245, NaN, NaN, NaN,0.43520722," ""- N/A -   """
22.080000400543213,-0.94357973,0.3678835, NaN, NaN, NaN,0.43520722," ""- N/A -   """
22.09000062942505,-0.94357973,0.3680529, NaN, NaN, NaN,0.43398646," ""- N/A -   """
22.100000858306885,-1.0615273,0.36822504, NaN, NaN, NaN,0.4303241," ""- N/A -   """
22.109999179840088,-0.94357973,0.36839166, NaN, NaN, NaN,0.4303241," ""- N/A -   """
22.119999408721924,-0.94357973,0.3685638, NaN, NaN, NaN,0.42788255," ""- N/A -   """
22.12999963760376,-1.0615273,0.36872488, NaN, NaN, NaN,0.4303241," ""- N/A -   """
22.1399998664856,-0.94357973,0.3688859, NaN, NaN, NaN,0.43276566," ""- N/A -   """
22.15000009536743,-0.94357973,0.36905253, NaN, NaN, NaN,0.43276566," ""- N/A -   """
22.160000324249268,-1.0615273,0.36922467, NaN, NaN, NaN,0.43398646," ""- N/A -   """
22.170000553131104,-0.94357973,0.3693996, NaN, NaN, NaN,0.4315449," ""- N/A -   """
22.18000078201294,-1.0615273,0.3695718, NaN, NaN, NaN,0.42788255," ""- N/A -   """
22.189999103546143,-0.94357973,0.3697245, NaN, NaN, NaN,0.4303241," ""- N/A -   """
22.19999933242798,-0.94357973,0.36988553, NaN, NaN, NaN,0.43276566," ""- N/A -   """
22.20999956130981,-1.0615273,0.37004936, NaN, NaN, NaN,0.43398646," ""- N/A -   """
22.21999979019165,-1.0615273,0.37021318, NaN, NaN, NaN,0.43520722," ""- N/A -   """
22.230000019073486,-1.0615273,0.37038538, NaN, NaN, NaN,0.43276566," ""- N/A -   """
22.24000024795532,-0.94357973,0.37056863, NaN, NaN, NaN,0.42910334," ""- N/A -   """
22.25000047683716,-0.94357973,0.37073526, NaN, NaN, NaN,0.42788255," ""- N/A -   """
22.260000705719,-0.94357973,0.3708935, NaN, NaN, NaN,0.4315449," ""- N/A -   """
22.2699990272522,-0.94357973,0.371049, NaN, NaN, NaN,0.43276566," ""- N/A -   """
22.27999925613404,-0.94357973,0.3712156, NaN, NaN, NaN,0.43520722," ""- N/A -   """
22.28999948501587,-1.0615273,0.37137944, NaN, NaN, NaN,0.43398646," ""- N/A -   """
22.299999713897705,-0.94357973,0.37155157, NaN, NaN, NaN,0.4315449," ""- N/A -   """
22.30999994277954,-0.94357973,0.3717182, NaN, NaN, NaN,0.4303241," ""- N/A -   """
22.320000171661377,-0.94357973,0.3718876, NaN, NaN, NaN,0.42910334," ""- N/A -   """
22.330000400543213,-0.94357973,0.37205696, NaN, NaN, NaN,0.43276566," ""- N/A -   """
22.34000062942505,-0.94357973,0.37222078, NaN, NaN, NaN,0.43276566," ""- N/A -   """
22.350000858306885,-0.94357973,0.37239018, NaN, NaN, NaN,0.4315449," ""- N/A -   """
22.359999179840088,-1.0615273,0.37255958, NaN, NaN, NaN,0.4303241," ""- N/A -   """
22.369999408721924,-0.94357973,0.37272614, NaN, NaN, NaN,0.4303241," ""- N/A -   """
22.37999963760376,-1.0615273,0.37288722, NaN, NaN, NaN,0.42910334," ""- N/A -   """
22.3899998664856,-0.94357973,0.37305105, NaN, NaN, NaN,0.4303241," ""- N/A -   """
22.40000009536743,-1.0615273,0.3732121, NaN, NaN, NaN,0.43276566," ""- N/A -   """
22.410000324249268,-0.94357973,0.3733815, NaN, NaN, NaN,0.4315449," ""- N/A -   """
22.420000553131104,-0.94357973,0.3735481, NaN, NaN, NaN,0.4315449," ""- N/A -   """
22.43000078201294,-0.94357973,0.3737147, NaN, NaN, NaN,0.4315449," ""- N/A -   """
22.439999103546143,-0.94357973,0.37388408, NaN, NaN, NaN,0.4303241," ""- N/A -   """
22.44999933242798,-0.94357973,0.37405622, NaN, NaN, NaN,0.43276566," ""- N/A -   """
22.45999956130981,-1.0615273,0.37422284, NaN, NaN, NaN,0.43276566," ""- N/A -   """
22.46999979019165,-0.94357973,0.37438112, NaN, NaN, NaN,0.43520722," ""- N/A -   """
22.480000019073486,-1.0615273,0.37453938, NaN, NaN, NaN,0.436428," ""- N/A -   """
22.49000024795532,-0.94357973,0.37470597, NaN, NaN, NaN,0.436428," ""- N/A -   """
22.50000047683716,-0.94357973,0.3748726, NaN, NaN, NaN,0.436428," ""- N/A -   """
22.510000705719,-0.94357973,0.37504473, NaN, NaN, NaN,0.43520722," ""- N/A -   """
22.5199990272522,-0.94357973,0.37521967, NaN, NaN, NaN,0.4303241," ""- N/A -   """
22.52999925613404,-0.94357973,0.3753863, NaN, NaN, NaN,0.4303241," ""- N/A -   """
22.53999948501587,-0.94357973,0.37554735, NaN, NaN, NaN,0.43276566," ""- N/A -   """
22.549999713897705,-1.0615273,0.37571117, NaN, NaN, NaN,0.43398646," ""- N/A -   """
22.55999994277954,-1.0615273,0.37587503, NaN, NaN, NaN,0.43520722," ""- N/A -   """
22.570000171661377,-0.94357973,0.37604716, NaN, NaN, NaN,0.43276566," ""- N/A -   """
22.580000400543213,-0.82563233,0.37622488, NaN, NaN, NaN,0.4266618," ""- N/A -   """
22.59000062942505,-1.0615273,0.3763915, NaN, NaN, NaN,0.4266618," ""- N/A -   """
22.600000858306885,-1.0615273,0.37655532, NaN, NaN, NaN,0.42788255," ""- N/A -   """
22.609999179840088,-1.0615273,0.37671357, NaN, NaN, NaN,0.4315449," ""- N/A -   """
22.619999408721924,-0.94357973,0.3768774, NaN, NaN, NaN,0.43276566," ""- N/A -   """
22.62999963760376,-1.0615273,0.37704957, NaN, NaN, NaN,0.4303241," ""- N/A -   """
22.6399998664856,-0.82563233,0.3772245, NaN, NaN, NaN,0.4303241," ""- N/A -   """
22.65000009536743,-0.94357973,0.37739667, NaN, NaN, NaN,0.42788255," ""- N/A -   """
