Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
25.159999042749405, 915.18176, 0.041948386, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.16999927163124, 915.53656, 0.04196505, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.179999500513077, 916.128, 0.04198171, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.189999729394913, 916.48285, 0.04199837, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.19999995827675, 917.0743, 0.042017806, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.210000187158585, 917.54736, 0.042037245, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.22000041604042, 917.9022, 0.04205113, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.230000644922256, 918.3753, 0.042067792, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.240000873804092, 918.84845, 0.04208445, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.249999195337296, 919.3216, 0.04210111, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.25999942421913, 919.79474, 0.04211777, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.269999653100967, 920.14954, 0.04213443, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.279999881982803, 920.6227, 0.042151093, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.29000011086464, 921.09576, 0.04217053, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.300000339746475, 921.6872, 0.042189967, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.31000056862831, 922.04205, 0.042206626, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.320000797510147, 922.6334, 0.042223286, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.32999911904335, 922.9883, 0.042242724, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.339999347925186, 923.46136, 0.042259384, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.349999576807022, 923.9345, 0.042276047, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.359999805688858, 924.2894, 0.042289928, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.370000034570694, 924.7625, 0.042306587, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.38000026345253, 925.2356, 0.04232325, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.390000492334366, 925.59045, 0.04233991, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.400000721216202, 926.06354, 0.04235657, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.409999042749405, 926.5367, 0.04237323, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.41999927163124, 927.0098, 0.042392667, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.429999500513077, 927.483, 0.042409327, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.439999729394913, 927.95605, 0.042425986, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.44999995827675, 928.4292, 0.042442653, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.460000187158585, 928.784, 0.042459313, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.47000041604042, 929.25714, 0.042478748, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.480000644922256, 929.8486, 0.04249541, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.490000873804092, 930.2034, 0.04251207, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.499999195337296, 930.7948, 0.04253151, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.50999942421913, 931.14966, 0.04254817, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.519999653100967, 931.741, 0.042564828, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.529999881982803, 932.09595, 0.042584267, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.54000011086464, 932.56903, 0.042600926, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.550000339746475, 933.16046, 0.042617586, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.56000056862831, 933.51526, 0.04263425, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.570000797510147, 933.9884, 0.04265091, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.57999911904335, 934.3432, 0.042667568, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.589999347925186, 934.9347, 0.042684227, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.599999576807022, 935.4078, 0.042700887, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.609999805688858, 935.76263, 0.04271755, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.620000034570694, 936.2357, 0.04273421, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.63000026345253, 936.70886, 0.04275087, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.640000492334366, 937.18195, 0.04276753, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.650000721216202, 937.53687, 0.042784188, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.659999042749405, 937.89166, 0.04280085, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.66999927163124, 938.3648, 0.04281751, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.679999500513077, 938.8379, 0.04283417, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.689999729394913, 939.31104, 0.042850833, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.69999995827675, 939.66583, 0.042867497, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.710000187158585, 940.02075, 0.042884156, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.72000041604042, 940.6121, 0.042898037, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.730000644922256, 940.967, 0.0429147, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.740000873804092, 941.44006, 0.04293136, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.749999195337296, 941.7949, 0.04294802, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.75999942421913, 942.268, 0.042961903, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.769999653100967, 942.7412, 0.042981338, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.779999881982803, 943.09607, 0.042998, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.79000011086464, 943.68744, 0.04301466, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.800000339746475, 944.04224, 0.04303132, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.81000056862831, 944.3971, 0.043045208, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.820000797510147, 944.8702, 0.043059092, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.82999911904335, 945.2251, 0.043072972, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.839999347925186, 945.4617, 0.043086857, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.849999576807022, 945.81647, 0.043100737, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.859999805688858, 946.2896, 0.043117404, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.870000034570694, 946.6445, 0.043131284, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.88000026345253, 947.11755, 0.043147948, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.890000492334366, 947.59064, 0.043164607, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.900000721216202, 947.94556, 0.043181267, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.909999042749405, 948.4187, 0.04319515, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.91999927163124, 948.7735, 0.04321181, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.929999500513077, 949.24664, 0.04322847, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.939999729394913, 949.7197, 0.04324513, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.94999995827675, 949.9563, 0.043259017, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.960000187158585, 950.5477, 0.0432729, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.97000041604042, 950.7843, 0.04328956, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.980000644922256, 951.2574, 0.043303445, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.990000873804092, 951.7305, 0.043320104, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.999999195337296, 952.2036, 0.043336764, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.00999942421913, 952.67676, 0.043356203, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.019999653100967, 953.0316, 0.043372862, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.029999881982803, 953.62305, 0.04338952, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.04000011086464, 954.0961, 0.04340618, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.050000339746475, 954.5693, 0.04342562, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.06000056862831, 955.16064, 0.04344228, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.070000797510147, 955.5155, 0.043461718, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.07999911904335, 956.10693, 0.04348393, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.089999347925186, 956.58, 0.043500595, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.099999576807022, 957.17145, 0.04352281, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.109999805688858, 957.7628, 0.04353947, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.120000034570694, 958.3543, 0.043561682, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.13000026345253, 958.7091, 0.043578345, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.140000492334366, 959.18225, 0.043595005, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.150000721216202, 959.65533, 0.043611664, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.159999042749405, 960.1284, 0.04362555, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.16999927163124, 960.60156, 0.043644983, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.179999500513077, 960.9565, 0.043661647, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.189999729394913, 961.66614, 0.04368108, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.19999995827675, 961.9027, 0.043697745, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.210000187158585, 962.3758, 0.043714404, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.22000041604042, 962.8489, 0.043731064, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.230000644922256, 963.20374, 0.043744948, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.240000873804092, 963.67694, 0.043761607, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.249999195337296, 964.03174, 0.043775495, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.25999942421913, 964.5049, 0.043792155, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.269999653100967, 964.8597, 0.043808814, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.279999881982803, 965.56934, 0.043828253, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.29000011086464, 965.9242, 0.043847684, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.300000339746475, 966.5156, 0.043867122, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.31000056862831, 966.9888, 0.04388656, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.320000797510147, 967.58014, 0.043906, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.32999911904335, 968.0533, 0.04392266, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.339999347925186, 968.52637, 0.043942098, NaN, NaN, NaN, 0.028688274, "- N/A -   "
26.349999576807022, 968.9996, 0.043961532, NaN, NaN, NaN, 0.027467497, "- N/A -   "
26.359999805688858, 969.47266, 0.043978192, NaN, NaN, NaN, 0.027467497, "- N/A -   "
26.370000034570694, 969.9458, 0.043994855, NaN, NaN, NaN, 0.027467497, "- N/A -   "
26.38000026345253, 970.3006, 0.044011515, NaN, NaN, NaN, 0.028688274, "- N/A -   "
26.390000492334366, 970.65546, 0.0440254, NaN, NaN, NaN, 0.028688274, "- N/A -   "
26.400000721216202, 971.12854, 0.044039283, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.409999042749405, 971.48346, 0.044055946, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.41999927163124, 971.83826, 0.044069827, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.429999500513077, 972.3114, 0.04408371, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.439999729394913, 972.6662, 0.04409759, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.44999995827675, 972.9028, 0.04411148, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.460000187158585, 973.3759, 0.044125363, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.47000041604042, 973.6124, 0.044139247, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.480000644922256, 973.96735, 0.044153128, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.490000873804092, 974.4405, 0.044167012, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.499999195337296, 974.7953, 0.0441809, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.50999942421913, 975.03186, 0.04419756, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.519999653100967, 975.50494, 0.044208664, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.529999881982803, 975.8598, 0.044225324, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.54000011086464, 976.2146, 0.044239208, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.550000339746475, 976.6878, 0.044255868, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.56000056862831, 977.1609, 0.04427253, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.570000797510147, 977.51575, 0.044286415, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.57999911904335, 977.8706, 0.0443003, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.589999347925186, 978.2254, 0.04431696, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.599999576807022, 978.69855, 0.044333618, NaN, NaN, NaN, 0.048220716, "- N/A -   "
26.609999805688858, 979.1717, 0.044347502, NaN, NaN, NaN, 0.048220716, "- N/A -   "
26.620000034570694, 979.52655, 0.04436416, NaN, NaN, NaN, 0.048220716, "- N/A -   "
26.63000026345253, 979.99963, 0.04437805, NaN, NaN, NaN, 0.049441494, "- N/A -   "
26.640000492334366, 980.4728, 0.044397485, NaN, NaN, NaN, 0.049441494, "- N/A -   "
26.650000721216202, 980.8276, 0.044414148, NaN, NaN, NaN, 0.049441494, "- N/A -   "
26.659999042749405, 981.3007, 0.044430807, NaN, NaN, NaN, 0.048220716, "- N/A -   "
26.66999927163124, 981.89215, 0.044450246, NaN, NaN, NaN, 0.048220716, "- N/A -   "
26.679999500513077, 982.3653, 0.044466905, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.689999729394913, 982.95667, 0.044489115, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.69999995827675, 983.54803, 0.044505775, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.710000187158585, 984.0212, 0.04452799, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.72000041604042, 984.6126, 0.044547427, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.730000644922256, 985.08575, 0.044566866, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.740000873804092, 985.6771, 0.044583526, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.749999195337296, 986.1502, 0.04460574, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.75999942421913, 986.62335, 0.044625178, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.769999653100967, 987.2148, 0.044641837, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.779999881982803, 987.6879, 0.044661276, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.79000011086464, 988.2793, 0.044680715, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.800000339746475, 988.75244, 0.044697374, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.81000056862831, 989.10724, 0.044714034, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.820000797510147, 989.58044, 0.044733472, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.82999911904335, 990.0535, 0.04475013, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.839999347925186, 990.6449, 0.04476679, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.849999576807022, 990.99976, 0.04478623, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.859999805688858, 991.5911, 0.04480289, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.870000034570694, 992.06433, 0.044819552, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.88000026345253, 992.4191, 0.044836212, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.890000492334366, 992.8923, 0.044858426, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.900000721216202, 993.6019, 0.044875085, NaN, NaN, NaN, 0.028688274, "- N/A -   "
26.909999042749405, 993.9568, 0.04489175, NaN, NaN, NaN, 0.028688274, "- N/A -   "
26.91999927163124, 994.54816, 0.044911183, NaN, NaN, NaN, 0.027467497, "- N/A -   "
26.929999500513077, 995.02136, 0.044927847, NaN, NaN, NaN, 0.027467497, "- N/A -   "
26.939999729394913, 995.37616, 0.04494728, NaN, NaN, NaN, 0.027467497, "- N/A -   "
26.94999995827675, 995.8493, 0.04496394, NaN, NaN, NaN, 0.027467497, "- N/A -   "
26.960000187158585, 996.2041, 0.044980604, NaN, NaN, NaN, 0.027467497, "- N/A -   "
26.97000041604042, 996.67725, 0.044994485, NaN, NaN, NaN, 0.027467497, "- N/A -   "
26.980000644922256, 997.03204, 0.045011144, NaN, NaN, NaN, 0.027467497, "- N/A -   "
26.990000873804092, 997.62354, 0.045027807, NaN, NaN, NaN, 0.027467497, "- N/A -   "
26.999999195337296, 997.97833, 0.045044467, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.00999942421913, 998.3332, 0.04505835, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.019999653100967, 998.8063, 0.04507501, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.029999881982803, 999.2794, 0.04509167, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.04000011086464, 999.7525, 0.045108333, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.050000339746475, 1000.1074, 0.045124996, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.06000056862831, 1000.4622, 0.045138877, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.070000797510147, 1000.93536, 0.045155536, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.07999911904335, 1001.2902, 0.04516664, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.089999347925186, 1001.645, 0.045180526, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.099999576807022, 1001.9999, 0.045194414, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.109999805688858, 1002.2364, 0.045208294, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.120000034570694, 1002.7096, 0.045222178, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.13000026345253, 1002.94617, 0.045236062, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.140000492334366, 1003.41925, 0.04524995, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.150000721216202, 1003.7741, 0.04526383, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.159999042749405, 1004.0106, 0.045277715, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.16999927163124, 1004.48376, 0.045291595, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.179999500513077, 1004.8386, 0.04530826, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.189999729394913, 1005.1935, 0.045322146, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.19999995827675, 1005.6666, 0.045338806, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.210000187158585, 1006.0214, 0.045352686, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.22000041604042, 1006.49457, 0.045372125, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.230000644922256, 1007.08594, 0.045388784, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.240000873804092, 1007.559, 0.045405444, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.249999195337296, 1008.0322, 0.045422107, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.25999942421913, 1008.3871, 0.045438766, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.269999653100967, 1008.86017, 0.045455426, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.279999881982803, 1009.3333, 0.045472085, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.29000011086464, 1009.8064, 0.045488745, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.300000339746475, 1010.2795, 0.04550541, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.31000056862831, 1010.7527, 0.045524843, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.320000797510147, 1011.10754, 0.045538727, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.32999911904335, 1011.6989, 0.045555387, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.339999347925186, 1012.0537, 0.045572046, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.349999576807022, 1012.40857, 0.045588713, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.359999805688858, 1012.8817, 0.045605373, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.370000034570694, 1013.3577, 0.045622032, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.38000026345253, 1013.8348, 0.04563869, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.390000492334366, 1014.31177, 0.04565813, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.400000721216202, 1014.7888, 0.045672014, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.409999042749405, 1015.2658, 0.045691453, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.41999927163124, 1015.86206, 0.045710888, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.429999500513077, 1016.33905, 0.045730326, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.439999729394913, 1016.9353, 0.04574976, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.44999995827675, 1017.4123, 0.045769196, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.460000187158585, 1018.0086, 0.045788635, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.47000041604042, 1018.60486, 0.045810852, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.480000644922256, 1019.20105, 0.045830287, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.490000873804092, 1019.79736, 0.045849726, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.499999195337296, 1020.3936, 0.045869164, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.50999942421913, 1020.8706, 0.045888603, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.519999653100967, 1021.34766, 0.045905262, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.529999881982803, 1021.82465, 0.0459247, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.54000011086464, 1022.30164, 0.04594136, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.550000339746475, 1022.7787, 0.04595802, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.56000056862831, 1023.2557, 0.04597468, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.570000797510147, 1023.6134, 0.04599134, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.57999911904335, 1024.0905, 0.046008002, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.589999347925186, 1024.5674, 0.04602466, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.599999576807022, 1024.9252, 0.046038542, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.609999805688858, 1025.283, 0.046055205, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.620000034570694, 1025.76, 0.046071865, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.63000026345253, 1026.2369, 0.046088524, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.640000492334366, 1026.714, 0.046102412, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.650000721216202, 1026.9525, 0.04611907, NaN, NaN, NaN, 0.03112983, "- N/A -   "
