Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
25.040000423789024, 900.2783, 0.041890077, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.05000065267086, 900.6332, 0.04190396, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.060000881552696, 901.1063, 0.041917846, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.0699992030859, 901.3429, 0.04193173, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.079999431967735, 901.81604, 0.041945614, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.08999966084957, 902.05255, 0.041959498, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.099999889731407, 902.5257, 0.041976158, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.110000118613243, 902.8805, 0.04199004, NaN, NaN, NaN, 0.04699994, "- N/A -   "
25.12000034749508, 903.35364, 0.042009477, NaN, NaN, NaN, 0.04699994, "- N/A -   "
25.130000576376915, 903.7085, 0.04202336, NaN, NaN, NaN, 0.04699994, "- N/A -   "
25.14000080525875, 904.2999, 0.0420428, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.149999126791954, 904.6547, 0.04205946, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.15999935567379, 905.12787, 0.042078897, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.169999584555626, 905.71924, 0.042095557, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.179999813437462, 906.19244, 0.042114995, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.190000042319298, 906.7838, 0.04213443, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.200000271201134, 907.1387, 0.042156648, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.21000050008297, 907.73004, 0.042173307, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.220000728964806, 908.3214, 0.04219552, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.22999905049801, 908.7946, 0.04221496, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.239999279379845, 909.386, 0.0422344, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.24999950826168, 909.85913, 0.042251058, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.259999737143517, 910.4505, 0.042270496, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.269999966025352, 910.9236, 0.042289928, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.28000019490719, 911.2785, 0.042306595, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.290000423789024, 911.75165, 0.042323254, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.30000065267086, 912.22473, 0.042342693, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.310000881552696, 912.6978, 0.042359352, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.3199992030859, 913.28925, 0.042378783, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.329999431967735, 913.64404, 0.04239545, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.33999966084957, 913.99896, 0.04241211, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.349999889731407, 914.47205, 0.04242877, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.360000118613243, 914.7086, 0.042442653, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.37000034749508, 915.18176, 0.042456534, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.380000576376915, 915.53656, 0.042470418, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.39000080525875, 915.77313, 0.042487077, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.399999126791954, 916.2462, 0.042500965, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.40999935567379, 916.60114, 0.04251485, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.419999584555626, 916.956, 0.04252873, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.429999813437462, 917.4291, 0.042545393, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.440000042319298, 917.78394, 0.042562053, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.450000271201134, 918.3753, 0.042578712, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.46000050008297, 918.6119, 0.04259537, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.470000728964806, 919.2033, 0.04261203, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.47999905049801, 919.55817, 0.04263147, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.489999279379845, 920.03125, 0.04264813, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.49999950826168, 920.6227, 0.042667568, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.509999737143517, 921.09576, 0.042687006, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.519999966025352, 921.56885, 0.042706445, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.53000019490719, 922.16034, 0.04272588, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.540000423789024, 922.6334, 0.042742543, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.55000065267086, 922.9883, 0.042759202, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.560000881552696, 923.46136, 0.042775862, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.5699992030859, 923.8162, 0.04279252, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.579999431967735, 924.2894, 0.04280918, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.58999966084957, 924.6442, 0.042823065, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.599999889731407, 924.9991, 0.042836953, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.610000118613243, 925.47217, 0.042853612, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.62000034749508, 925.827, 0.042867497, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.630000576376915, 926.1818, 0.042884156, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.64000080525875, 926.65497, 0.042898037, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.649999126791954, 927.0098, 0.04291192, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.65999935567379, 927.2464, 0.04292581, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.669999584555626, 927.60126, 0.042942468, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.679999813437462, 928.07434, 0.042956352, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.690000042319298, 928.4292, 0.042970233, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.700000271201134, 928.784, 0.042984117, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.71000050008297, 929.13885, 0.043003555, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.720000728964806, 929.7303, 0.043020215, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.72999905049801, 930.08514, 0.043036874, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.739999279379845, 930.5582, 0.04305354, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.74999950826168, 931.0314, 0.0430702, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.759999737143517, 931.3862, 0.04308686, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.769999966025352, 931.8593, 0.04310352, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.78000019490719, 932.3325, 0.04312018, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.790000423789024, 932.8056, 0.043139618, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.80000065267086, 933.2787, 0.043153502, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.810000881552696, 933.75183, 0.04317294, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.8199992030859, 934.2249, 0.0431896, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.829999431967735, 934.5798, 0.04320626, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.83999966084957, 935.053, 0.04322292, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.849999889731407, 935.52606, 0.043242358, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.860000118613243, 935.99915, 0.043259017, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.87000034749508, 936.5906, 0.043278456, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.880000576376915, 937.06366, 0.043295115, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.89000080525875, 937.4186, 0.043314554, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.899999126791954, 938.00995, 0.043331213, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.90999935567379, 938.6014, 0.043353427, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.919999584555626, 938.9562, 0.04337009, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.929999813437462, 939.4293, 0.04338675, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.940000042319298, 939.90247, 0.043406185, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.950000271201134, 940.3756, 0.043422848, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.96000050008297, 940.8487, 0.043439507, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.970000728964806, 941.20355, 0.04345339, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.97999905049801, 941.55835, 0.04347005, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.989999279379845, 941.9132, 0.04348393, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.99999950826168, 942.3863, 0.043500595, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.009999737143517, 942.6229, 0.04351448, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.019999966025352, 943.09607, 0.043531142, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.03000019490719, 943.56915, 0.0435478, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.040000423789024, 944.04224, 0.04356446, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.05000065267086, 944.5154, 0.04358112, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.060000881552696, 944.8702, 0.04359778, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.0699992030859, 945.3434, 0.04361722, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.079999431967735, 945.93475, 0.043636657, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.08999966084957, 946.5262, 0.043656096, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.099999889731407, 946.881, 0.04367553, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.110000118613243, 947.3541, 0.043692194, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.12000034749508, 947.8273, 0.043711625, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.130000576376915, 948.3004, 0.043728292, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.14000080525875, 948.6552, 0.043742172, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.149999126791954, 949.0101, 0.043758832, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.15999935567379, 949.48315, 0.043775495, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.169999584555626, 949.9563, 0.043792155, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.179999813437462, 950.42944, 0.043808814, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.190000042319298, 950.7843, 0.0438227, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.200000271201134, 951.13916, 0.043839358, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.21000050008297, 951.61224, 0.043856017, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.220000728964806, 952.0853, 0.043872677, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.22999905049801, 952.5585, 0.043889336, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.239999279379845, 953.0316, 0.043906003, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.24999950826168, 953.3865, 0.043925434, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.259999737143517, 953.85956, 0.0439421, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.269999966025352, 954.3327, 0.04395876, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.28000019490719, 954.68756, 0.043972645, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.290000423789024, 955.04236, 0.043989304, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.30000065267086, 955.5155, 0.044005964, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.310000881552696, 955.98865, 0.044025403, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.3199992030859, 956.4618, 0.044042062, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.329999431967735, 956.9349, 0.04405872, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.33999966084957, 957.40796, 0.04407538, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.349999889731407, 957.7628, 0.044092044, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.360000118613243, 958.1177, 0.044105925, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.37000034749508, 958.47253, 0.044119813, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.380000576376915, 958.8274, 0.044133697, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.39000080525875, 959.18225, 0.044150356, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.399999126791954, 959.53705, 0.044164237, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.40999935567379, 960.1284, 0.04417812, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.419999584555626, 960.365, 0.044192005, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.429999813437462, 960.60156, 0.044205893, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.440000042319298, 961.0747, 0.044222552, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.450000271201134, 961.42957, 0.044236433, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.46000050008297, 961.7844, 0.044253096, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.470000728964806, 962.2575, 0.044269755, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.47999905049801, 962.61237, 0.044283636, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.489999279379845, 962.96716, 0.044297524, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.49999950826168, 963.44037, 0.044314183, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.509999737143517, 963.79517, 0.044328067, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.519999966025352, 964.2683, 0.044344727, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.53000019490719, 964.6231, 0.04435861, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.540000423789024, 965.09625, 0.04437527, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.55000065267086, 965.56934, 0.04439471, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.560000881552696, 966.04254, 0.04441137, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.5699992030859, 966.5156, 0.04442803, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.579999431967735, 966.9888, 0.044444688, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.58999966084957, 967.46185, 0.044464126, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.599999889731407, 967.8167, 0.044480786, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.610000118613243, 968.4081, 0.044500224, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.62000034749508, 968.8813, 0.044519663, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.630000576376915, 969.47266, 0.0445391, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.64000080525875, 970.064, 0.044561315, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.649999126791954, 970.5372, 0.044580754, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.65999935567379, 971.12854, 0.044600185, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.669999584555626, 971.72003, 0.044619624, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.679999813437462, 972.0748, 0.044639062, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.690000042319298, 972.4297, 0.04465295, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.700000271201134, 972.9028, 0.04466961, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.71000050008297, 973.3759, 0.04468627, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.720000728964806, 973.84906, 0.04470293, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.72999905049801, 974.2039, 0.044719588, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.739999279379845, 974.7953, 0.044739027, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.74999950826168, 975.03186, 0.04475291, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.759999737143517, 975.50494, 0.04476957, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.769999966025352, 975.9781, 0.04478623, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.78000019490719, 976.2146, 0.04480289, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.790000423789024, 976.6878, 0.044819552, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.80000065267086, 977.1609, 0.044836212, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.810000881552696, 977.51575, 0.044850092, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.8199992030859, 977.9889, 0.044866756, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.829999431967735, 978.3437, 0.044880643, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.83999966084957, 978.93506, 0.04490008, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.849999889731407, 979.29, 0.044916738, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.860000118613243, 979.88135, 0.04493895, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.87000034749508, 980.4728, 0.044958387, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.880000576376915, 980.94586, 0.044977825, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.89000080525875, 981.5373, 0.044997264, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.899999126791954, 982.01044, 0.045016702, NaN, NaN, NaN, 0.028688274, "- N/A -   "
26.90999935567379, 982.4836, 0.04503336, NaN, NaN, NaN, 0.028688274, "- N/A -   "
26.919999584555626, 982.8384, 0.04505002, NaN, NaN, NaN, 0.028688274, "- N/A -   "
26.929999813437462, 983.3115, 0.04506946, NaN, NaN, NaN, 0.028688274, "- N/A -   "
26.940000042319298, 983.7846, 0.04508612, NaN, NaN, NaN, 0.028688274, "- N/A -   "
26.950000271201134, 984.2578, 0.045100003, NaN, NaN, NaN, 0.028688274, "- N/A -   "
26.96000050008297, 984.6126, 0.045116663, NaN, NaN, NaN, 0.028688274, "- N/A -   "
26.970000728964806, 984.96747, 0.045133322, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.97999905049801, 985.32227, 0.04514721, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.989999279379845, 985.7954, 0.04516387, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.99999950826168, 986.032, 0.045174975, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.009999737143517, 986.3868, 0.04518886, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.019999966025352, 986.74164, 0.045202747, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.03000019490719, 986.9783, 0.045216627, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.040000423789024, 987.33307, 0.045227733, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.05000065267086, 987.6879, 0.045241617, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.060000881552696, 988.0427, 0.045255505, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.0699992030859, 988.3976, 0.045269385, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.079999431967735, 988.75244, 0.04528049, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.08999966084957, 989.10724, 0.045297153, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.099999889731407, 989.46216, 0.045311034, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.110000118613243, 989.81696, 0.04532492, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.12000034749508, 990.4084, 0.04534436, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.130000576376915, 990.7632, 0.04536102, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.14000080525875, 991.2363, 0.04537768, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.149999126791954, 991.7094, 0.04539434, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.15999935567379, 992.1826, 0.045413777, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.169999584555626, 992.6557, 0.045433216, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.179999813437462, 993.12885, 0.045452654, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.190000042319298, 993.7202, 0.045472085, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.200000271201134, 994.3116, 0.045491524, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.21000050008297, 994.7848, 0.045508184, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.220000728964806, 995.2579, 0.045527622, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.22999905049801, 995.8493, 0.04554428, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.239999279379845, 996.2041, 0.04556372, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.24999950826168, 996.67725, 0.04558038, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.259999737143517, 997.03204, 0.04559704, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.269999966025352, 997.62354, 0.045613702, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.28000019490719, 997.97833, 0.045630366, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.290000423789024, 998.3332, 0.045647025, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.30000065267086, 998.8063, 0.04566646, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.310000881552696, 999.3977, 0.045683123, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.3199992030859, 999.87085, 0.045699783, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.329999431967735, 1000.2257, 0.04571922, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.33999966084957, 1000.6988, 0.04573588, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.349999889731407, 1001.2902, 0.04575254, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.360000118613243, 1001.52673, 0.045769203, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.37000034749508, 1001.8816, 0.045785863, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.380000576376915, 1002.3547, 0.045799743, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.39000080525875, 1002.8279, 0.045816407, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.399999126791954, 1003.1827, 0.045833066, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.40999935567379, 1003.53754, 0.045849726, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.419999584555626, 1004.0106, 0.045866385, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.429999813437462, 1004.48376, 0.045883045, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.440000042319298, 1005.0752, 0.045902483, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.450000271201134, 1005.54834, 0.04592192, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.46000050008297, 1006.1397, 0.04594136, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.470000728964806, 1006.49457, 0.04595802, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.47999905049801, 1006.96765, 0.04597468, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.489999279379845, 1007.4408, 0.04599134, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.49999950826168, 1007.91394, 0.046010777, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.509999737143517, 1008.2688, 0.046027437, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.519999966025352, 1008.7419, 0.046046875, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.53000019490719, 1009.3333, 0.046063535, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.540000423789024, 1009.5698, 0.046080194, NaN, NaN, NaN, 0.029909052, "- N/A -   "
