Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
32.280001647770405, 1258.5398, 0.05397728, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.28999996930361, 1258.8976, 0.05399394, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.29899884015322, 1259.3745, 0.0540106, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.31000042706728, 1259.8516, 0.05402726, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.31899929791689, 1260.2094, 0.054043923, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.33000088483095, 1260.6864, 0.054063357, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.339999206364155, 1261.1633, 0.05408002, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.350001342594624, 1261.6404, 0.05409668, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.35999966412783, 1261.8788, 0.05411334, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.370001800358295, 1262.3558, 0.054127228, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.3800001218915, 1262.7136, 0.054141108, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.38899899274111, 1263.0714, 0.054154992, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.40000057965517, 1263.4291, 0.054166097, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.40899945050478, 1263.6677, 0.054179985, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.42000103741884, 1263.9061, 0.05419387, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.429999358952045, 1264.3832, 0.05421053, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.440001495182514, 1264.741, 0.05422719, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.44999981671572, 1265.2179, 0.054241072, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.45899868756533, 1265.695, 0.054257732, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.47000027447939, 1266.0527, 0.05427439, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.478999145329, 1266.5297, 0.05429105, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.49000073224306, 1266.8875, 0.05430494, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.499999053776264, 1267.2452, 0.0543216, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.51000119000673, 1267.603, 0.054335482, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.519999511539936, 1267.9607, 0.054352142, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.530001647770405, 1268.557, 0.0543688, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.53999996930361, 1268.9147, 0.05438546, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.54899884015322, 1269.3917, 0.054402124, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.56000042706728, 1269.8687, 0.054424338, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.56899929791689, 1270.3457, 0.054443777, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.58000088483095, 1270.942, 0.054460436, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.589999206364155, 1271.5383, 0.054479875, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.600001342594624, 1272.0154, 0.05449931, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.60999966412783, 1272.4922, 0.054518748, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.620001800358295, 1273.0886, 0.054538187, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.6300001218915, 1273.6848, 0.054557618, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.63899899274111, 1274.0426, 0.054577056, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.65000057965517, 1274.758, 0.054599274, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.65899945050478, 1275.1158, 0.054615933, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.67000103741884, 1275.5929, 0.054635372, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.679999358952045, 1276.07, 0.054654807, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.690001495182514, 1276.5469, 0.05467147, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.69999981671572, 1276.9045, 0.05468535, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.70999813824892, 1277.2623, 0.054699235, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.72000027447939, 1277.7394, 0.054718673, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.72999859601259, 1278.0972, 0.054732557, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.74000073224306, 1278.4548, 0.05474922, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.749999053776264, 1278.9319, 0.05476588, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.76000119000673, 1279.2897, 0.05477976, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.769999511539936, 1279.6475, 0.054796424, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.780001647770405, 1280.0052, 0.054813083, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.78999996930361, 1280.4822, 0.054829743, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.79999829083681, 1280.9591, 0.054843627, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.81000042706728, 1281.3169, 0.05486306, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.81999874860048, 1281.6747, 0.054879725, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.83000088483095, 1282.1517, 0.05489361, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.839999206364155, 1282.6287, 0.054910272, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.850001342594624, 1282.8672, 0.054924153, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.85999966412783, 1283.3441, 0.05494359, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.870001800358295, 1283.9404, 0.05496303, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.8800001218915, 1284.2982, 0.05498247, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.8899984434247, 1284.8944, 0.054999128, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.90000057965517, 1285.2522, 0.055015787, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.909998901188374, 1285.7292, 0.055032447, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.92000103741884, 1286.2063, 0.055051886, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.929999358952045, 1286.6832, 0.05506577, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.940001495182514, 1287.041, 0.05508243, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.94999981671572, 1287.3987, 0.05509909, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.95999813824892, 1287.8757, 0.05511575, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.97000027447939, 1288.2335, 0.055132408, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.97999859601259, 1288.7106, 0.055149067, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.99000073224306, 1289.0684, 0.05516295, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.999999053776264, 1289.4261, 0.05517961, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.01000119000673, 1289.903, 0.0551935, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.019999511539936, 1290.2607, 0.055207383, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.030001647770405, 1290.6187, 0.055221263, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.03999996930361, 1290.9764, 0.055237927, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.04999829083681, 1291.4534, 0.055251807, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.06000042706728, 1291.6919, 0.055268466, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.06999874860048, 1292.1688, 0.05528513, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.08000088483095, 1292.6459, 0.055299014, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.089999206364155, 1292.8843, 0.055315677, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.100001342594624, 1293.3613, 0.055329558, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.10999966412783, 1293.7191, 0.055346217, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.120001800358295, 1294.1962, 0.05536288, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.1300001218915, 1294.554, 0.05537954, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.1399984434247, 1295.1501, 0.0553962, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.15000057965517, 1295.5079, 0.055418413, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.159998901188374, 1296.1041, 0.055435076, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.17000103741884, 1296.5812, 0.05545451, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.179999358952045, 1296.939, 0.055468395, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.190001495182514, 1297.416, 0.055485055, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.19999981671572, 1297.7737, 0.05549894, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.20999813824892, 1298.2507, 0.055515602, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.22000027447939, 1298.6085, 0.05553226, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.22999859601259, 1299.2047, 0.055554476, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.24000073224306, 1299.6818, 0.055571135, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.249999053776264, 1300.1587, 0.055587795, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.26000119000673, 1300.6357, 0.055607233, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.269999511539936, 1301.1128, 0.055623893, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.280001647770405, 1301.4706, 0.055640552, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.28999996930361, 1301.9475, 0.05565999, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.29999829083681, 1302.4246, 0.05567665, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.31000042706728, 1302.9016, 0.05569609, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.31999874860048, 1303.3787, 0.05571275, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.33000088483095, 1303.8556, 0.055729408, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.339999206364155, 1304.2133, 0.055748846, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.350001342594624, 1304.6903, 0.055765506, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.35999966412783, 1305.0481, 0.055779394, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.370001800358295, 1305.5251, 0.055796053, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.3800001218915, 1306.0021, 0.055812713, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.3899984434247, 1306.2406, 0.055826597, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.40000057965517, 1306.7175, 0.055843256, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.409998901188374, 1307.0753, 0.055859916, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.42000103741884, 1307.4331, 0.0558738, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.429999358952045, 1307.9102, 0.05589046, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.440001495182514, 1308.3872, 0.055909898, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.44999981671572, 1308.7449, 0.055926558, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.45999813824892, 1309.3412, 0.055945996, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.47000027447939, 1309.8182, 0.055965435, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.47999859601259, 1310.295, 0.055982094, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.49000073224306, 1310.7721, 0.056001533, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.499999053776264, 1311.1299, 0.056018192, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.51000119000673, 1311.6069, 0.05603485, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.519999511539936, 1312.084, 0.05605151, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.530001647770405, 1312.4418, 0.05606817, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.53999996930361, 1313.038, 0.056084834, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.54999829083681, 1313.3958, 0.056101497, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.56000042706728, 1313.7534, 0.056118157, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.56999874860048, 1314.2305, 0.056134816, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.58000088483095, 1314.5883, 0.05615148, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.589999206364155, 1315.0652, 0.05616814, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.600001342594624, 1315.5422, 0.0561848, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.60999966412783, 1315.9, 0.056198683, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.620001800358295, 1316.3771, 0.056215342, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.6300001218915, 1316.854, 0.056232, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.6399984434247, 1317.0925, 0.05624866, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.65000057965517, 1317.5695, 0.05626532, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.659998901188374, 1318.1658, 0.05628476, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.67000103741884, 1318.4043, 0.05630142, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.679999358952045, 1319.0006, 0.056318082, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.690001495182514, 1319.3584, 0.05633474, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.69999981671572, 1319.8353, 0.0563514, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.70999813824892, 1320.193, 0.056368064, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.72000027447939, 1320.7894, 0.056384727, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.72999859601259, 1321.0278, 0.056398608, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.74000073224306, 1321.3856, 0.056415267, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.749999053776264, 1321.7433, 0.05642915, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.76000119000673, 1322.1011, 0.056443036, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.769999511539936, 1322.4589, 0.056456923, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.780001647770405, 1322.8167, 0.056470804, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.78999996930361, 1323.1743, 0.056484688, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.79999829083681, 1323.5321, 0.05649857, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.81000042706728, 1324.0092, 0.056518007, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.81999874860048, 1324.367, 0.05653189, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.83000088483095, 1324.7246, 0.05654855, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.839999206364155, 1325.0824, 0.05656244, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.850001342594624, 1325.5594, 0.056579098, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.85999966412783, 1325.9172, 0.056592982, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.870001800358295, 1326.275, 0.05660964, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.8800001218915, 1326.6327, 0.056623526, NaN, NaN, NaN, 0.044558384, "- N/A -   "
33.8899984434247, 1327.1096, 0.056640185, NaN, NaN, NaN, 0.044558384, "- N/A -   "
33.90000057965517, 1327.5867, 0.056654066, NaN, NaN, NaN, 0.04577916, "- N/A -   "
33.909998901188374, 1327.8252, 0.056670733, NaN, NaN, NaN, 0.04577916, "- N/A -   "
33.92000103741884, 1328.3022, 0.056687392, NaN, NaN, NaN, 0.04577916, "- N/A -   "
33.929999358952045, 1328.7793, 0.05670405, NaN, NaN, NaN, 0.04577916, "- N/A -   "
33.940001495182514, 1329.137, 0.05672071, NaN, NaN, NaN, 0.04699994, "- N/A -   "
33.94999981671572, 1329.6139, 0.056734595, NaN, NaN, NaN, 0.04699994, "- N/A -   "
33.95999813824892, 1329.9717, 0.056754034, NaN, NaN, NaN, 0.04577916, "- N/A -   "
33.97000027447939, 1330.4487, 0.056770694, NaN, NaN, NaN, 0.04577916, "- N/A -   "
33.97999859601259, 1330.9258, 0.056790132, NaN, NaN, NaN, 0.044558384, "- N/A -   "
33.99000073224306, 1331.522, 0.056809567, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.999999053776264, 1332.1182, 0.056829005, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.01000119000673, 1332.4761, 0.056845665, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.019999511539936, 1333.1917, 0.05686788, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.030001647770405, 1333.6685, 0.056887314, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.03999996930361, 1334.1455, 0.056906752, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.04999829083681, 1334.5033, 0.05692619, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.06000042706728, 1335.2189, 0.05694285, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.06999874860048, 1335.5765, 0.05696229, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.08000088483095, 1336.1729, 0.056981727, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.089999206364155, 1336.6498, 0.056998387, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.100001342594624, 1337.0076, 0.057015046, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.10999966412783, 1337.4846, 0.057031706, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.120001800358295, 1337.9615, 0.057048365, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.1300001218915, 1338.3193, 0.057067804, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.1399984434247, 1338.7964, 0.057084464, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.15000057965517, 1339.2734, 0.057103902, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.159998901188374, 1339.7505, 0.057117786, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.17000103741884, 1340.1082, 0.057134446, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.179999358952045, 1340.5851, 0.057151105, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.190001495182514, 1340.9429, 0.05716777, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.19999981671572, 1341.3007, 0.05718443, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.20999813824892, 1341.7777, 0.057203867, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.22000027447939, 1342.2548, 0.05722053, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.22999859601259, 1342.7317, 0.05723719, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.24000073224306, 1343.0894, 0.05725385, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.249999053776264, 1343.6858, 0.057273287, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.26000119000673, 1344.0435, 0.057289947, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.269999511539936, 1344.4012, 0.057309385, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.280001647770405, 1344.9974, 0.057326045, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.28999996930361, 1345.4745, 0.057345483, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.29999829083681, 1345.9514, 0.057362143, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.31000042706728, 1346.3093, 0.057376027, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.31999874860048, 1346.7863, 0.057392687, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.33000088483095, 1347.0248, 0.057406567, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.339999206364155, 1347.3826, 0.05742045, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.350001342594624, 1347.8595, 0.05743434, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.35999966412783, 1348.098, 0.057451, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.370001800358295, 1348.575, 0.057464883, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.3800001218915, 1348.9327, 0.057481542, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.3899984434247, 1349.2905, 0.057495423, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.40000057965517, 1349.529, 0.057509307, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.409998901188374, 1349.8868, 0.057525966, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.42000103741884, 1350.3638, 0.05753708, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.429999358952045, 1350.6024, 0.05755096, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.440001495182514, 1350.9601, 0.057564843, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.44999981671572, 1351.1986, 0.057578724, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.45999813824892, 1351.6757, 0.05759261, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.47000027447939, 1352.0333, 0.05760927, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.47999859601259, 1352.5103, 0.057623155, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.49000073224306, 1352.868, 0.057639815, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.499999053776264, 1353.226, 0.0576537, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.51000119000673, 1353.5837, 0.05767036, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.519999511539936, 1353.9414, 0.057687018, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.530001647770405, 1354.5376, 0.057700906, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.53999996930361, 1354.8954, 0.057717565, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.54999829083681, 1355.2532, 0.05773423, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.56000042706728, 1355.611, 0.05775089, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.56999874860048, 1356.2072, 0.057767548, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.58000088483095, 1356.565, 0.057784207, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.589999206364155, 1357.0419, 0.057803646, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.600001342594624, 1357.3997, 0.057820305, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.60999966412783, 1357.8767, 0.057836965, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.620001800358295, 1358.4729, 0.057856403, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.6300001218915, 1358.95, 0.05787584, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.6399984434247, 1359.5461, 0.05789528, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.65000057965517, 1360.1426, 0.05791749, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.659998901188374, 1360.6195, 0.057936925, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.67000103741884, 1361.2158, 0.057956364, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.679999358952045, 1361.5736, 0.057975803, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.690001495182514, 1362.1698, 0.05799524, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.69999981671572, 1362.766, 0.05801468, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.70999813824892, 1363.243, 0.058034115, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.72000027447939, 1363.6008, 0.058053553, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.72999859601259, 1364.197, 0.058067437, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.74000073224306, 1364.5548, 0.058086872, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.749999053776264, 1365.0319, 0.058103535, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.76000119000673, 1365.5088, 0.058120195, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.769999511539936, 1365.8666, 0.058136854, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.780001647770405, 1366.2244, 0.058153514, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.78999996930361, 1366.5822, 0.058170173, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.79999829083681, 1367.1783, 0.058186837, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.81000042706728, 1367.5361, 0.058203496, NaN, NaN, NaN, 0.03112983, "- N/A -   "
