Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
30.560000274563208, 1115.9144, 0.051070023, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.570000503445044, 1116.5107, 0.051092237, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.58000073232688, 1116.9878, 0.051111672, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.589999053860083, 1117.4647, 0.051131107, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.59999928274192, 1118.061, 0.051150545, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.609999511623755, 1118.538, 0.051169984, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.61999974050559, 1118.8958, 0.051186644, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.629999969387427, 1119.3727, 0.051203303, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.640000198269263, 1119.7306, 0.05121719, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.6500004271511, 1120.0883, 0.05123385, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.660000656032935, 1120.5653, 0.051250514, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.67000088491477, 1120.923, 0.051267173, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.679999206447974, 1121.4, 0.051281054, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.68999943532981, 1121.7578, 0.051297717, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.699999664211646, 1122.2349, 0.051311597, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.70999989309348, 1122.4733, 0.05132548, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.720000121975318, 1122.9503, 0.05134214, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.730000350857154, 1123.3081, 0.051358808, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.74000057973899, 1123.785, 0.051375467, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.750000808620825, 1124.1428, 0.051392127, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.75999913015403, 1124.6199, 0.051411565, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.769999359035864, 1125.0968, 0.051430997, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.7799995879177, 1125.5739, 0.051447663, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.789999816799536, 1126.0509, 0.051464323, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.800000045681372, 1126.5278, 0.051480982, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.810000274563208, 1126.8856, 0.05150042, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.820000503445044, 1127.3627, 0.05151708, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.83000073232688, 1127.9589, 0.05153652, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.839999053860083, 1128.3167, 0.05155318, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.84999928274192, 1128.6744, 0.051569838, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.859999511623755, 1129.1514, 0.051586498, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.86999974050559, 1129.6284, 0.05160316, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.879999969387427, 1130.1053, 0.05161982, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.890000198269263, 1130.344, 0.0516337, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.9000004271511, 1130.7017, 0.051647585, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.910000656032935, 1131.0594, 0.051664244, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.92000088491477, 1131.5365, 0.051678132, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.929999206447974, 1131.8943, 0.05169479, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.93999943532981, 1132.2521, 0.051708676, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.949999664211646, 1132.7289, 0.051725335, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.95999989309348, 1133.0867, 0.051741995, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.970000121975318, 1133.5637, 0.051758654, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.980000350857154, 1133.8022, 0.05176976, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.99000057973899, 1134.2793, 0.051786423, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.000000808620825, 1134.637, 0.051803086, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.00999913015403, 1134.9948, 0.05181697, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.019999359035864, 1135.4718, 0.05183085, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.0299995879177, 1135.8296, 0.051847514, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.039999816799536, 1136.1873, 0.051864173, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.050000045681372, 1136.6642, 0.051880833, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.060000274563208, 1137.2606, 0.05190027, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.070000503445044, 1137.7377, 0.05191693, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.08000073232688, 1138.0953, 0.05193359, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.089999053860083, 1138.5723, 0.05195025, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.09999928274192, 1138.93, 0.05196691, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.109999511623755, 1139.4071, 0.051986348, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.11999974050559, 1139.7649, 0.052003007, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.129999969387427, 1140.3611, 0.05201967, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.140000198269263, 1140.8381, 0.05203633, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.1500004271511, 1141.1959, 0.05205299, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.160000656032935, 1141.5536, 0.052069653, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.17000088491477, 1142.0306, 0.052086316, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.179999206447974, 1142.5076, 0.052102976, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.18999943532981, 1142.9846, 0.052119635, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.199999664211646, 1143.4617, 0.052139074, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.20999989309348, 1143.8195, 0.052152954, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.220000121975318, 1144.1771, 0.052172393, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.230000350857154, 1144.654, 0.052189052, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.24000057973899, 1145.1311, 0.05220849, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.250000808620825, 1145.6082, 0.05222515, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.25999913015403, 1146.0852, 0.05224459, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.269999359035864, 1146.5621, 0.05226125, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.2799995879177, 1147.0392, 0.05227791, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.289999816799536, 1147.397, 0.05229457, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.300000045681372, 1147.874, 0.052314006, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.310000274563208, 1148.351, 0.05233067, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.320000503445044, 1148.7087, 0.05234733, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.33000073232688, 1149.1858, 0.052363988, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.339999053860083, 1149.5435, 0.052380648, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.34999928274192, 1150.1396, 0.052397307, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.359999511623755, 1150.4974, 0.05241397, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.36999974050559, 1150.9745, 0.05243063, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.379999969387427, 1151.4515, 0.05244729, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.390000198269263, 1151.9286, 0.052466728, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.4000004271511, 1152.4055, 0.052486166, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.410000656032935, 1152.8826, 0.052502826, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.42000088491477, 1153.3596, 0.052522264, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.429999206447974, 1153.8365, 0.0525417, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.43999943532981, 1154.3136, 0.05255836, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.449999664211646, 1154.7906, 0.052575022, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.45999989309348, 1155.1484, 0.05259168, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.470000121975318, 1155.5061, 0.05260834, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.480000350857154, 1155.983, 0.052622225, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.49000057973899, 1156.3408, 0.05263889, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.500000808620825, 1156.6986, 0.052652773, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.50999913015403, 1157.0563, 0.052666653, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.519999359035864, 1157.4141, 0.052683316, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.5299995879177, 1157.772, 0.052697197, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.539999816799536, 1158.3682, 0.052713856, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.550000045681372, 1158.726, 0.05273052, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.560000274563208, 1159.203, 0.05274718, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.570000503445044, 1159.5607, 0.052766617, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.58000073232688, 1160.0376, 0.0527805, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.589999053860083, 1160.5146, 0.052799936, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.59999928274192, 1160.8724, 0.0528166, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.609999511623755, 1161.4686, 0.052836034, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.61999974050559, 1161.8264, 0.052852698, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.629999969387427, 1162.3035, 0.05286936, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.640000198269263, 1162.7805, 0.05288602, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.6500004271511, 1163.1383, 0.05290268, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.660000656032935, 1163.496, 0.052916564, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.67000088491477, 1163.8538, 0.052930444, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.679999206447974, 1164.3307, 0.052947104, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.68999943532981, 1164.6886, 0.052960988, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.699999664211646, 1165.0461, 0.052974876, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.70999989309348, 1165.404, 0.052991536, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.720000121975318, 1165.7618, 0.05300542, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.730000350857154, 1166.1196, 0.05302208, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.74000057973899, 1166.4773, 0.05303596, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.750000808620825, 1166.9542, 0.053052623, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.75999913015403, 1167.312, 0.053066503, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.769999359035864, 1167.7891, 0.05308317, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.7799995879177, 1168.0275, 0.05309705, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.789999816799536, 1168.5045, 0.053113714, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.800000045681372, 1168.8623, 0.053127594, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.810000274563208, 1169.2201, 0.053144254, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.820000503445044, 1169.5779, 0.053158138, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.83000073232688, 1170.0549, 0.053172026, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.839999053860083, 1170.4126, 0.053188685, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.84999928274192, 1170.7704, 0.05320257, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.859999511623755, 1171.2473, 0.05321923, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.86999974050559, 1171.8436, 0.05323589, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.879999969387427, 1172.2014, 0.053252548, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.890000198269263, 1172.6785, 0.053271987, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.9000004271511, 1173.0363, 0.053288646, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.910000656032935, 1173.5131, 0.053305306, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.92000088491477, 1173.8708, 0.05332197, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.929999206447974, 1174.3479, 0.053341404, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.93999943532981, 1174.825, 0.053358067, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.949999664211646, 1175.4211, 0.053374726, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.95999989309348, 1175.8982, 0.05339416, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.970000121975318, 1176.3751, 0.0534136, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.980000350857154, 1176.8522, 0.05343304, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.99000057973899, 1177.4484, 0.053452477, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.999998901272193, 1177.9254, 0.053471915, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.01000103750266, 1178.4025, 0.05349135, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.019999359035864, 1178.8794, 0.053508013, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.03000149526633, 1179.4757, 0.05352745, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.039999816799536, 1179.8335, 0.053544108, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.04999813833274, 1180.3105, 0.053563546, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.06000027456321, 1180.7875, 0.053580206, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.06999859609641, 1181.2645, 0.05359964, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.08000073232688, 1181.7416, 0.053616304, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.08999905386008, 1182.0994, 0.053632967, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.10000119009055, 1182.6956, 0.053652402, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.109999511623755, 1183.0533, 0.053669065, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.120001647854224, 1183.5304, 0.053685725, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.12999996938743, 1183.8881, 0.053702384, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.13999829092063, 1184.365, 0.053719044, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.1500004271511, 1184.7228, 0.053735703, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.1599987486843, 1185.1998, 0.053752366, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.17000088491477, 1185.6769, 0.053769026, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.179999206447974, 1186.1539, 0.053785685, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.19000134267844, 1186.5117, 0.053805124, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.199999664211646, 1186.9886, 0.053821784, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.210001800442114, 1187.4657, 0.053841222, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.22000012197532, 1187.9426, 0.05385788, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.22999844350852, 1188.3004, 0.05387454, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.24000057973899, 1188.7773, 0.0538912, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.24999890127219, 1189.2544, 0.05390786, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.26000103750266, 1189.4929, 0.053921744, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.269999359035864, 1189.97, 0.053935632, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.28000149526633, 1190.3276, 0.05395229, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.289999816799536, 1190.8047, 0.05396895, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.29999813833274, 1191.0432, 0.053982835, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.31000027456321, 1191.5203, 0.053999495, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.31999859609641, 1191.9972, 0.054016154, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.33000073232688, 1192.3549, 0.054032817, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.33999905386008, 1192.8319, 0.054046698, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.35000119009055, 1193.309, 0.054063357, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.359999511623755, 1193.4283, 0.05407447, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.370001647854224, 1193.6667, 0.05408835, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.37999996938743, 1194.0245, 0.054102235, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.38999829092063, 1194.3822, 0.054116115, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.4000004271511, 1194.8593, 0.054130003, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.4099987486843, 1195.217, 0.054143887, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.42000088491477, 1195.5748, 0.054160547, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.429999206447974, 1195.9326, 0.05417443, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.44000134267844, 1196.4095, 0.05419109, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.449999664211646, 1196.7672, 0.054204974, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.460001800442114, 1197.125, 0.05421886, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.47000012197532, 1197.4828, 0.05423552, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.47999844350852, 1197.9598, 0.05425218, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.49000057973899, 1198.4369, 0.05426884, NaN, NaN, NaN, 0.048220716, "- N/A -   "
32.49999890127219, 1198.914, 0.0542855, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.51000103750266, 1199.2715, 0.05430494, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.519999359035864, 1199.7485, 0.0543216, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.53000149526633, 1200.2256, 0.054341037, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.539999816799536, 1200.7026, 0.054357696, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.54999813833274, 1201.1796, 0.054377135, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.56000027456321, 1201.6566, 0.054396573, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.56999859609641, 1202.2528, 0.05441601, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.58000073232688, 1202.8491, 0.054435443, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.58999905386008, 1203.326, 0.054452106, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.60000119009055, 1203.8031, 0.05447154, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.609999511623755, 1204.2802, 0.05449098, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.620001647854224, 1204.7571, 0.05450764, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.62999996938743, 1205.2341, 0.054527078, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.63999829092063, 1205.8303, 0.054546513, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.6500004271511, 1206.3074, 0.05456595, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.6599987486843, 1206.7844, 0.05458539, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.67000088491477, 1207.2614, 0.05460205, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.679999206447974, 1207.6193, 0.05461871, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.69000134267844, 1208.0962, 0.054635372, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.699999664211646, 1208.5732, 0.05465203, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.710001800442114, 1209.0503, 0.05467147, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.72000012197532, 1209.4081, 0.05468813, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.72999844350852, 1210.0043, 0.05470479, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.74000057973899, 1210.362, 0.054724228, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.74999890127219, 1210.8391, 0.054740887, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.76000103750266, 1211.3159, 0.054757547, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.769999359035864, 1211.793, 0.054776985, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.78000149526633, 1212.27, 0.054796424, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.789999816799536, 1212.747, 0.054813083, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.79999813833274, 1213.224, 0.054829743, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.81000027456321, 1213.5818, 0.054846402, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.81999859609641, 1213.9396, 0.05486029, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.83000073232688, 1214.4166, 0.05487695, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.83999905386008, 1214.7743, 0.054890834, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.85000119009055, 1215.2513, 0.054907493, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.859999511623755, 1215.6091, 0.05492693, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.870001647854224, 1216.086, 0.054940812, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.87999996938743, 1216.5631, 0.054957476, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.88999829092063, 1216.9209, 0.054974135, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.9000004271511, 1217.398, 0.054990795, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.9099987486843, 1217.6364, 0.055007454, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.92000088491477, 1218.1134, 0.05502134, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.929999206447974, 1218.4712, 0.055035226, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.94000134267844, 1218.7096, 0.055051886, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.949999664211646, 1219.3059, 0.055068545, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.960001800442114, 1219.6636, 0.05508243, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.97000012197532, 1219.9022, 0.05509631, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.97999844350852, 1220.3793, 0.055110194, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.99000057973899, 1220.7368, 0.05512408, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.99999890127219, 1221.0947, 0.05514074, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.01000103750266, 1221.5717, 0.055154625, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.019999359035864, 1221.8103, 0.055168506, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.03000149526633, 1222.2872, 0.055185165, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.039999816799536, 1222.6449, 0.05519905, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.04999813833274, 1223.0027, 0.055212937, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.06000027456321, 1223.2412, 0.055229597, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.06999859609641, 1223.7181, 0.05524348, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.08000073232688, 1224.1952, 0.05526014, NaN, NaN, NaN, 0.043337606, "- N/A -   "
