Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
25.28000019490719, 900.3966, 0.042278823, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.290000423789024, 900.8698, 0.04229271, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.30000065267086, 901.2246, 0.04230937, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.310000881552696, 901.69775, 0.04232603, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.3199992030859, 902.17084, 0.042345468, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.329999431967735, 902.644, 0.042364907, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.33999966084957, 903.23535, 0.04238434, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.349999889731407, 903.8268, 0.042403776, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.360000118613243, 904.18164, 0.042423215, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.37000034749508, 904.773, 0.042442653, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.380000576376915, 905.12787, 0.042462092, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.39000080525875, 905.60095, 0.04247875, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.399999126791954, 905.9558, 0.04249541, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.40999935567379, 906.42896, 0.04251207, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.419999584555626, 906.7838, 0.04253151, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.429999813437462, 907.2569, 0.042545393, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.440000042319298, 907.61176, 0.042562053, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.450000271201134, 907.9666, 0.042578716, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.46000050008297, 908.4397, 0.0425926, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.470000728964806, 908.9129, 0.04260926, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.47999905049801, 909.1494, 0.04262592, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.489999279379845, 909.5043, 0.042639803, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.49999950826168, 909.85913, 0.042653684, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.509999737143517, 910.2139, 0.04266757, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.519999966025352, 910.5688, 0.042684235, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.53000019490719, 910.9236, 0.042698115, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.540000423789024, 911.2785, 0.042714775, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.55000065267086, 911.75165, 0.04272866, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.560000881552696, 912.10645, 0.04274532, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.5699992030859, 912.4613, 0.042761978, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.579999431967735, 913.0527, 0.04277864, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.58999966084957, 913.40753, 0.042798076, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.599999889731407, 913.99896, 0.042814735, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.610000118613243, 914.3538, 0.0428314, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.62000034749508, 914.8269, 0.042850833, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.630000576376915, 915.18176, 0.042867497, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.64000080525875, 915.65485, 0.04288693, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.649999126791954, 916.2462, 0.04290637, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.65999935567379, 916.60114, 0.04292581, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.669999584555626, 917.1925, 0.042942468, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.679999813437462, 917.66565, 0.042961907, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.690000042319298, 918.02045, 0.042978566, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.700000271201134, 918.6119, 0.042998005, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.71000050008297, 918.9667, 0.043014664, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.720000728964806, 919.55817, 0.043031324, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.72999905049801, 919.79474, 0.043047983, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.739999279379845, 920.14954, 0.043064646, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.74999950826168, 920.6227, 0.043078527, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.759999737143517, 920.9775, 0.043095186, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.769999966025352, 921.33234, 0.043109074, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.78000019490719, 921.8055, 0.043125737, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.790000423789024, 922.2786, 0.043142397, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.80000065267086, 922.51514, 0.043159056, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.810000881552696, 922.9883, 0.04317294, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.8199992030859, 923.34314, 0.0431896, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.829999431967735, 923.69794, 0.04320348, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.83999966084957, 924.0528, 0.04321737, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.849999889731407, 924.52594, 0.043234028, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.860000118613243, 924.8808, 0.043247912, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.87000034749508, 925.2356, 0.04326457, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.880000576376915, 925.70874, 0.04328123, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.89000080525875, 926.1818, 0.043297894, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.899999126791954, 926.65497, 0.04331733, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.90999935567379, 927.0098, 0.043333992, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.919999584555626, 927.60126, 0.043353427, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.929999813437462, 927.95605, 0.04337009, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.940000042319298, 928.4292, 0.04338675, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.950000271201134, 928.784, 0.04340341, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.96000050008297, 929.25714, 0.04342007, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.970000728964806, 929.61206, 0.04343673, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.97999905049801, 930.08514, 0.043450613, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.989999279379845, 930.44, 0.043467276, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.99999950826168, 930.7948, 0.04348394, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.009999737143517, 931.3862, 0.043503374, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.019999966025352, 931.741, 0.043520037, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.03000019490719, 932.21423, 0.043536697, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.040000423789024, 932.6873, 0.04355613, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.05000065267086, 933.16046, 0.043570016, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.060000881552696, 933.51526, 0.043589454, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.0699992030859, 933.8701, 0.043606114, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.079999431967735, 934.3432, 0.043619998, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.08999966084957, 934.8164, 0.043639433, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.099999889731407, 935.1712, 0.043656096, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.110000118613243, 935.64435, 0.043672755, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.12000034749508, 936.11743, 0.043689415, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.130000576376915, 936.5906, 0.043708853, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.14000080525875, 937.06366, 0.043728292, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.149999126791954, 937.4186, 0.04374495, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.15999935567379, 937.7734, 0.04376161, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.169999584555626, 938.2465, 0.043775495, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.179999813437462, 938.6014, 0.04379493, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.190000042319298, 939.07446, 0.043811593, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.200000271201134, 939.54755, 0.043828253, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.21000050008297, 939.90247, 0.043844912, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.220000728964806, 940.3756, 0.04386157, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.22999905049801, 940.967, 0.04388101, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.239999279379845, 941.44006, 0.043903224, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.24999950826168, 941.9132, 0.043922663, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.259999737143517, 942.3863, 0.043939322, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.269999966025352, 942.8595, 0.04395598, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.28000019490719, 943.2143, 0.043969866, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.290000423789024, 943.68744, 0.043986525, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.30000065267086, 943.924, 0.044000413, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.310000881552696, 944.2788, 0.044017073, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.3199992030859, 944.75195, 0.044030957, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.329999431967735, 945.1068, 0.044047616, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.33999966084957, 945.4617, 0.044064276, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.349999889731407, 945.93475, 0.044080935, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.360000118613243, 946.2896, 0.04409482, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.37000034749508, 946.7627, 0.04411426, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.380000576376915, 947.11755, 0.044130918, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.39000080525875, 947.709, 0.044147577, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.399999126791954, 948.06384, 0.044164237, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.40999935567379, 948.5369, 0.044183675, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.419999584555626, 948.8918, 0.044200335, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.429999813437462, 949.36487, 0.044216998, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.440000042319298, 949.838, 0.044233657, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.450000271201134, 950.3111, 0.044253096, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.46000050008297, 950.666, 0.04426698, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.470000728964806, 951.13916, 0.044286415, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.47999905049801, 951.49396, 0.04430308, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.489999279379845, 952.0853, 0.04431974, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.49999950826168, 952.4402, 0.04433362, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.509999737143517, 952.79504, 0.044347506, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.519999966025352, 953.0316, 0.044361386, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.53000019490719, 953.3865, 0.0443725, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.540000423789024, 953.62305, 0.04438638, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.55000065267086, 953.85956, 0.044400264, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.560000881552696, 954.3327, 0.044414148, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.5699992030859, 954.68756, 0.04442803, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.579999431967735, 955.04236, 0.044444695, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.58999966084957, 955.5155, 0.044461355, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.599999889731407, 955.87036, 0.044478014, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.610000118613243, 956.2252, 0.044494674, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.62000034749508, 956.6983, 0.044508558, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.630000576376915, 957.05316, 0.044525217, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.64000080525875, 957.52625, 0.044541877, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.649999126791954, 957.8811, 0.044558536, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.65999935567379, 958.236, 0.04457242, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.669999584555626, 958.5908, 0.04458908, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.679999813437462, 959.06396, 0.044600192, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.690000042319298, 959.53705, 0.044616852, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.700000271201134, 959.8919, 0.04463351, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.71000050008297, 960.2467, 0.04465017, NaN, NaN, NaN, 0.048220716, "- N/A -   "
26.720000728964806, 960.60156, 0.04466683, NaN, NaN, NaN, 0.048220716, "- N/A -   "
26.72999905049801, 961.0747, 0.044683494, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.739999279379845, 961.66614, 0.044700153, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.74999950826168, 962.1392, 0.044719588, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.759999737143517, 962.61237, 0.044739027, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.769999966025352, 963.08545, 0.044761244, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.78000019490719, 963.67694, 0.044777904, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.790000423789024, 964.2683, 0.044800118, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.80000065267086, 964.7414, 0.044819552, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.810000881552696, 965.3328, 0.044838987, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.8199992030859, 965.8059, 0.044861205, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.829999431967735, 966.2791, 0.044880643, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.83999966084957, 966.7522, 0.044897303, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.849999889731407, 967.10706, 0.044913962, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.860000118613243, 967.46185, 0.044927847, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.87000034749508, 967.935, 0.044944506, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.880000576376915, 968.2898, 0.044961166, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.89000080525875, 968.6447, 0.04497783, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.899999126791954, 969.1178, 0.044994492, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.90999935567379, 969.47266, 0.045008373, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.919999584555626, 969.9458, 0.045025032, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.929999813437462, 970.3006, 0.045041695, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.940000042319298, 970.65546, 0.045058355, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.950000271201134, 971.12854, 0.045075014, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.96000050008297, 971.60175, 0.045091674, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.970000728964806, 972.0748, 0.045111112, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.97999905049801, 972.548, 0.04512777, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.989999279379845, 973.02106, 0.04514443, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.99999950826168, 973.4942, 0.04516665, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.009999737143517, 973.96735, 0.04518331, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.019999966025352, 974.4405, 0.045202747, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.03000019490719, 974.9136, 0.04522218, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.040000423789024, 975.38666, 0.045238845, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.05000065267086, 975.7415, 0.04525828, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.060000881552696, 976.2146, 0.045274943, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.0699992030859, 976.6878, 0.045291603, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.079999431967735, 977.04266, 0.045305483, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.08999966084957, 977.51575, 0.045322146, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.099999889731407, 977.8706, 0.045338806, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.110000118613243, 978.3437, 0.045355465, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.12000034749508, 978.69855, 0.045369353, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.130000576376915, 978.93506, 0.045383234, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.14000080525875, 979.29, 0.045397118, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.149999126791954, 979.52655, 0.045411002, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.15999935567379, 979.99963, 0.045424882, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.169999584555626, 980.4728, 0.04543877, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.179999813437462, 980.7093, 0.04545543, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.190000042319298, 981.06415, 0.045469314, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.200000271201134, 981.419, 0.045483198, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.21000050008297, 981.89215, 0.045499858, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.220000728964806, 982.247, 0.045513738, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.22999905049801, 982.4836, 0.045527626, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.239999279379845, 982.95667, 0.04553873, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.24999950826168, 983.19324, 0.04555539, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.259999737143517, 983.54803, 0.045569275, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.269999966025352, 984.0212, 0.045585934, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.28000019490719, 984.37604, 0.045599822, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.290000423789024, 984.7309, 0.04561648, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.30000065267086, 985.204, 0.045633145, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.310000881552696, 985.6771, 0.04565258, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.3199992030859, 986.032, 0.045669243, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.329999431967735, 986.50507, 0.045685902, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.33999966084957, 986.9783, 0.04570256, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.349999889731407, 987.45135, 0.045722, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.360000118613243, 987.92444, 0.04573866, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.37000034749508, 988.2793, 0.0457581, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.380000576376915, 988.87067, 0.045774758, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.39000080525875, 989.46216, 0.045794196, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.399999126791954, 989.93524, 0.04581363, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.40999935567379, 990.4084, 0.045833066, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.419999584555626, 990.8815, 0.045852505, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.429999813437462, 991.3546, 0.045869164, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.440000042319298, 991.946, 0.045888603, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.450000271201134, 992.5374, 0.045908038, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.46000050008297, 992.8923, 0.045927476, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.470000728964806, 993.36536, 0.045946915, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.47999905049801, 993.9568, 0.045963574, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.489999279379845, 994.3116, 0.045983013, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.49999950826168, 994.7848, 0.045999672, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.509999737143517, 995.2579, 0.04601911, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.519999966025352, 995.731, 0.04603577, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.53000019490719, 996.0858, 0.04605243, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.540000423789024, 996.55896, 0.04606909, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.55000065267086, 997.03204, 0.046088528, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.560000881552696, 997.38696, 0.046105187, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.5699992030859, 997.86005, 0.04612185, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.579999431967735, 998.3332, 0.04613851, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.58999966084957, 998.8063, 0.04615795, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.599999889731407, 999.16113, 0.046177384, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.610000118613243, 999.6342, 0.046191268, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.62000034749508, 999.98914, 0.046210706, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.630000576376915, 1000.4622, 0.046224587, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.64000080525875, 1000.93536, 0.04624125, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.649999126791954, 1001.2902, 0.046257913, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.65999935567379, 1001.645, 0.046271797, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.669999584555626, 1002.11816, 0.046291232, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.679999813437462, 1002.5913, 0.046307895, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.690000042319298, 1002.94617, 0.046324555, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.700000271201134, 1003.30096, 0.046341214, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.71000050008297, 1003.6558, 0.046357874, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.720000728964806, 1004.1289, 0.046371758, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.72999905049801, 1004.48376, 0.046388417, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.739999279379845, 1005.0752, 0.046405077, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.74999950826168, 1005.31177, 0.04641896, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.759999737143517, 1005.7849, 0.046435624, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.769999966025352, 1006.1397, 0.04644951, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.78000019490719, 1006.49457, 0.046466168, NaN, NaN, NaN, 0.032350607, "- N/A -   "
