Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
32.160001039505005, 1288.8297, 0.05381623, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.16999936103821, 1289.3068, 0.05383289, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.18000149726868, 1289.7838, 0.053852327, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.18999981880188, 1290.38, 0.053871762, NaN, NaN, NaN, 0.026246719, "- N/A -   "
32.19999814033508, 1290.857, 0.053888425, NaN, NaN, NaN, 0.026246719, "- N/A -   "
32.21000027656555, 1291.0956, 0.053905085, NaN, NaN, NaN, 0.026246719, "- N/A -   "
32.219998598098755, 1291.5726, 0.053918973, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.230000734329224, 1291.811, 0.053932853, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.23999905586243, 1292.2881, 0.053946737, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.250001192092896, 1292.5266, 0.05396062, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.2599995136261, 1293.0037, 0.05397728, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.27000164985657, 1293.4807, 0.05399116, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.27999997138977, 1293.7191, 0.05400783, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.289998292922974, 1294.1962, 0.05402171, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.30000042915344, 1294.6731, 0.054035593, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.309998750686646, 1295.0309, 0.054052252, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.320000886917114, 1295.3887, 0.054066136, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.32999920845032, 1295.8656, 0.054082796, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.340001344680786, 1296.3427, 0.054099455, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.34999966621399, 1296.7004, 0.054116115, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.36000180244446, 1297.1774, 0.05413278, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.37000012397766, 1297.6544, 0.05414944, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.379998445510864, 1298.0122, 0.0541661, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.39000058174133, 1298.4893, 0.05418276, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.399998903274536, 1298.9663, 0.054199424, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.410001039505005, 1299.4432, 0.054213304, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.41999936103821, 1299.6818, 0.054232743, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.43000149726868, 1300.278, 0.054249402, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.43999981880188, 1300.755, 0.054263286, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.44999814033508, 1301.1128, 0.054279946, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.46000027656555, 1301.5897, 0.054296605, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.469998598098755, 1301.9475, 0.054313265, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.480000734329224, 1302.3052, 0.054327153, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.48999905586243, 1302.7822, 0.054341037, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.500001192092896, 1303.14, 0.05435492, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.5099995136261, 1303.3787, 0.0543688, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.52000164985657, 1303.7362, 0.054382686, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.52999997138977, 1304.2133, 0.054399345, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.539998292922974, 1304.6903, 0.05441601, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.55000042915344, 1305.2865, 0.05443267, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.559998750686646, 1305.5251, 0.05444933, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.570000886917114, 1306.0021, 0.05446599, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.57999920845032, 1306.3599, 0.054479875, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.590001344680786, 1306.8369, 0.054496534, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.59999966621399, 1307.3138, 0.054510415, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.61000180244446, 1307.6716, 0.054529853, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.62000012397766, 1308.2678, 0.054546513, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.629998445510864, 1308.6256, 0.054563176, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.64000058174133, 1309.1027, 0.05458261, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.649998903274536, 1309.6989, 0.054599274, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.660001039505005, 1310.1759, 0.054621488, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.66999936103821, 1310.7721, 0.054638147, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.68000149726868, 1311.2491, 0.05466036, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.68999981880188, 1311.8455, 0.0546798, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.69999814033508, 1312.3225, 0.05469924, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.71000027656555, 1312.9187, 0.054718677, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.719998598098755, 1313.3958, 0.054738108, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.730000734329224, 1313.8728, 0.054754768, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.73999905586243, 1314.3497, 0.054771435, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.750001192092896, 1314.8268, 0.054788094, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.7599995136261, 1315.3038, 0.054807533, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.77000164985657, 1315.7808, 0.054824192, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.77999997138977, 1316.2577, 0.054843627, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.789998292922974, 1316.854, 0.05486029, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.80000042915344, 1317.0925, 0.05487695, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.809998750686646, 1317.5695, 0.05489361, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.820000886917114, 1318.0465, 0.054907493, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.82999920845032, 1318.5236, 0.054924153, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.840001344680786, 1318.8813, 0.054940812, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.84999966621399, 1319.1198, 0.054957476, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.86000180244446, 1319.5968, 0.054971356, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.87000012397766, 1319.9546, 0.054985244, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.879998445510864, 1320.3124, 0.054999128, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.89000058174133, 1320.7894, 0.055015787, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.899998903274536, 1321.1471, 0.055032447, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.910001039505005, 1321.624, 0.05504633, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.91999936103821, 1321.9818, 0.05506299, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.93000149726868, 1322.4589, 0.05508243, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.93999981880188, 1322.9359, 0.05509909, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.94999814033508, 1323.5321, 0.05511575, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.96000027656555, 1323.8899, 0.055132408, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.969998598098755, 1324.367, 0.055149067, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.980000734329224, 1324.844, 0.055168506, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.98999905586243, 1325.3209, 0.055187944, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.000001192092896, 1325.9172, 0.055204604, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.0099995136261, 1326.275, 0.055221263, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.02000164985657, 1326.6327, 0.055240702, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.02999997138977, 1327.229, 0.05525736, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.039998292922974, 1327.7059, 0.0552768, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.05000042915344, 1328.1829, 0.05529346, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.059998750686646, 1328.5406, 0.055310123, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.070000886917114, 1329.0177, 0.055324003, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.07999920845032, 1329.4948, 0.05534067, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.090001344680786, 1329.8525, 0.05535455, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.09999966621399, 1330.2103, 0.055368435, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.11000180244446, 1330.568, 0.055382315, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.12000012397766, 1330.9258, 0.05539898, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.129998445510864, 1331.4027, 0.055415638, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.14000058174133, 1331.6412, 0.055429526, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.149998903274536, 1332.1182, 0.055446185, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.160001039505005, 1332.5952, 0.05546007, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.16999936103821, 1332.953, 0.05547395, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.18000149726868, 1333.43, 0.05549061, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.18999981880188, 1333.7878, 0.055507272, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.19999814033508, 1334.1455, 0.055521153, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.21000027656555, 1334.6226, 0.055537812, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.219998598098755, 1335.2189, 0.055554476, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.230000734329224, 1335.5765, 0.05557391, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.23999905586243, 1336.0536, 0.05559057, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.250001192092896, 1336.5305, 0.05561001, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.2599995136261, 1336.8883, 0.055626668, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.27000164985657, 1337.4846, 0.05564333, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.27999997138977, 1337.9615, 0.055659994, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.289998292922974, 1338.4386, 0.055676654, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.30000042915344, 1338.7964, 0.055693313, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.309998750686646, 1339.154, 0.055707198, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.320000886917114, 1339.5118, 0.055723857, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.32999920845032, 1339.9889, 0.055740517, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.340001344680786, 1340.466, 0.05575718, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.34999966621399, 1340.9429, 0.05577384, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.36000180244446, 1341.3007, 0.0557905, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.37000012397766, 1341.897, 0.05580716, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.379998445510864, 1342.3739, 0.055823818, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.39000058174133, 1342.7317, 0.05584048, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.399998903274536, 1343.2087, 0.05585714, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.410001039505005, 1343.5664, 0.05587658, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.41999936103821, 1344.282, 0.05589324, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.43000149726868, 1344.6398, 0.055912677, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.43999981880188, 1345.1167, 0.05592656, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.44999814033508, 1345.4745, 0.055945996, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.46000027656555, 1346.0707, 0.05596266, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.469998598098755, 1346.5477, 0.055982094, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.480000734329224, 1347.0248, 0.055998754, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.48999905586243, 1347.3826, 0.05601542, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.500001192092896, 1347.7404, 0.05603208, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.5099995136261, 1348.2173, 0.05604874, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.52000164985657, 1348.6943, 0.05606818, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.52999997138977, 1349.1714, 0.05608761, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.539998292922974, 1349.6483, 0.056104276, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.55000042915344, 1350.2446, 0.056123707, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.559998750686646, 1350.7216, 0.056140374, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.570000886917114, 1351.1986, 0.056159806, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.57999920845032, 1351.6757, 0.056176465, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.590001344680786, 1352.2719, 0.056195904, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.59999966621399, 1352.7489, 0.056212563, NaN, NaN, NaN, 0.029909052, "- N/A -   "
33.61000180244446, 1353.1067, 0.05622923, NaN, NaN, NaN, 0.029909052, "- N/A -   "
33.62000012397766, 1353.5837, 0.05624589, NaN, NaN, NaN, 0.029909052, "- N/A -   "
33.629998445510864, 1353.9414, 0.05626255, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.64000058174133, 1354.4183, 0.056276433, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.649998903274536, 1354.7761, 0.056293093, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.660001039505005, 1355.2532, 0.056306977, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.66999936103821, 1355.611, 0.056323636, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.68000149726868, 1355.9686, 0.056340296, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.68999981880188, 1356.3264, 0.05635418, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.69999814033508, 1356.9226, 0.056373615, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.71000027656555, 1357.2804, 0.056387503, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.719998598098755, 1357.7574, 0.05640694, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.730000734329224, 1358.2345, 0.0564236, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.73999905586243, 1358.7114, 0.05644026, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.750001192092896, 1359.0693, 0.056456923, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.7599995136261, 1359.5461, 0.056473583, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.77000164985657, 1360.0232, 0.056490242, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.77999997138977, 1360.381, 0.056506902, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.789998292922974, 1360.858, 0.05652356, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.80000042915344, 1361.335, 0.056540225, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.809998750686646, 1361.812, 0.05655966, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.820000886917114, 1362.2891, 0.05657632, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.82999920845032, 1362.6469, 0.056590203, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.840001344680786, 1363.0045, 0.056604087, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.84999966621399, 1363.3623, 0.056620747, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.86000180244446, 1363.7201, 0.056631856, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.87000012397766, 1364.0779, 0.05664574, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.879998445510864, 1364.4355, 0.05665962, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.89000058174133, 1364.7933, 0.05667351, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.899998903274536, 1365.1511, 0.05669017, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.910001039505005, 1365.5088, 0.05670405, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.91999936103821, 1365.9857, 0.05672071, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.93000149726868, 1366.3435, 0.056734595, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.93999981880188, 1366.8206, 0.056751255, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.94999814033508, 1367.1783, 0.056767914, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.96000027656555, 1367.7747, 0.0567818, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.969998598098755, 1368.0132, 0.056795686, NaN, NaN, NaN, 0.044558384, "- N/A -   "
33.980000734329224, 1368.3708, 0.056812346, NaN, NaN, NaN, 0.044558384, "- N/A -   "
33.98999905586243, 1368.7286, 0.05682623, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.000001192092896, 1369.0864, 0.05684011, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.0099995136261, 1369.6826, 0.05685955, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.02000164985657, 1370.1597, 0.05687621, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.02999997138977, 1370.6367, 0.056892868, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.039998292922974, 1371.1136, 0.05690953, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.05000042915344, 1371.4713, 0.056928966, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.059998750686646, 1372.0677, 0.056948405, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.070000886917114, 1372.5447, 0.056965064, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.07999920845032, 1373.141, 0.056984503, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.090001344680786, 1373.618, 0.05700394, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.09999966621399, 1374.2142, 0.05702338, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.11000180244446, 1374.6913, 0.057042815, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.12000012397766, 1375.1682, 0.057062253, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.129998445510864, 1375.7645, 0.057081692, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.14000058174133, 1376.2415, 0.057101123, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.149998903274536, 1376.8378, 0.05712056, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.160001039505005, 1377.3147, 0.05713722, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.16999936103821, 1377.7917, 0.057153884, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.18000149726868, 1378.2688, 0.05717332, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.18999981880188, 1378.6266, 0.057187207, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.19999814033508, 1379.1035, 0.057203867, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.21000027656555, 1379.4613, 0.05721775, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.219998598098755, 1379.819, 0.05723441, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.230000734329224, 1380.1768, 0.05725107, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.23999905586243, 1380.6538, 0.057267733, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.250001192092896, 1381.0116, 0.057284392, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.2599995136261, 1381.6079, 0.057301052, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.27000164985657, 1382.0848, 0.05731771, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.27999997138977, 1382.4426, 0.05733437, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.289998292922974, 1383.039, 0.05735381, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.30000042915344, 1383.5159, 0.057373248, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.309998750686646, 1383.9929, 0.057389908, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.320000886917114, 1384.47, 0.057406567, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.32999920845032, 1384.9469, 0.057426006, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.340001344680786, 1385.424, 0.057442665, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.34999966621399, 1385.7816, 0.05745933, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.36000180244446, 1386.2587, 0.057478763, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.37000012397766, 1386.8549, 0.057495423, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.379998445510864, 1387.3319, 0.05751486, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.39000058174133, 1387.8088, 0.05753708, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.399998903274536, 1388.4053, 0.05755374, NaN, NaN, NaN, 0.026246719, "- N/A -   "
34.410001039505005, 1388.763, 0.05756762, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.41999936103821, 1389.1207, 0.057581503, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.43000149726868, 1389.4785, 0.057598162, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.43999981880188, 1389.8362, 0.05761205, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.44999814033508, 1390.3132, 0.05762871, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.46000027656555, 1390.671, 0.057642594, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.469998598098755, 1391.0288, 0.057659253, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.480000734329224, 1391.5057, 0.057673138, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.48999905586243, 1391.8634, 0.057689797, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.500001192092896, 1392.3405, 0.057703685, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.5099995136261, 1392.6982, 0.057720345, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.52000164985657, 1393.056, 0.05773423, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.52999997138977, 1393.4138, 0.05774811, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.539998292922974, 1393.6522, 0.057759214, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.55000042915344, 1394.01, 0.057773102, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.559998750686646, 1394.3679, 0.057786986, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.570000886917114, 1394.7255, 0.057803646, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.57999920845032, 1395.0834, 0.05781753, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.590001344680786, 1395.4412, 0.05783419, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.59999966621399, 1395.9181, 0.05784807, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.61000180244446, 1396.3951, 0.057861958, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.62000012397766, 1396.8722, 0.057878617, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.629998445510864, 1397.2299, 0.05789528, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.64000058174133, 1397.5876, 0.05790916, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.649998903274536, 1397.9454, 0.05792582, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.660001039505005, 1398.4224, 0.057939705, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.66999936103821, 1398.8994, 0.057956364, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.68000149726868, 1399.1378, 0.057973024, NaN, NaN, NaN, 0.04699994, "- N/A -   "
