Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
28.72000004351139, 1239.3402, 0.048021145, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.730000272393227, 1239.698, 0.04803781, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.740000501275063, 1240.0557, 0.04805169, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.7500007301569, 1240.4135, 0.04806835, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.7599990516901, 1240.8905, 0.04808501, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.769999280571938, 1241.3676, 0.048098896, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.779999509453773, 1241.7253, 0.04811556, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.78999973833561, 1242.2024, 0.04813222, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.799999967217445, 1242.56, 0.0481461, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.81000019609928, 1243.037, 0.048162762, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.820000424981117, 1243.3948, 0.04817942, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.830000653862953, 1243.8718, 0.048193302, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.84000088274479, 1244.2296, 0.048209965, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.849999204277992, 1244.7067, 0.048223853, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.859999433159828, 1245.1836, 0.048240513, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.869999662041664, 1245.5413, 0.048254393, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.8799998909235, 1246.0183, 0.048271056, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.890000119805336, 1246.4954, 0.048287716, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.900000348687172, 1246.9723, 0.048304375, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.910000577569008, 1247.5686, 0.048323814, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.920000806450844, 1248.0455, 0.04834325, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.929999127984047, 1248.642, 0.048365466, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.939999356865883, 1249.2382, 0.048384905, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.94999958574772, 1249.7152, 0.048404336, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.959999814629555, 1250.4307, 0.04842655, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.97000004351139, 1250.9077, 0.04844599, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.980000272393227, 1251.3846, 0.048465427, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.990000501275063, 1251.981, 0.048482087, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.0000007301569, 1252.5771, 0.048504304, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.0099990516901, 1253.0542, 0.04852374, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.019999280571938, 1253.5311, 0.0485404, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.029999509453773, 1254.0082, 0.04855706, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.03999973833561, 1254.4852, 0.04857372, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.049999967217445, 1254.9622, 0.04859316, NaN, NaN, NaN, 0.027467497, "- N/A -   "
29.06000019609928, 1255.4392, 0.04860982, NaN, NaN, NaN, 0.027467497, "- N/A -   "
29.070000424981117, 1255.797, 0.0486237, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.080000653862953, 1256.274, 0.048637584, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.09000088274479, 1256.5125, 0.04865147, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.099999204277992, 1256.9895, 0.04866813, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.109999433159828, 1257.4666, 0.048682015, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.119999662041664, 1257.7051, 0.048695896, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.1299998909235, 1258.1821, 0.04871256, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.140000119805336, 1258.5398, 0.04872644, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.150000348687172, 1259.0167, 0.048740327, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.160000577569008, 1259.3745, 0.04875421, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.170000806450844, 1259.8516, 0.04877087, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.179999127984047, 1260.2094, 0.04878753, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.189999356865883, 1260.8055, 0.04880419, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.19999958574772, 1261.2826, 0.04882085, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.209999814629555, 1261.7596, 0.048837513, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.22000004351139, 1262.2367, 0.048856948, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.230000272393227, 1262.7136, 0.048876386, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.240000501275063, 1263.1907, 0.048893046, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.2500007301569, 1263.7869, 0.048915263, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.2599990516901, 1264.5023, 0.048931923, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.269999280571938, 1264.8601, 0.048948582, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.279999509453773, 1265.3372, 0.04896802, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.28999973833561, 1265.9333, 0.04898468, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.299999967217445, 1266.2911, 0.048998564, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.31000019609928, 1266.6489, 0.049015224, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.320000424981117, 1267.126, 0.049031883, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.330000653862953, 1267.603, 0.049045768, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.34000088274479, 1268.08, 0.049062427, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.349999204277992, 1268.4376, 0.049076315, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.359999433159828, 1268.7954, 0.049090195, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.369999662041664, 1269.1533, 0.04910408, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.3799998909235, 1269.5109, 0.04912074, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.390000119805336, 1269.9879, 0.049134623, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.400000348687172, 1270.3457, 0.049151283, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.410000577569008, 1270.8228, 0.04916517, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.420000806450844, 1271.1805, 0.04918183, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.429999127984047, 1271.6576, 0.049195714, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.439999356865883, 1272.0154, 0.049212374, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.44999958574772, 1272.373, 0.049226258, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.459999814629555, 1272.9692, 0.049242917, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.47000004351139, 1273.4463, 0.049259577, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.480000272393227, 1273.9232, 0.049279016, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.490000501275063, 1274.4003, 0.04929845, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.5000007301569, 1274.8773, 0.049315114, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.5099990516901, 1275.3542, 0.049331773, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.519999280571938, 1275.8313, 0.049348433, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.529999509453773, 1276.1891, 0.04936787, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.53999973833561, 1276.7854, 0.04938175, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.549999967217445, 1277.1432, 0.049398415, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.56000019609928, 1277.6201, 0.0494123, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.570000424981117, 1277.9779, 0.049431738, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.580000653862953, 1278.5742, 0.049448397, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.59000088274479, 1279.0511, 0.04946506, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.599999204277992, 1279.4088, 0.04948172, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.609999433159828, 1280.0052, 0.04949838, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.619999662041664, 1280.4822, 0.04951504, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.6299998909235, 1280.9591, 0.049534477, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.640000119805336, 1281.4362, 0.049551137, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.650000348687172, 1281.794, 0.04956502, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.660000577569008, 1282.3901, 0.04958168, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.670000806450844, 1282.7479, 0.04959834, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.679999127984047, 1283.225, 0.049615, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.689999356865883, 1283.5828, 0.049631663, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.69999958574772, 1284.179, 0.049648322, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.709999814629555, 1284.656, 0.04966498, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.72000004351139, 1285.133, 0.049681645, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.730000272393227, 1285.4908, 0.049698308, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.740000501275063, 1285.9678, 0.049714968, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.7500007301569, 1286.4448, 0.049731627, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.7599990516901, 1286.8025, 0.049748287, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.769999280571938, 1287.3987, 0.049767725, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.779999509453773, 1287.7565, 0.049784385, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.78999973833561, 1288.3528, 0.049801044, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.799999967217445, 1288.8297, 0.049820483, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.81000019609928, 1289.3068, 0.04983992, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.820000424981117, 1289.903, 0.04985936, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.830000653862953, 1290.38, 0.04987602, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.84000088274479, 1290.857, 0.04989268, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.849999204277992, 1291.3341, 0.049912117, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.859999433159828, 1291.811, 0.049928777, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.869999662041664, 1292.2881, 0.049945436, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.8799998909235, 1292.7651, 0.049962096, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.890000119805336, 1293.1229, 0.04997876, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.900000348687172, 1293.5999, 0.04999542, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.910000577569008, 1294.1962, 0.050014853, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.920000806450844, 1294.6731, 0.050031517, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.929999127984047, 1295.1501, 0.050048176, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.939999356865883, 1295.6272, 0.050064836, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.94999958574772, 1296.1041, 0.050081495, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.959999814629555, 1296.5812, 0.050100934, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.97000004351139, 1297.0582, 0.050117593, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.980000272393227, 1297.5353, 0.050134253, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.990000501275063, 1298.0122, 0.05015369, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.0000007301569, 1298.4893, 0.05017035, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.0099990516901, 1298.9663, 0.050187014, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.019999280571938, 1299.4432, 0.050203674, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.029999509453773, 1299.9203, 0.050217554, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.03999973833561, 1300.1587, 0.05023144, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.049999967217445, 1300.755, 0.05025088, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.06000019609928, 1301.1128, 0.05026754, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.070000424981117, 1301.5897, 0.0502842, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.080000653862953, 1301.9475, 0.050298084, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.09000088274479, 1302.3052, 0.050311968, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.099999204277992, 1302.663, 0.05032585, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.109999433159828, 1303.0208, 0.050339736, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.119999662041664, 1303.3787, 0.05035084, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.1299998909235, 1303.7362, 0.0503675, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.140000119805336, 1304.2133, 0.050384164, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.150000348687172, 1304.6903, 0.050400823, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.160000577569008, 1305.1674, 0.050420262, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.170000806450844, 1305.6443, 0.050434142, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.179999127984047, 1306.0021, 0.0504508, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.189999356865883, 1306.4791, 0.050464686, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.19999958574772, 1306.9562, 0.050484125, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.209999814629555, 1307.4331, 0.050498012, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.22000004351139, 1307.7908, 0.050514672, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.230000272393227, 1308.1486, 0.050528552, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.240000501275063, 1308.6256, 0.050542437, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.2500007301569, 1308.8641, 0.050559096, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.2599990516901, 1309.3412, 0.05057298, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.269999280571938, 1309.6989, 0.05058409, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.279999509453773, 1310.1759, 0.05060075, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.28999973833561, 1310.6528, 0.05061741, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.299999967217445, 1311.1299, 0.05063407, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.31000019609928, 1311.7261, 0.05065351, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.320000424981117, 1312.2031, 0.050672945, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.330000653862953, 1312.6802, 0.050689604, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.34000088274479, 1313.1572, 0.050706267, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.349999204277992, 1313.6342, 0.050725702, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.359999433159828, 1314.1112, 0.050742365, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.369999662041664, 1314.5883, 0.0507618, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.3799998909235, 1315.1844, 0.05078124, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.390000119805336, 1315.7808, 0.050800677, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.400000348687172, 1316.2577, 0.05082011, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.410000577569008, 1316.854, 0.050842326, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.420000806450844, 1317.331, 0.050858986, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.429999127984047, 1317.8081, 0.050878424, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.439999356865883, 1318.4043, 0.050897863, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.44999958574772, 1318.8813, 0.050914522, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.459999814629555, 1319.3584, 0.05093118, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.47000004351139, 1319.8353, 0.05095062, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.480000272393227, 1320.4316, 0.05096728, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.490000501275063, 1320.67, 0.05098394, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.5000007301569, 1321.1471, 0.0510006, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.5099990516901, 1321.624, 0.051014487, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.519999280571938, 1321.9818, 0.051031146, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.529999509453773, 1322.4589, 0.05104781, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.53999973833561, 1322.9359, 0.05106447, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.549999967217445, 1323.2937, 0.05108113, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.56000019609928, 1323.8899, 0.051100567, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.570000424981117, 1324.2477, 0.051114447, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.580000653862953, 1324.844, 0.051136665, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.59000088274479, 1325.3209, 0.051153325, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.599999204277992, 1325.798, 0.051169984, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.609999433159828, 1326.3942, 0.051186644, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.619999662041664, 1326.752, 0.051206082, NaN, NaN, NaN, 0.028688274, "- N/A -   "
30.6299998909235, 1327.4674, 0.05122552, NaN, NaN, NaN, 0.027467497, "- N/A -   "
30.640000119805336, 1327.8252, 0.05124218, NaN, NaN, NaN, 0.027467497, "- N/A -   "
30.650000348687172, 1328.3022, 0.05126162, NaN, NaN, NaN, 0.026246719, "- N/A -   "
30.660000577569008, 1328.7793, 0.05127828, NaN, NaN, NaN, 0.026246719, "- N/A -   "
30.670000806450844, 1329.2562, 0.051294938, NaN, NaN, NaN, 0.027467497, "- N/A -   "
30.679999127984047, 1329.6139, 0.051308822, NaN, NaN, NaN, 0.027467497, "- N/A -   "
30.689999356865883, 1329.9717, 0.051322702, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.69999958574772, 1330.4487, 0.051336586, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.709999814629555, 1330.6871, 0.051350474, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.72000004351139, 1331.1642, 0.051367134, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.730000272393227, 1331.6412, 0.051383793, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.740000501275063, 1332.1182, 0.051397678, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.7500007301569, 1332.4761, 0.051414337, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.7599990516901, 1332.8339, 0.05142822, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.769999280571938, 1333.1917, 0.0514421, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.779999509453773, 1333.5493, 0.05145599, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.78999973833561, 1334.0262, 0.051469874, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.799999967217445, 1334.1455, 0.051483754, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.81000019609928, 1334.6226, 0.05149764, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.820000424981117, 1334.9803, 0.051511526, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.830000653862953, 1335.4573, 0.051528186, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.84000088274479, 1335.8151, 0.05154207, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.849999204277992, 1336.1729, 0.05155595, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.859999433159828, 1336.5305, 0.051569834, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.869999662041664, 1337.0076, 0.051586494, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.8799998909235, 1337.3654, 0.051603153, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.890000119805336, 1337.9615, 0.05161704, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.900000348687172, 1338.2002, 0.051630925, NaN, NaN, NaN, 0.048220716, "- N/A -   "
30.910000577569008, 1338.6772, 0.051647585, NaN, NaN, NaN, 0.048220716, "- N/A -   "
30.920000806450844, 1339.154, 0.051664244, NaN, NaN, NaN, 0.048220716, "- N/A -   "
30.929999127984047, 1339.5118, 0.051680904, NaN, NaN, NaN, 0.048220716, "- N/A -   "
30.939999356865883, 1340.1082, 0.051697567, NaN, NaN, NaN, 0.048220716, "- N/A -   "
30.94999958574772, 1340.5851, 0.051717002, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.959999814629555, 1341.1815, 0.051733665, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.97000004351139, 1341.6584, 0.0517531, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.980000272393227, 1342.1354, 0.05177254, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.990000501275063, 1342.6124, 0.051791977, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.0000007301569, 1343.2087, 0.051811416, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.0099990516901, 1343.6858, 0.05183085, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.019999280571938, 1344.1627, 0.051847514, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.029999509453773, 1344.759, 0.05186695, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.03999973833561, 1345.236, 0.05188361, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.049999967217445, 1345.5936, 0.05190027, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.06000019609928, 1346.1901, 0.051919706, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.070000424981117, 1346.5477, 0.05193637, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.080000653862953, 1347.144, 0.051955804, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.09000088274479, 1347.6211, 0.051972467, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.099999204277992, 1348.098, 0.051989127, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.109999433159828, 1348.6943, 0.052008566, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.119999662041664, 1349.1714, 0.052025225, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.1299998909235, 1349.529, 0.052041885, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.140000119805336, 1350.1254, 0.052061323, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.150000348687172, 1350.483, 0.052077983, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.160000577569008, 1350.9601, 0.05209742, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.170000806450844, 1351.437, 0.05211408, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.179999127984047, 1351.9141, 0.05213352, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.189999356865883, 1352.3911, 0.05215018, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.19999958574772, 1352.868, 0.05216684, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.209999814629555, 1353.5837, 0.052186277, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.22000004351139, 1353.9414, 0.052202936, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.230000272393227, 1354.4183, 0.052219596, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.240000501275063, 1354.8954, 0.052236255, NaN, NaN, NaN, 0.03112983, "- N/A -   "
