Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
33.92000088491477, 1285.7292, 0.05666518, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.929999206447974, 1286.2063, 0.056681838, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.94000134267844, 1286.6832, 0.05670127, NaN, NaN, NaN, 0.029909052, "- N/A -   "
33.949999664211646, 1287.1603, 0.056717936, NaN, NaN, NaN, 0.029909052, "- N/A -   "
33.960001800442114, 1287.6373, 0.056734595, NaN, NaN, NaN, 0.029909052, "- N/A -   "
33.97000012197532, 1287.9951, 0.056751255, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.97999844350852, 1288.3528, 0.05676514, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.99000057973899, 1288.8297, 0.0567818, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.99999890127219, 1289.3068, 0.056798458, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.01000103750266, 1289.7838, 0.056815118, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.019999359035864, 1290.1416, 0.05683178, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.03000149526633, 1290.7378, 0.05684844, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.039999816799536, 1291.3341, 0.05686788, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.04999813833274, 1291.6919, 0.05688454, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.06000027456321, 1292.2881, 0.056903973, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.06999859609641, 1292.7651, 0.056920636, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.08000073232688, 1293.2421, 0.056937296, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.08999905386008, 1293.8384, 0.056956735, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.10000119009055, 1294.1962, 0.056973394, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.109999511623755, 1294.6731, 0.056987274, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.120001647854224, 1295.0309, 0.057001162, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.12999996938743, 1295.2694, 0.057015046, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.13999829092063, 1295.7463, 0.057031706, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.1500004271511, 1296.1041, 0.057048365, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.1599987486843, 1296.5812, 0.05706225, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.17000088491477, 1296.939, 0.057076134, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.179999206447974, 1297.416, 0.057092793, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.19000134267844, 1298.0122, 0.057109457, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.199999664211646, 1298.37, 0.057126116, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.210001800442114, 1298.7277, 0.05714278, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.22000012197532, 1299.2047, 0.05715666, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.22999844350852, 1299.5625, 0.057170544, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.24000057973899, 1299.9203, 0.057184424, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.24999890127219, 1300.3973, 0.057201087, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.26000103750266, 1300.755, 0.05721497, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.269999359035864, 1301.2319, 0.057231635, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.28000149526633, 1301.5897, 0.057245515, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.289999816799536, 1301.9475, 0.0572594, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.29999813833274, 1302.3052, 0.05727606, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.31000027456321, 1302.663, 0.057287168, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.31999859609641, 1303.0208, 0.057301052, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.33000073232688, 1303.4978, 0.057314936, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.33999905386008, 1303.8556, 0.057328817, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.35000119009055, 1304.2133, 0.057345476, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.359999511623755, 1304.6903, 0.05735936, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.370001647854224, 1305.1674, 0.057376027, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.37999996938743, 1305.6443, 0.05739546, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.38999829092063, 1306.2406, 0.057412118, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.4000004271511, 1306.7175, 0.057431556, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.4099987486843, 1307.1946, 0.057450995, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.42000088491477, 1307.9102, 0.057470433, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.429999206447974, 1308.5063, 0.057492647, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.44000134267844, 1308.9834, 0.057509307, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.449999664211646, 1309.4604, 0.057528745, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.460001800442114, 1309.9374, 0.057548184, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.47000012197532, 1310.5337, 0.05756762, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.47999844350852, 1311.0106, 0.057584282, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.49000057973899, 1311.4877, 0.05760094, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.49999890127219, 1311.8455, 0.0576176, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.51000103750266, 1312.3225, 0.05763426, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.519999359035864, 1312.7996, 0.05765092, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.53000149526633, 1313.2764, 0.057667583, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.539999816799536, 1313.7534, 0.057684243, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.54999813833274, 1314.1112, 0.057700902, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.56000027456321, 1314.5883, 0.05771756, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.56999859609641, 1315.0652, 0.05773422, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.58000073232688, 1315.6615, 0.05775366, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.58999905386008, 1316.0193, 0.05777032, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.60000119009055, 1316.6155, 0.057789758, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.609999511623755, 1317.2117, 0.057806417, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.620001647854224, 1317.6887, 0.057825856, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.62999996938743, 1318.1658, 0.057845294, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.63999829092063, 1318.6427, 0.057861954, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.6500004271511, 1319.1198, 0.057881393, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.6599987486843, 1319.5968, 0.057898052, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.67000088491477, 1320.193, 0.05791471, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.679999206447974, 1320.67, 0.05793137, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.69000134267844, 1321.0278, 0.057948034, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.699999664211646, 1321.5049, 0.05796747, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.710001800442114, 1321.9818, 0.057981353, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.72000012197532, 1322.4589, 0.057998016, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.72999844350852, 1322.9359, 0.05801745, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.74000057973899, 1323.4128, 0.05803134, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.74999890127219, 1323.7706, 0.058050778, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.76000103750266, 1324.367, 0.058067437, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.769999359035864, 1324.844, 0.058084097, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.78000149526633, 1325.2015, 0.058100756, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.789999816799536, 1325.6786, 0.058117416, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.79999813833274, 1326.0364, 0.0581313, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.81000027456321, 1326.5134, 0.058145184, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.81999859609641, 1326.8712, 0.058161844, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.83000073232688, 1327.3483, 0.05817573, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.83999905386008, 1327.7059, 0.058189612, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.85000119009055, 1328.0637, 0.05820627, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.859999511623755, 1328.5406, 0.058220156, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.870001647854224, 1328.7793, 0.05823404, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.87999996938743, 1329.2562, 0.05824792, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.88999829092063, 1329.4948, 0.058264587, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.9000004271511, 1329.9717, 0.058278468, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.9099987486843, 1330.3295, 0.05829235, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.92000088491477, 1330.8065, 0.058306236, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.929999206447974, 1331.1642, 0.058322895, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.94000134267844, 1331.6412, 0.058336776, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.949999664211646, 1331.999, 0.058353443, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.960001800442114, 1332.5952, 0.058370102, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.97000012197532, 1332.953, 0.05838676, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.97999844350852, 1333.43, 0.0584062, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.99000057973899, 1333.9071, 0.05842286, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.99999890127219, 1334.5033, 0.05843952, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.01000103750266, 1334.9803, 0.058458958, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.019999359035864, 1335.5765, 0.058475617, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.03000149526633, 1335.9343, 0.05849228, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.039999816799536, 1336.2921, 0.05850616, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.04999813833274, 1336.7692, 0.05852282, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.06000027456321, 1337.1268, 0.058539484, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.06999859609641, 1337.6038, 0.05855892, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.08000073232688, 1338.0808, 0.058575578, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.08999905386008, 1338.6772, 0.058589462, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.10000119009055, 1339.0348, 0.0586089, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.109999511623755, 1339.6311, 0.05862834, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.120001647854224, 1340.2274, 0.058645, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.12999996938743, 1340.7045, 0.058664437, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.13999829092063, 1341.1815, 0.058681097, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.1500004271511, 1341.6584, 0.058697756, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.1599987486843, 1342.1354, 0.058714416, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.17000088491477, 1342.4932, 0.058733854, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.179999206447974, 1343.0894, 0.058750514, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.19000134267844, 1343.5664, 0.058772728, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.199999664211646, 1344.282, 0.058792166, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.210001800442114, 1344.8782, 0.058814384, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.22000012197532, 1345.4745, 0.058833815, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.22999844350852, 1345.9514, 0.058853254, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.24000057973899, 1346.4285, 0.058872692, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.24999890127219, 1347.0248, 0.05888935, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.26000103750266, 1347.5017, 0.05890879, NaN, NaN, NaN, 0.026246719, "- N/A -   "
35.269999359035864, 1347.8595, 0.05892545, NaN, NaN, NaN, 0.026246719, "- N/A -   "
35.28000149526633, 1348.3365, 0.05894211, NaN, NaN, NaN, 0.026246719, "- N/A -   "
35.289999816799536, 1348.8136, 0.058955997, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.29999813833274, 1349.1714, 0.058972657, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.31000027456321, 1349.6483, 0.058989316, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.31999859609641, 1350.1254, 0.059005976, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.33000073232688, 1350.6024, 0.05902264, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.33999905386008, 1351.0792, 0.0590393, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.35000119009055, 1351.5563, 0.059055958, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.359999511623755, 1351.9141, 0.059069842, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.370001647854224, 1352.2719, 0.059083723, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.37999996938743, 1352.7489, 0.059100382, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.38999829092063, 1353.1067, 0.05911427, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.4000004271511, 1353.7029, 0.059130933, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.4099987486843, 1353.9414, 0.059144814, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.42000088491477, 1354.4183, 0.059158698, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.429999206447974, 1354.8954, 0.059175357, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.44000134267844, 1355.2532, 0.059192017, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.449999664211646, 1355.7302, 0.059205905, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.460001800442114, 1356.088, 0.059222564, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.47000012197532, 1356.565, 0.05923645, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.47999844350852, 1357.0419, 0.059255887, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.49000057973899, 1357.5189, 0.059272546, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.49999890127219, 1357.9958, 0.059289206, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.51000103750266, 1358.4729, 0.059305865, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.519999359035864, 1358.95, 0.059322525, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.53000149526633, 1359.4269, 0.059339188, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.539999816799536, 1359.9039, 0.059355848, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.54999813833274, 1360.2617, 0.059372507, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.56000027456321, 1360.7388, 0.05938639, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.56999859609641, 1361.0966, 0.05940305, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.58000073232688, 1361.5736, 0.05941694, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.58999905386008, 1361.9313, 0.059436373, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.60000119009055, 1362.4082, 0.059450258, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.609999511623755, 1362.766, 0.059466917, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.620001647854224, 1363.1238, 0.0594808, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.62999996938743, 1363.7201, 0.05949468, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.63999829092063, 1363.9585, 0.05950857, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.6500004271511, 1364.4355, 0.059525233, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.6599987486843, 1364.9125, 0.059539113, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.67000088491477, 1365.3895, 0.059555773, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.679999206447974, 1365.7473, 0.059572436, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.69000134267844, 1366.2244, 0.059589095, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.699999664211646, 1366.5822, 0.059602976, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.710001800442114, 1367.0592, 0.05961964, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.72000012197532, 1367.4167, 0.059633523, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.72999844350852, 1367.8938, 0.059647407, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.74000057973899, 1368.2516, 0.059664067, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.74999890127219, 1368.8479, 0.059683505, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.76000103750266, 1369.3248, 0.059700165, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.769999359035864, 1369.9211, 0.059719604, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.78000149526633, 1370.3981, 0.059739042, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.789999816799536, 1370.9945, 0.059761252, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.79999813833274, 1371.71, 0.05978069, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.81000027456321, 1372.1869, 0.059800126, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.81999859609641, 1372.7832, 0.059819564, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.83000073232688, 1373.2601, 0.059839003, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.83999905386008, 1373.7372, 0.05985844, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.85000119009055, 1374.3334, 0.0598751, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.859999511623755, 1374.8104, 0.05989454, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.870001647854224, 1375.4067, 0.059913974, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.87999996938743, 1375.8837, 0.059930637, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.88999829092063, 1376.2415, 0.059947297, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.9000004271511, 1376.7185, 0.059961177, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.9099987486843, 1377.1956, 0.05997784, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.92000088491477, 1377.5533, 0.0599945, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.929999206447974, 1378.0303, 0.06001116, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.94000134267844, 1378.5073, 0.06002782, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.949999664211646, 1378.865, 0.060041707, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.960001800442114, 1379.2228, 0.06005559, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.97000012197532, 1379.5806, 0.06006947, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.97999844350852, 1379.9382, 0.06008613, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.99000057973899, 1380.4153, 0.060100015, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.99999890127219, 1380.8922, 0.0601139, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.01000103750266, 1381.3693, 0.060133334, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.019999359035864, 1381.727, 0.060149997, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.03000149526633, 1382.2041, 0.060163885, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.039999816799536, 1382.6812, 0.060180545, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.04999813833274, 1383.1581, 0.060197204, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.06000027456321, 1383.6351, 0.060213864, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.06999859609641, 1384.1122, 0.060233302, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.08000073232688, 1384.5891, 0.060249962, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.08999905386008, 1385.1854, 0.0602694, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.10000119009055, 1385.6624, 0.06028606, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.109999511623755, 1386.1394, 0.0603055, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.120001647854224, 1386.6165, 0.060324937, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.12999996938743, 1387.2126, 0.060341597, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.13999829092063, 1387.6897, 0.060358256, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.1500004271511, 1388.1667, 0.060377695, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.1599987486843, 1388.6437, 0.060394354, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.17000088491477, 1389.1207, 0.060413793, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.179999206447974, 1389.4785, 0.060427673, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.19000134267844, 1389.9556, 0.060441557, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.199999664211646, 1390.4325, 0.060460996, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.210001800442114, 1390.9095, 0.060474876, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.22000012197532, 1391.2672, 0.06049154, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.22999844350852, 1391.8634, 0.0605082, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.24000057973899, 1392.2212, 0.06052486, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.24999890127219, 1392.6982, 0.060535967, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.26000103750266, 1393.056, 0.060552627, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.269999359035864, 1393.4138, 0.06056929, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.28000149526633, 1393.7715, 0.06058317, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.289999816799536, 1394.2485, 0.060597055, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.29999813833274, 1394.6063, 0.060610943, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.31000027456321, 1394.9641, 0.060627602, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.31999859609641, 1395.4412, 0.060641486, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.33000073232688, 1395.9181, 0.060655367, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.33999905386008, 1396.3951, 0.060674805, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.35000119009055, 1396.8722, 0.060691465, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.359999511623755, 1397.4684, 0.060710903, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.370001647854224, 1397.826, 0.06073034, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.37999996938743, 1398.4224, 0.060747, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.38999829092063, 1398.78, 0.06076088, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.4000004271511, 1399.2571, 0.060777545, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.4099987486843, 1399.6149, 0.060791425, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.42000088491477, 1400.0919, 0.060810864, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.429999206447974, 1400.5688, 0.060827523, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.44000134267844, 1401.0459, 0.060844183, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.449999664211646, 1401.6421, 0.06086362, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.460001800442114, 1402.0, 0.06088028, NaN, NaN, NaN, 0.04089605, "- N/A -   "
