Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
29.929999206447974, 1105.0625, 0.049998194, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.93999943532981, 1105.5396, 0.050017633, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.949999664211646, 1106.0166, 0.050034292, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.95999989309348, 1106.4935, 0.05005095, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.970000121975318, 1106.8513, 0.050067615, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.980000350857154, 1107.3284, 0.050084274, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.99000057973899, 1107.686, 0.050100934, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.000000808620825, 1108.0438, 0.050114818, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.00999913015403, 1108.5209, 0.050131477, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.019999359035864, 1108.8785, 0.050150916, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.0299995879177, 1109.4749, 0.050167575, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.039999816799536, 1109.8326, 0.050184235, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.050000045681372, 1110.3096, 0.050200894, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.060000274563208, 1110.7866, 0.050217554, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.070000503445044, 1111.2637, 0.050234217, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.08000073232688, 1111.6213, 0.050250877, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.089999053860083, 1112.0984, 0.05026754, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.09999928274192, 1112.456, 0.050281424, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.109999511623755, 1112.814, 0.050295305, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.11999974050559, 1113.2909, 0.050311968, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.129999969387427, 1113.6487, 0.05032585, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.140000198269263, 1114.0065, 0.050339732, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.1500004271511, 1114.3641, 0.05035362, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.160000656032935, 1114.6027, 0.0503675, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.17000088491477, 1115.0797, 0.050381385, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.179999206447974, 1115.5566, 0.050398044, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.18999943532981, 1115.9144, 0.050414704, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.199999664211646, 1116.2722, 0.050428588, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.20999989309348, 1116.7493, 0.05044525, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.220000121975318, 1117.1069, 0.050461914, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.230000350857154, 1117.584, 0.050478574, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.24000057973899, 1118.061, 0.050492454, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.250000808620825, 1118.2994, 0.05050634, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.25999913015403, 1118.6572, 0.050522998, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.269999359035864, 1119.015, 0.050539657, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.2799995879177, 1119.6112, 0.05055354, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.289999816799536, 1119.969, 0.05056743, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.300000045681372, 1120.2075, 0.05058409, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.310000274563208, 1120.6846, 0.050597973, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.320000503445044, 1121.1615, 0.050614633, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.33000073232688, 1121.6385, 0.050631292, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.339999053860083, 1121.9963, 0.050645176, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.34999928274192, 1122.354, 0.050661836, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.359999511623755, 1122.9503, 0.050678495, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.36999974050559, 1123.4274, 0.050697934, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.379999969387427, 1123.9043, 0.050717372, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.390000198269263, 1124.3813, 0.050736807, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.4000004271511, 1124.9777, 0.050759025, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.410000656032935, 1125.5739, 0.050775684, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.42000088491477, 1126.0509, 0.050795123, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.429999206447974, 1126.5278, 0.05081456, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.43999943532981, 1127.1241, 0.050833996, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.449999664211646, 1127.6011, 0.050853435, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.45999989309348, 1128.0781, 0.05087287, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.470000121975318, 1128.4359, 0.050889533, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.480000350857154, 1129.0321, 0.050908968, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.49000057973899, 1129.3899, 0.05092563, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.500000808620825, 1129.867, 0.05094229, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.50999913015403, 1130.344, 0.05095895, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.519999359035864, 1130.821, 0.050975613, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.5299995879177, 1131.1787, 0.050992273, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.539999816799536, 1131.775, 0.05101171, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.550000045681372, 1132.0134, 0.05102559, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.560000274563208, 1132.4905, 0.05104225, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.570000503445044, 1132.9675, 0.051056135, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.58000073232688, 1133.3253, 0.051072795, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.589999053860083, 1133.683, 0.051089454, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.59999928274192, 1134.1599, 0.051106118, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.609999511623755, 1134.637, 0.051122777, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.61999974050559, 1135.114, 0.051139437, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.629999969387427, 1135.591, 0.051158875, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.640000198269263, 1136.068, 0.051175535, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.6500004271511, 1136.4258, 0.051194973, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.660000656032935, 1136.9028, 0.051214408, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.67000088491477, 1137.499, 0.05123107, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.679999206447974, 1137.9761, 0.051250506, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.68999943532981, 1138.4531, 0.05126717, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.699999664211646, 1138.93, 0.05128383, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.70999989309348, 1139.2878, 0.05130049, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.720000121975318, 1139.7649, 0.051317148, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.730000350857154, 1140.1226, 0.051333815, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.74000057973899, 1140.5996, 0.051350474, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.750000808620825, 1140.9574, 0.051364355, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.75999913015403, 1141.3152, 0.05137824, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.769999359035864, 1141.6729, 0.051392123, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.7799995879177, 1142.0306, 0.051408783, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.789999816799536, 1142.5076, 0.05142267, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.800000045681372, 1142.8654, 0.05143933, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.810000274563208, 1143.2233, 0.051453214, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.820000503445044, 1143.5808, 0.051467095, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.83000073232688, 1143.9386, 0.05148098, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.839999053860083, 1144.1771, 0.05149486, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.84999928274192, 1144.654, 0.051508747, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.859999511623755, 1145.012, 0.05152263, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.86999974050559, 1145.3698, 0.051536515, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.879999969387427, 1145.7275, 0.051550396, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.890000198269263, 1146.2045, 0.051567055, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.9000004271511, 1146.6815, 0.05158372, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.910000656032935, 1146.9199, 0.05160038, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.92000088491477, 1147.397, 0.05161704, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.929999206447974, 1147.874, 0.0516337, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.93999943532981, 1148.351, 0.051647585, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.949999664211646, 1148.828, 0.051664244, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.95999989309348, 1149.0664, 0.051680904, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.970000121975318, 1149.5435, 0.051697567, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.980000350857154, 1150.1396, 0.051717002, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.99000057973899, 1150.4974, 0.051733665, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.000000808620825, 1151.2131, 0.051750325, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.00999913015403, 1151.5707, 0.05176976, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.019999359035864, 1152.1671, 0.051789198, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.0299995879177, 1152.6442, 0.051808637, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.039999816799536, 1153.121, 0.05183085, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.050000045681372, 1153.598, 0.051847514, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.060000274563208, 1154.0751, 0.05186695, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.070000503445044, 1154.552, 0.05188361, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.08000073232688, 1155.1484, 0.05190027, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.089999053860083, 1155.5061, 0.05191693, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.09999928274192, 1155.983, 0.05193637, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.109999511623755, 1156.4601, 0.051955804, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.11999974050559, 1156.9371, 0.05197524, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.129999969387427, 1157.6527, 0.051994678, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.140000198269263, 1158.0104, 0.052014116, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.1500004271511, 1158.4873, 0.052027997, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.160000656032935, 1158.8452, 0.052044664, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.17000088491477, 1159.3221, 0.052061323, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.179999206447974, 1159.6799, 0.052077983, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.18999943532981, 1160.157, 0.052094642, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.199999664211646, 1160.7532, 0.05211408, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.20999989309348, 1161.111, 0.05213352, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.220000121975318, 1161.7073, 0.05215018, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.230000350857154, 1162.1842, 0.052169617, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.24000057973899, 1162.6613, 0.05218905, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.250000808620825, 1163.1383, 0.052205708, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.25999913015403, 1163.6152, 0.052225146, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.269999359035864, 1164.0923, 0.052239034, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.2799995879177, 1164.45, 0.052255694, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.289999816799536, 1164.927, 0.052272353, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.300000045681372, 1165.2848, 0.052291792, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.310000274563208, 1165.881, 0.05231123, NaN, NaN, NaN, 0.026246719, "- N/A -   "
31.320000503445044, 1166.358, 0.05232789, NaN, NaN, NaN, 0.026246719, "- N/A -   "
31.33000073232688, 1166.7158, 0.052341774, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.339999053860083, 1167.0736, 0.052358434, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.34999928274192, 1167.4313, 0.052372318, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.359999511623755, 1167.9083, 0.052388977, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.36999974050559, 1168.2661, 0.052402858, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.379999969387427, 1168.743, 0.05241952, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.390000198269263, 1169.1008, 0.052436184, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.4000004271511, 1169.4585, 0.05245007, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.410000656032935, 1169.9355, 0.052466728, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.42000088491477, 1170.4126, 0.052483387, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.429999206447974, 1170.7704, 0.05249727, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.43999943532981, 1171.1282, 0.052508377, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.449999664211646, 1171.3666, 0.052522264, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.45999989309348, 1171.7244, 0.052536145, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.470000121975318, 1172.0822, 0.05255003, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.480000350857154, 1172.5592, 0.05256669, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.49000057973899, 1172.7976, 0.052577797, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.500000808620825, 1173.1554, 0.05259168, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.50999913015403, 1173.3939, 0.052605562, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.519999359035864, 1173.8708, 0.052622225, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.5299995879177, 1174.3479, 0.052636106, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.539999816799536, 1174.825, 0.05265277, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.550000045681372, 1175.1827, 0.052672204, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.560000274563208, 1175.6597, 0.052686088, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.570000503445044, 1176.0175, 0.05270275, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.58000073232688, 1176.6138, 0.052719414, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.589999053860083, 1177.0907, 0.05273885, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.59999928274192, 1177.5677, 0.052758284, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.609999511623755, 1178.0448, 0.052774943, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.61999974050559, 1178.5219, 0.052791607, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.629999969387427, 1178.9988, 0.05280549, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.640000198269263, 1179.3564, 0.05282215, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.6500004271511, 1179.7142, 0.05283881, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.660000656032935, 1180.1913, 0.052855473, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.67000088491477, 1180.6683, 0.052872133, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.679999206447974, 1181.0261, 0.052888792, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.68999943532981, 1181.3838, 0.05290545, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.699999664211646, 1181.9801, 0.052919336, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.70999989309348, 1182.3378, 0.052935995, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.720000121975318, 1182.8148, 0.052952655, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.730000350857154, 1183.1726, 0.05296932, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.74000057973899, 1183.6495, 0.05298598, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.750000808620825, 1184.1266, 0.05300542, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.75999913015403, 1184.6036, 0.05302208, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.769999359035864, 1185.0806, 0.05303874, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.7799995879177, 1185.5576, 0.05306095, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.789999816799536, 1186.1539, 0.05307761, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.800000045681372, 1186.7501, 0.053097047, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.810000274563208, 1187.1079, 0.053116485, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.820000503445044, 1187.7041, 0.053133145, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.83000073232688, 1188.3004, 0.05315536, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.839999053860083, 1188.7773, 0.053174797, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.84999928274192, 1189.2544, 0.053191457, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.859999511623755, 1189.6122, 0.053210896, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.86999974050559, 1190.2084, 0.053227555, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.879999969387427, 1190.5662, 0.05324422, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.890000198269263, 1191.0432, 0.053263653, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.9000004271511, 1191.5203, 0.053277537, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.910000656032935, 1191.8779, 0.053294197, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.92000088491477, 1192.3549, 0.053310856, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.929999206447974, 1192.7126, 0.053327516, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.93999943532981, 1193.0706, 0.05334418, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.949999664211646, 1193.6667, 0.053358067, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.95999989309348, 1193.9052, 0.053374726, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.970000121975318, 1194.263, 0.053388607, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.980000350857154, 1194.74, 0.05340249, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.99000057973899, 1195.0978, 0.05342193, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.999998901272193, 1195.5748, 0.05343581, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.01000103750266, 1196.0518, 0.053452473, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.019999359035864, 1196.5288, 0.053469133, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.03000149526633, 1197.0059, 0.053485792, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.039999816799536, 1197.3635, 0.053502455, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.04999813833274, 1197.9598, 0.05351912, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.06000027456321, 1198.4369, 0.053538553, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.06999859609641, 1198.7946, 0.053555217, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.08000073232688, 1199.1523, 0.053571876, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.08999905386008, 1199.6293, 0.053588536, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.10000119009055, 1200.2256, 0.053605195, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.109999511623755, 1200.5834, 0.053621855, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.120001647854224, 1201.0604, 0.053638518, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.12999996938743, 1201.5374, 0.053657953, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.13999829092063, 1202.1337, 0.053674612, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.1500004271511, 1202.4915, 0.053691275, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.1599987486843, 1202.8491, 0.053705156, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.17000088491477, 1203.326, 0.053721815, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.179999206447974, 1203.6838, 0.05373848, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.19000134267844, 1204.0416, 0.05375236, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.199999664211646, 1204.2802, 0.05376347, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.210001800442114, 1204.638, 0.053777352, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.22000012197532, 1205.1149, 0.053791236, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.22999844350852, 1205.4727, 0.053805124, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.24000057973899, 1205.8303, 0.053821784, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.24999890127219, 1206.3074, 0.053838443, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.26000103750266, 1206.6652, 0.053852327, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.269999359035864, 1207.1422, 0.053868987, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.28000149526633, 1207.3807, 0.053885646, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.289999816799536, 1207.8578, 0.05389953, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.29999813833274, 1208.3347, 0.05391619, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.31000027456321, 1208.8116, 0.053930074, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.31999859609641, 1209.0503, 0.053946737, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.33000073232688, 1209.7657, 0.05396617, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.33999905386008, 1210.1235, 0.053980056, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.35000119009055, 1210.4813, 0.053999495, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.359999511623755, 1211.1968, 0.05401893, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.370001647854224, 1211.6737, 0.054041144, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.37999996938743, 1212.27, 0.054063357, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.38999829092063, 1212.8663, 0.054085575, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.4000004271511, 1213.4626, 0.05410501, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.4099987486843, 1214.0588, 0.05412445, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.42000088491477, 1214.5359, 0.054141108, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.429999206447974, 1215.0128, 0.054160547, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.44000134267844, 1215.4899, 0.05417998, NaN, NaN, NaN, 0.032350607, "- N/A -   "
