Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
33.1599987486843, 1383.8735, 0.055382315, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.17000088491477, 1384.3506, 0.055396203, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.179999206447974, 1384.5891, 0.055410087, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.19000134267844, 1385.0662, 0.055426747, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.199999664211646, 1385.5432, 0.05544063, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.210001800442114, 1385.9009, 0.05545729, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.22000012197532, 1386.3778, 0.05547673, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.22999844350852, 1386.7356, 0.05549061, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.24000057973899, 1387.2126, 0.055507272, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.24999890127219, 1387.5704, 0.055521153, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.26000103750266, 1388.0475, 0.05553782, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.269999359035864, 1388.6437, 0.05555448, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.28000149526633, 1389.0015, 0.05557114, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.289999816799536, 1389.5978, 0.055590577, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.29999813833274, 1390.0747, 0.05561001, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.31000027456321, 1390.671, 0.055632226, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.31999859609641, 1391.148, 0.055648886, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.33000073232688, 1391.625, 0.055668324, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.33999905386008, 1392.3405, 0.055684984, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.35000119009055, 1392.8175, 0.055701643, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.359999511623755, 1393.1753, 0.055718303, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.370001647854224, 1393.6522, 0.055734962, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.37999996938743, 1394.01, 0.05575163, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.38999829092063, 1394.3679, 0.05576551, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.4000004271511, 1394.8447, 0.055782173, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.4099987486843, 1395.2025, 0.055796053, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.42000088491477, 1395.6796, 0.055809937, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.429999206447974, 1396.0374, 0.055823818, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.44000134267844, 1396.5144, 0.055837706, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.449999664211646, 1396.7528, 0.05585159, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.460001800442114, 1397.1106, 0.05586825, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.47000012197532, 1397.4684, 0.055882134, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.47999844350852, 1397.826, 0.055896014, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.49000057973899, 1398.4224, 0.055912677, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.49999890127219, 1398.78, 0.05592934, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.51000103750266, 1399.2571, 0.055946, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.519999359035864, 1399.6149, 0.05596266, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.53000149526633, 1400.211, 0.055979323, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.539999816799536, 1400.6881, 0.055995982, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.54999813833274, 1401.2843, 0.05601542, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.56000027456321, 1401.7614, 0.05603208, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.56999859609641, 1402.2384, 0.05604874, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.58000073232688, 1402.5962, 0.0560654, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.58999905386008, 1403.1924, 0.05608206, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.60000119009055, 1403.431, 0.056098722, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.609999511623755, 1404.0272, 0.05611538, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.620001647854224, 1404.6234, 0.056134816, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.62999996938743, 1405.1005, 0.05615148, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.63999829092063, 1405.4583, 0.056170914, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.6500004271511, 1405.9353, 0.056187578, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.6599987486843, 1406.4122, 0.056204237, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.67000088491477, 1406.8893, 0.056220897, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.679999206447974, 1407.3663, 0.056240335, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.69000134267844, 1407.8433, 0.056254216, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.699999664211646, 1408.4396, 0.056273654, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.710001800442114, 1408.678, 0.05628754, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.72000012197532, 1409.2742, 0.056304198, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.72999844350852, 1409.7512, 0.056320857, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.74000057973899, 1410.2283, 0.056337524, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.74999890127219, 1410.7053, 0.056356955, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.76000103750266, 1411.0631, 0.056373622, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.769999359035864, 1411.6593, 0.05639028, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.78000149526633, 1412.0171, 0.05640694, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.789999816799536, 1412.4941, 0.0564236, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.79999813833274, 1412.9711, 0.05644304, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.81000027456321, 1413.4481, 0.0564597, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.81999859609641, 1413.9252, 0.05647636, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.83000073232688, 1414.4021, 0.056495797, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.83999905386008, 1414.9984, 0.056515235, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.85000119009055, 1415.4753, 0.056531895, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.859999511623755, 1415.9524, 0.056551334, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.870001647854224, 1416.4294, 0.056567993, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.87999996938743, 1417.0256, 0.056587428, NaN, NaN, NaN, 0.029909052, "- N/A -   "
33.88999829092063, 1417.3834, 0.05660409, NaN, NaN, NaN, 0.029909052, "- N/A -   "
33.9000004271511, 1417.8605, 0.05662075, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.9099987486843, 1418.3375, 0.05663741, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.92000088491477, 1418.6952, 0.056651294, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.929999206447974, 1419.1721, 0.056667954, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.94000134267844, 1419.6492, 0.056681838, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.949999664211646, 1420.007, 0.05669572, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.960001800442114, 1420.484, 0.05671238, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.97000012197532, 1420.9609, 0.056729045, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.97999844350852, 1421.3187, 0.056745704, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.99000057973899, 1421.7958, 0.056762364, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.99999890127219, 1422.2728, 0.056781802, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.01000103750266, 1422.7499, 0.05679846, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.019999359035864, 1423.2268, 0.056815125, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.03000149526633, 1423.7037, 0.056831785, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.039999816799536, 1424.1808, 0.056848444, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.04999813833274, 1424.5386, 0.056865104, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.06000027456321, 1424.8964, 0.056878988, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.06999859609641, 1425.4926, 0.056895647, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.08000073232688, 1425.8503, 0.056912307, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.08999905386008, 1426.4465, 0.056931745, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.10000119009055, 1426.9236, 0.056948405, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.109999511623755, 1427.4006, 0.056967843, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.120001647854224, 1427.8776, 0.056984503, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.12999996938743, 1428.1161, 0.056998387, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.13999829092063, 1428.4739, 0.057012275, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.1500004271511, 1428.9508, 0.057026155, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.1599987486843, 1429.3087, 0.05704004, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.17000088491477, 1429.7856, 0.05705392, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.179999206447974, 1430.1433, 0.057067804, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.19000134267844, 1430.5011, 0.05708447, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.199999664211646, 1430.8589, 0.05710113, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.210001800442114, 1431.4552, 0.05711779, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.22000012197532, 1431.813, 0.057131674, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.22999844350852, 1432.2899, 0.057148334, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.24000057973899, 1432.6476, 0.057162214, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.24999890127219, 1433.0054, 0.0571761, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.26000103750266, 1433.3632, 0.057189986, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.269999359035864, 1433.721, 0.057206646, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.28000149526633, 1434.0786, 0.05722053, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.289999816799536, 1434.5557, 0.05723719, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.29999813833274, 1435.0327, 0.05725107, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.31000027456321, 1435.3905, 0.057267733, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.31999859609641, 1435.8674, 0.057281613, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.33000073232688, 1436.3445, 0.057298273, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.33999905386008, 1436.8215, 0.05731494, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.35000119009055, 1437.2986, 0.05733437, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.359999511623755, 1437.7755, 0.057351038, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.370001647854224, 1438.2526, 0.057367697, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.37999996938743, 1438.7296, 0.057387132, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.38999829092063, 1439.3258, 0.057403795, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.4000004271511, 1439.6836, 0.05742323, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.4099987486843, 1440.2798, 0.057442665, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.42000088491477, 1440.8761, 0.057462104, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.429999206447974, 1441.5916, 0.057484318, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.44000134267844, 1442.1879, 0.057506535, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.449999664211646, 1442.6649, 0.057525974, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.460001800442114, 1443.2611, 0.05754541, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.47000012197532, 1443.7382, 0.057562068, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.47999844350852, 1444.2152, 0.057581507, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.49000057973899, 1444.6921, 0.057598166, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.49999890127219, 1445.1692, 0.05761483, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.51000103750266, 1445.6462, 0.05763149, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.519999359035864, 1446.1232, 0.05764537, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.53000149526633, 1446.4808, 0.057662033, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.539999816799536, 1446.8386, 0.057678692, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.54999813833274, 1447.4349, 0.05769535, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.56000027456321, 1447.7927, 0.05771479, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.56999859609641, 1448.2697, 0.05773145, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.58000073232688, 1448.7467, 0.05774811, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.58999905386008, 1449.2238, 0.05776477, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.60000119009055, 1449.7007, 0.05778143, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.609999511623755, 1450.297, 0.05779809, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.620001647854224, 1450.6548, 0.05781475, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.62999996938743, 1451.1318, 0.05783419, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.63999829092063, 1451.6088, 0.05785085, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.6500004271511, 1452.2051, 0.057870287, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.6599987486843, 1452.682, 0.057886947, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.67000088491477, 1453.0397, 0.057903606, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.679999206447974, 1453.6361, 0.057920266, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.69000134267844, 1454.113, 0.057939705, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.699999664211646, 1454.5901, 0.057953592, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.710001800442114, 1454.9478, 0.057970252, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.72000012197532, 1455.3055, 0.05798691, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.72999844350852, 1455.9017, 0.05800357, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.74000057973899, 1456.2595, 0.058020234, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.74999890127219, 1456.7366, 0.058036894, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.76000103750266, 1457.2136, 0.058050778, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.769999359035864, 1457.5714, 0.058067437, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.78000149526633, 1458.0485, 0.058084097, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.789999816799536, 1458.5253, 0.05809798, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.79999813833274, 1458.883, 0.058114644, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.81000027456321, 1459.1217, 0.05812853, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.81999859609641, 1459.5986, 0.05814241, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.83000073232688, 1459.8372, 0.058156293, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.83999905386008, 1460.195, 0.0581674, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.85000119009055, 1460.5527, 0.058181286, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.859999511623755, 1460.9104, 0.058195166, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.870001647854224, 1461.2682, 0.05820905, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.87999996938743, 1461.7451, 0.058222935, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.88999829092063, 1461.9836, 0.05823682, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.9000004271511, 1462.3414, 0.058250703, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.9099987486843, 1462.8184, 0.058267362, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.92000088491477, 1463.2954, 0.058281247, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.929999206447974, 1463.7725, 0.058297906, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.94000134267844, 1464.2494, 0.058314566, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.949999664211646, 1464.7264, 0.058331225, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.960001800442114, 1465.0842, 0.058350664, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.97000012197532, 1465.6805, 0.058367323, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.97999844350852, 1466.1575, 0.05838676, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.99000057973899, 1466.7538, 0.0584062, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.99999890127219, 1467.2307, 0.05842286, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.01000103750266, 1467.7078, 0.0584423, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.019999359035864, 1468.304, 0.058461737, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.03000149526633, 1468.781, 0.058478396, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.039999816799536, 1469.258, 0.058497835, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.04999813833274, 1469.8542, 0.05851727, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.06000027456321, 1470.3313, 0.05853671, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.06999859609641, 1470.9275, 0.058556147, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.08000073232688, 1471.4045, 0.058572806, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.08999905386008, 1472.0009, 0.058592245, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.10000119009055, 1472.3585, 0.058608904, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.109999511623755, 1472.8356, 0.058628343, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.120001647854224, 1473.4318, 0.058645003, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.12999996938743, 1473.9088, 0.058661662, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.13999829092063, 1474.3859, 0.0586811, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.1500004271511, 1474.8628, 0.058694985, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.1599987486843, 1475.2206, 0.058711644, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.17000088491477, 1475.6976, 0.058728304, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.179999206447974, 1476.1747, 0.058744963, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.19000134267844, 1476.6516, 0.0587644, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.199999664211646, 1477.1287, 0.05878106, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.210001800442114, 1477.6057, 0.05879772, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.22000012197532, 1477.9635, 0.058814384, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.22999844350852, 1478.5597, 0.058831044, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.24000057973899, 1479.0367, 0.058850482, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.24999890127219, 1479.5138, 0.058869917, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.26000103750266, 1480.11, 0.05888658, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.269999359035864, 1480.7062, 0.058906015, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.28000149526633, 1481.064, 0.058922675, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.289999816799536, 1481.6603, 0.058942113, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.29999813833274, 1482.0181, 0.058958773, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.31000027456321, 1482.495, 0.058972657, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.31999859609641, 1482.972, 0.058992095, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.33000073232688, 1483.3297, 0.059005976, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.33999905386008, 1483.6875, 0.05902264, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.35000119009055, 1484.2837, 0.059039302, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.359999511623755, 1484.7607, 0.05905596, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.370001647854224, 1485.2378, 0.05907262, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.37999996938743, 1485.5956, 0.059089284, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.38999829092063, 1485.9534, 0.059105944, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.4000004271511, 1486.4304, 0.059122603, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.4099987486843, 1486.9073, 0.059136488, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.42000088491477, 1487.3844, 0.059153147, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.429999206447974, 1487.6228, 0.059167027, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.44000134267844, 1488.0999, 0.059180915, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.449999664211646, 1488.4576, 0.0591948, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.460001800442114, 1488.8153, 0.05921146, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.47000012197532, 1489.2924, 0.059225343, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.47999844350852, 1489.5309, 0.059239224, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.49000057973899, 1490.0079, 0.05925311, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.49999890127219, 1490.3657, 0.059266996, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.51000103750266, 1490.7234, 0.05928088, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.519999359035864, 1491.0812, 0.05929476, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.53000149526633, 1491.439, 0.059308644, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.539999816799536, 1491.7966, 0.059322532, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.54999813833274, 1492.2736, 0.05933919, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.56000027456321, 1492.7506, 0.05935585, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.56999859609641, 1493.1084, 0.05937251, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.58000073232688, 1493.7047, 0.05938917, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.58999905386008, 1494.1816, 0.059405833, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.60000119009055, 1494.6587, 0.059422493, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.609999511623755, 1495.1357, 0.059439152, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.620001647854224, 1495.4935, 0.059455812, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.62999996938743, 1495.9705, 0.059469696, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.63999829092063, 1496.3281, 0.059486356, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.6500004271511, 1496.6859, 0.059500244, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.6599987486843, 1497.0437, 0.059514124, NaN, NaN, NaN, 0.048220716, "- N/A -   "
35.67000088491477, 1497.5208, 0.059530787, NaN, NaN, NaN, 0.049441494, "- N/A -   "
35.679999206447974, 1497.8785, 0.059547447, NaN, NaN, NaN, 0.049441494, "- N/A -   "
35.69000134267844, 1498.4747, 0.059564106, NaN, NaN, NaN, 0.049441494, "- N/A -   "
