Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
34.33999905386008, 1411.8978, 0.05733437, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.35000119009055, 1412.3749, 0.057351034, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.359999511623755, 1412.7325, 0.057364915, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.370001647854224, 1413.0903, 0.057381574, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.37999996938743, 1413.6865, 0.057398237, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.38999829092063, 1414.1636, 0.057414897, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.4000004271511, 1414.5214, 0.057434335, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.4099987486843, 1415.2368, 0.05745377, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.42000088491477, 1415.7139, 0.05747321, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.429999206447974, 1416.1908, 0.057492647, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.44000134267844, 1416.6678, 0.057509307, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.449999664211646, 1417.2643, 0.057528745, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.460001800442114, 1417.7411, 0.057548184, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.47000012197532, 1418.3375, 0.05756762, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.47999844350852, 1418.6952, 0.057587054, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.49000057973899, 1419.4108, 0.057603717, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.49999890127219, 1419.8877, 0.057625927, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.51000103750266, 1420.3647, 0.05764259, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.519999359035864, 1420.8418, 0.057662025, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.53000149526633, 1421.3187, 0.057681464, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.539999816799536, 1421.915, 0.057700902, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.54999813833274, 1422.3921, 0.05771756, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.56000027456321, 1422.869, 0.05773422, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.56999859609641, 1423.2268, 0.057750884, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.58000073232688, 1423.7037, 0.057767544, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.58999905386008, 1424.0615, 0.057784203, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.60000119009055, 1424.6577, 0.057800863, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.609999511623755, 1425.1348, 0.05781753, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.620001647854224, 1425.6118, 0.05783696, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.62999996938743, 1426.2081, 0.0578564, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.63999829092063, 1426.685, 0.05787306, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.6500004271511, 1427.162, 0.057892498, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.6599987486843, 1427.7584, 0.057911936, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.67000088491477, 1428.2354, 0.057928596, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.679999206447974, 1428.593, 0.057945255, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.69000134267844, 1428.9508, 0.057961915, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.699999664211646, 1429.4279, 0.057975803, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.710001800442114, 1429.9049, 0.057992462, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.72000012197532, 1430.2627, 0.05800912, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.72999844350852, 1430.7397, 0.058023006, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.74000057973899, 1431.0974, 0.058039665, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.74999890127219, 1431.4552, 0.05805355, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.76000103750266, 1431.9321, 0.05807021, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.769999359035864, 1432.2899, 0.05808687, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.78000149526633, 1432.8862, 0.058100756, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.789999816799536, 1433.244, 0.058117416, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.79999813833274, 1433.4824, 0.058134075, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.81000027456321, 1434.0786, 0.05814796, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.81999859609641, 1434.4364, 0.05816462, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.83000073232688, 1434.9135, 0.058178503, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.83999905386008, 1435.1519, 0.058195163, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.85000119009055, 1435.6289, 0.058209047, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.859999511623755, 1435.9867, 0.058222935, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.870001647854224, 1436.3445, 0.058236815, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.87999996938743, 1436.7023, 0.058253475, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.88999829092063, 1437.0599, 0.05826736, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.9000004271511, 1437.537, 0.058281243, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.9099987486843, 1437.7755, 0.05829513, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.92000088491477, 1438.2526, 0.05830901, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.929999206447974, 1438.6102, 0.058322895, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.94000134267844, 1439.0873, 0.058339555, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.949999664211646, 1439.4451, 0.058356214, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.960001800442114, 1439.922, 0.058372874, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.97000012197532, 1440.399, 0.058392312, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.97999844350852, 1440.8761, 0.058408972, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.99000057973899, 1441.353, 0.058425635, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.99999890127219, 1441.8301, 0.05844507, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.01000103750266, 1442.4263, 0.05846173, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.019999359035864, 1442.784, 0.058478393, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.03000149526633, 1443.2611, 0.058495052, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.039999816799536, 1443.6189, 0.05851171, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.04999813833274, 1444.0958, 0.0585256, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.06000027456321, 1444.5729, 0.058545038, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.06999859609641, 1445.0498, 0.058561698, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.08000073232688, 1445.4076, 0.058578357, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.08999905386008, 1446.1232, 0.058595017, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.10000119009055, 1446.4808, 0.058614455, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.109999511623755, 1446.9579, 0.058633894, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.120001647854224, 1447.4349, 0.058650553, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.12999996938743, 1447.9119, 0.05866999, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.13999829092063, 1448.5082, 0.05868665, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.1500004271511, 1448.9851, 0.05870609, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.1599987486843, 1449.5815, 0.05872552, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.17000088491477, 1450.0583, 0.05874496, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.179999206447974, 1450.5354, 0.058764398, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.19000134267844, 1451.1318, 0.058783837, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.199999664211646, 1451.728, 0.05880327, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.210001800442114, 1452.2051, 0.058819935, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.22000012197532, 1452.682, 0.05883937, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.22999844350852, 1453.159, 0.058858808, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.24000057973899, 1453.7552, 0.058878247, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.24999890127219, 1454.3516, 0.058897685, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.26000103750266, 1454.8285, 0.058914345, NaN, NaN, NaN, 0.026246719, "- N/A -   "
35.269999359035864, 1455.1863, 0.058933783, NaN, NaN, NaN, 0.025025941, "- N/A -   "
35.28000149526633, 1455.544, 0.058950443, NaN, NaN, NaN, 0.026246719, "- N/A -   "
35.289999816799536, 1456.1404, 0.058964323, NaN, NaN, NaN, 0.026246719, "- N/A -   "
35.29999813833274, 1456.498, 0.058980986, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.31000027456321, 1456.975, 0.058997646, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.31999859609641, 1457.452, 0.059014305, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.33000073232688, 1457.9291, 0.059030965, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.33999905386008, 1458.2869, 0.059047624, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.35000119009055, 1458.7639, 0.059061512, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.359999511623755, 1459.2408, 0.05907817, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.370001647854224, 1459.4794, 0.059092056, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.37999996938743, 1459.9563, 0.05910594, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.38999829092063, 1460.3141, 0.0591226, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.4000004271511, 1460.7911, 0.05913648, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.4099987486843, 1461.1489, 0.059153143, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.42000088491477, 1461.626, 0.059167027, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.429999206447974, 1462.1029, 0.05918369, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.44000134267844, 1462.3414, 0.05919757, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.449999664211646, 1462.9376, 0.059214234, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.460001800442114, 1463.2954, 0.059230894, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.47000012197532, 1463.6532, 0.059247553, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.47999844350852, 1464.011, 0.059264213, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.49000057973899, 1464.6073, 0.059280872, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.49999890127219, 1465.0842, 0.05929753, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.51000103750266, 1465.5613, 0.059314195, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.519999359035864, 1465.919, 0.059330855, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.53000149526633, 1466.396, 0.059347514, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.539999816799536, 1466.8729, 0.059364177, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.54999813833274, 1467.1116, 0.05937806, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.56000027456321, 1467.5885, 0.05939472, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.56999859609641, 1467.9462, 0.059408605, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.58000073232688, 1468.4232, 0.05942249, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.58999905386008, 1468.6617, 0.05943637, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.60000119009055, 1469.0195, 0.059450258, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.609999511623755, 1469.4966, 0.059461363, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.620001647854224, 1469.735, 0.059478022, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.62999996938743, 1470.212, 0.059491906, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.63999829092063, 1470.4504, 0.059505794, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.6500004271511, 1471.0469, 0.059522454, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.6599987486843, 1471.4045, 0.059539113, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.67000088491477, 1471.8815, 0.059555773, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.679999206447974, 1472.3585, 0.059572436, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.69000134267844, 1472.8356, 0.059586316, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.699999664211646, 1473.3126, 0.059602976, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.710001800442114, 1473.6704, 0.05961964, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.72000012197532, 1474.1473, 0.05963352, NaN, NaN, NaN, 0.048220716, "- N/A -   "
35.72999844350852, 1474.5051, 0.059652958, NaN, NaN, NaN, 0.048220716, "- N/A -   "
35.74000057973899, 1475.1014, 0.059669618, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.74999890127219, 1475.5784, 0.059689056, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.76000103750266, 1476.0554, 0.059708495, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.769999359035864, 1476.6516, 0.05972793, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.78000149526633, 1477.1287, 0.059747368, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.789999816799536, 1477.6057, 0.059764028, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.79999813833274, 1478.2019, 0.059786245, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.81000027456321, 1478.7981, 0.05980568, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.81999859609641, 1479.5138, 0.05982512, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.83000073232688, 1479.8715, 0.059844553, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.83999905386008, 1480.3484, 0.059863992, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.85000119009055, 1480.9448, 0.05988065, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.859999511623755, 1481.4218, 0.05990009, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.870001647854224, 1482.0181, 0.059919525, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.87999996938743, 1482.495, 0.059936184, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.88999829092063, 1482.972, 0.059955623, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.9000004271511, 1483.4491, 0.059972282, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.9099987486843, 1483.926, 0.059988946, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.92000088491477, 1484.4031, 0.060005605, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.929999206447974, 1484.7607, 0.060022265, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.94000134267844, 1485.1185, 0.060036153, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.949999664211646, 1485.4763, 0.060050037, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.960001800442114, 1485.834, 0.060063917, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.97000012197532, 1486.311, 0.0600778, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.97999844350852, 1486.7881, 0.06009446, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.99000057973899, 1487.1459, 0.06010835, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.99999890127219, 1487.5037, 0.06012501, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.01000103750266, 1487.9806, 0.060141668, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.019999359035864, 1488.3383, 0.060158327, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.03000149526633, 1488.9347, 0.060177766, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.039999816799536, 1489.4116, 0.060194425, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.04999813833274, 1489.8887, 0.06021109, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.06000027456321, 1490.3657, 0.060230523, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.06999859609641, 1490.8425, 0.060249962, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.08000073232688, 1491.3196, 0.06026662, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.08999905386008, 1491.7966, 0.06028328, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.10000119009055, 1492.1544, 0.06030272, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.109999511623755, 1492.7506, 0.06031938, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.120001647854224, 1493.2277, 0.060336042, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.12999996938743, 1493.5854, 0.0603527, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.13999829092063, 1494.0625, 0.060366582, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.1500004271511, 1494.4203, 0.060383245, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.1599987486843, 1494.8972, 0.060397126, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.17000088491477, 1495.0165, 0.060411014, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.179999206447974, 1495.7319, 0.060427673, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.19000134267844, 1496.0897, 0.060444336, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.199999664211646, 1496.4475, 0.060460996, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.210001800442114, 1497.0437, 0.060477655, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.22000012197532, 1497.4015, 0.060494315, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.22999844350852, 1497.8785, 0.0605082, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.24000057973899, 1498.117, 0.06052486, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.24999890127219, 1498.594, 0.060538743, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.26000103750266, 1499.1902, 0.060555402, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.269999359035864, 1499.4288, 0.06056929, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.28000149526633, 1499.9059, 0.06058317, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.289999816799536, 1500.1443, 0.06059983, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.29999813833274, 1500.6213, 0.060613714, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.31000027456321, 1501.2175, 0.060633153, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.31999859609641, 1501.5753, 0.060649812, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.33000073232688, 1501.9331, 0.06066647, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.33999905386008, 1502.4102, 0.060680356, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.35000119009055, 1503.0063, 0.060699794, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.359999511623755, 1503.2448, 0.060716454, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.370001647854224, 1503.8412, 0.06073034, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.37999996938743, 1504.3181, 0.060749777, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.38999829092063, 1504.6758, 0.06076644, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.4000004271511, 1505.1528, 0.0607831, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.4099987486843, 1505.6299, 0.06079976, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.42000088491477, 1506.1068, 0.06081642, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.429999206447974, 1506.4647, 0.060830303, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.44000134267844, 1506.8225, 0.060846962, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.449999664211646, 1507.2994, 0.06086362, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.460001800442114, 1508.0149, 0.06088028, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.47000012197532, 1508.3727, 0.06089972, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.47999844350852, 1508.8497, 0.06091916, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.49000057973899, 1509.4459, 0.060938597, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.49999890127219, 1510.0422, 0.06095803, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.51000103750266, 1510.5192, 0.06097747, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.519999359035864, 1510.9962, 0.06099691, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.53000149526633, 1511.4733, 0.06101357, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.539999816799536, 1511.9502, 0.061030228, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.54999813833274, 1512.308, 0.06104689, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.56000027456321, 1512.785, 0.06106355, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.56999859609641, 1513.2621, 0.06108021, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.58000073232688, 1513.7389, 0.06109687, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.58999905386008, 1514.216, 0.06111353, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.60000119009055, 1514.693, 0.061130192, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.609999511623755, 1515.0508, 0.06114685, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.620001647854224, 1515.5278, 0.061166286, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.62999996938743, 1515.8856, 0.06118295, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.63999829092063, 1516.3625, 0.06119961, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.6500004271511, 1516.8396, 0.06121627, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.6599987486843, 1517.3167, 0.06123293, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.67000088491477, 1517.7936, 0.061249588, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.679999206447974, 1518.2706, 0.06126625, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.69000134267844, 1518.6283, 0.061282914, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.699999664211646, 1519.2246, 0.06130235, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.710001800442114, 1519.5823, 0.061316233, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.72000012197532, 1520.0593, 0.06133567, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.72999844350852, 1520.5364, 0.06135233, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.74000057973899, 1521.1326, 0.061368994, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.74999890127219, 1521.4904, 0.061385654, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.76000103750266, 1521.9674, 0.061402313, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.769999359035864, 1522.5636, 0.061418973, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.78000149526633, 1522.8022, 0.061435632, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.789999816799536, 1523.2792, 0.061452296, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.79999813833274, 1523.7562, 0.061468955, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.81000027456321, 1524.2333, 0.061485615, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.81999859609641, 1524.7102, 0.061502274, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.83000073232688, 1525.0679, 0.061518934, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.83999905386008, 1525.5449, 0.061535597, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.85000119009055, 1526.022, 0.061552256, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.859999511623755, 1526.3798, 0.061568916, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.870001647854224, 1526.8567, 0.06158558, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.87999996938743, 1527.3337, 0.061602242, NaN, NaN, NaN, 0.032350607, "- N/A -   "
