Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
31.629999969387427, 1257.228, 0.052797165, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.640000198269263, 1257.7051, 0.0528166, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.6500004271511, 1258.0627, 0.052833263, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.660000656032935, 1258.7783, 0.052852698, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.67000088491477, 1259.1361, 0.05286936, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.679999206447974, 1259.6132, 0.05288602, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.68999943532981, 1259.9708, 0.052905455, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.699999664211646, 1260.4478, 0.052924894, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.70999989309348, 1261.0441, 0.05294433, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.720000121975318, 1261.6404, 0.052963767, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.730000350857154, 1262.1174, 0.052980427, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.74000057973899, 1262.5945, 0.05299986, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.750000808620825, 1263.0714, 0.053016525, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.75999913015403, 1263.4291, 0.053033184, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.769999359035864, 1263.7869, 0.053049847, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.7799995879177, 1264.1447, 0.05306651, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.789999816799536, 1264.741, 0.05308317, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.800000045681372, 1265.0988, 0.053102605, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.810000274563208, 1265.695, 0.05311649, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.820000503445044, 1266.0527, 0.053135928, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.83000073232688, 1266.4104, 0.053152587, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.839999053860083, 1267.0066, 0.053172026, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.84999928274192, 1267.4836, 0.053191464, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.859999511623755, 1267.9607, 0.053208124, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.86999974050559, 1268.4376, 0.053224783, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.879999969387427, 1268.9147, 0.053241443, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.890000198269263, 1269.2725, 0.05326088, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.9000004271511, 1269.7495, 0.053274766, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.910000656032935, 1270.2266, 0.053291425, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.92000088491477, 1270.5844, 0.053310864, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.929999206447974, 1271.0613, 0.053327523, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.93999943532981, 1271.5383, 0.053344183, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.949999664211646, 1272.0154, 0.05336362, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.95999989309348, 1272.4922, 0.05338028, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.970000121975318, 1272.85, 0.05339694, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.980000350857154, 1273.2078, 0.053410824, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.99000057973899, 1273.5656, 0.053427484, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.999998901272193, 1274.0426, 0.053444143, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.01000103750266, 1274.5197, 0.05345803, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.019999359035864, 1274.8773, 0.05347469, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.03000149526633, 1275.1158, 0.053488575, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.039999816799536, 1275.4735, 0.05349968, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.04999813833274, 1275.8313, 0.05351356, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.06000027456321, 1276.3083, 0.05352745, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.06999859609641, 1276.5469, 0.053541332, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.08000073232688, 1276.7854, 0.053555217, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.08999905386008, 1277.1432, 0.053571876, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.10000119009055, 1277.501, 0.053585757, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.109999511623755, 1277.9779, 0.053599644, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.120001647854224, 1278.3356, 0.053616304, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.12999996938743, 1278.6934, 0.053630188, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.13999829092063, 1279.1704, 0.053646848, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.1500004271511, 1279.5282, 0.053663507, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.1599987486843, 1280.1244, 0.05368017, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.17000088491477, 1280.4822, 0.053699605, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.179999206447974, 1280.9591, 0.05371627, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.19000134267844, 1281.4362, 0.053732928, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.199999664211646, 1281.794, 0.053752366, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.210001800442114, 1282.2709, 0.053769026, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.22000012197532, 1282.7479, 0.053782906, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.22999844350852, 1283.1057, 0.05379957, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.24000057973899, 1283.4635, 0.05381623, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.24999890127219, 1283.9404, 0.053830117, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.26000103750266, 1284.2982, 0.05384955, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.269999359035864, 1284.7753, 0.053866215, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.28000149526633, 1285.2522, 0.05388565, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.289999816799536, 1285.7292, 0.053902313, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.29999813833274, 1286.3254, 0.053921744, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.31000027456321, 1286.6832, 0.053938407, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.31999859609641, 1287.1603, 0.05395507, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.33000073232688, 1287.5181, 0.05397173, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.33999905386008, 1287.8757, 0.05398839, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.35000119009055, 1288.472, 0.05400783, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.359999511623755, 1288.9491, 0.05402171, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.370001647854224, 1289.3068, 0.054041147, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.37999996938743, 1289.903, 0.054060586, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.38999829092063, 1290.38, 0.054080024, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.4000004271511, 1290.9764, 0.054102235, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.4099987486843, 1291.5726, 0.054121673, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.42000088491477, 1292.0497, 0.054143887, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.429999206447974, 1292.6459, 0.054160547, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.44000134267844, 1293.0037, 0.054179985, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.449999664211646, 1293.3613, 0.05419387, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.460001800442114, 1293.9576, 0.054213304, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.47000012197532, 1294.3153, 0.054229967, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.47999844350852, 1294.7924, 0.054246627, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.49000057973899, 1295.1501, 0.054260507, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.49999890127219, 1295.6272, 0.05427717, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.51000103750266, 1295.985, 0.054293834, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.519999359035864, 1296.3427, 0.054310493, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.53000149526633, 1296.8196, 0.054327153, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.539999816799536, 1297.1774, 0.054341037, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.54999813833274, 1297.6544, 0.054357696, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.56000027456321, 1298.0122, 0.05437158, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.56999859609641, 1298.37, 0.05438824, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.58000073232688, 1298.8469, 0.0544049, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.58999905386008, 1299.2047, 0.05442156, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.60000119009055, 1299.5625, 0.054435447, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.609999511623755, 1300.1587, 0.054452106, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.620001647854224, 1300.5165, 0.05446877, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.62999996938743, 1300.9935, 0.05448543, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.63999829092063, 1301.2319, 0.05449931, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.6500004271511, 1301.709, 0.054513194, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.6599987486843, 1302.0668, 0.054527078, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.67000088491477, 1302.3052, 0.054543737, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.679999206447974, 1302.663, 0.054557625, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.69000134267844, 1303.14, 0.054574285, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.699999664211646, 1303.6171, 0.054590944, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.710001800442114, 1303.9749, 0.054607604, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.72000012197532, 1304.4519, 0.054624263, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.72999844350852, 1305.0481, 0.054640926, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.74000057973899, 1305.4059, 0.05466036, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.74999890127219, 1305.7635, 0.054677024, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.76000103750266, 1306.3599, 0.05469646, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.769999359035864, 1306.7175, 0.054710343, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.78000149526633, 1307.3138, 0.054727003, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.789999816799536, 1307.5524, 0.054743662, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.79999813833274, 1308.0294, 0.054757547, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.81000027456321, 1308.3872, 0.05477421, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.81999859609641, 1308.8641, 0.054788094, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.83000073232688, 1309.2218, 0.054804754, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.83999905386008, 1309.4604, 0.054818638, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.85000119009055, 1309.9374, 0.054835297, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.859999511623755, 1310.4144, 0.054851957, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.870001647854224, 1310.6528, 0.05486584, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.87999996938743, 1311.1299, 0.05487973, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.88999829092063, 1311.3685, 0.05489361, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.9000004271511, 1311.8455, 0.054910272, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.9099987486843, 1312.084, 0.05492693, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.92000088491477, 1312.6802, 0.05494359, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.929999206447974, 1313.1572, 0.05496025, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.94000134267844, 1313.6342, 0.05497969, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.949999664211646, 1314.1112, 0.05499635, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.960001800442114, 1314.5883, 0.055015787, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.97000012197532, 1315.1844, 0.055035226, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.97999844350852, 1315.7808, 0.05505466, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.99000057973899, 1316.2577, 0.0550741, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.99999890127219, 1316.7347, 0.055093538, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.01000103750266, 1317.0925, 0.055112973, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.019999359035864, 1317.5695, 0.055129636, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.03000149526633, 1317.9274, 0.055149067, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.039999816799536, 1318.5236, 0.05516573, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.04999813833274, 1319.0006, 0.055185165, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.06000027456321, 1319.5968, 0.05520183, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.06999859609641, 1319.9546, 0.05521849, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.08000073232688, 1320.4316, 0.055237927, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.08999905386008, 1320.9086, 0.05525736, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.10000119009055, 1321.3856, 0.055274025, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.109999511623755, 1321.8627, 0.055290684, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.120001647854224, 1322.2203, 0.055307347, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.12999996938743, 1322.5781, 0.055324007, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.13999829092063, 1323.055, 0.05534067, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.1500004271511, 1323.5321, 0.05535733, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.1599987486843, 1323.8899, 0.05537121, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.17000088491477, 1324.2477, 0.055385094, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.179999206447974, 1324.7246, 0.055401754, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.19000134267844, 1324.9631, 0.055418413, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.199999664211646, 1325.3209, 0.055432297, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.210001800442114, 1325.798, 0.055446185, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.22000012197532, 1326.0364, 0.05546007, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.22999844350852, 1326.3942, 0.05547395, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.24000057973899, 1326.752, 0.05549061, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.24999890127219, 1327.229, 0.055507272, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.26000103750266, 1327.7059, 0.055523932, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.269999359035864, 1328.3022, 0.055543367, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.28000149526633, 1328.6599, 0.055562805, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.289999816799536, 1329.137, 0.055579465, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.29999813833274, 1329.6139, 0.055598903, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.31000027456321, 1330.2103, 0.055618342, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.31999859609641, 1330.6871, 0.05563778, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.33000073232688, 1331.1642, 0.05565444, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.33999905386008, 1331.522, 0.0556711, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.35000119009055, 1332.1182, 0.05568776, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.359999511623755, 1332.4761, 0.055707198, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.370001647854224, 1333.0723, 0.055723857, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.37999996938743, 1333.5493, 0.055740517, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.38999829092063, 1333.7878, 0.0557544, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.4000004271511, 1334.1455, 0.05577106, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.4099987486843, 1334.6226, 0.05578495, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.42000088491477, 1334.8611, 0.055798832, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.429999206447974, 1335.3381, 0.05581549, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.44000134267844, 1335.6959, 0.055829376, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.449999664211646, 1336.1729, 0.055843256, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.460001800442114, 1336.4114, 0.055857144, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.47000012197532, 1336.6498, 0.05587103, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.47999844350852, 1337.0076, 0.05588491, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.49000057973899, 1337.3654, 0.055898793, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.49999890127219, 1337.7231, 0.055912677, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.51000103750266, 1338.2002, 0.05592934, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.519999359035864, 1338.5579, 0.055948775, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.53000149526633, 1339.154, 0.055965435, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.539999816799536, 1339.7505, 0.05598487, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.54999813833274, 1340.2274, 0.05600431, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.56000027456321, 1340.7045, 0.056023747, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.56999859609641, 1341.0621, 0.056040406, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.58000073232688, 1341.5392, 0.056057066, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.58999905386008, 1342.0161, 0.056070954, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.60000119009055, 1342.3739, 0.056087613, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.609999511623755, 1342.851, 0.056104276, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.620001647854224, 1343.328, 0.056120936, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.62999996938743, 1343.6858, 0.056137595, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.63999829092063, 1344.0435, 0.05615148, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.6500004271511, 1344.4012, 0.056170914, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.6599987486843, 1344.8782, 0.056190353, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.67000088491477, 1345.3552, 0.056207012, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.679999206447974, 1345.9514, 0.056223676, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.69000134267844, 1346.4285, 0.05624311, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.699999664211646, 1346.9055, 0.056259774, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.710001800442114, 1347.3826, 0.056276433, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.72000012197532, 1347.7404, 0.056293093, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.72999844350852, 1348.2173, 0.05631253, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.74000057973899, 1348.6943, 0.056331966, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.74999890127219, 1349.1714, 0.056351405, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.76000103750266, 1349.7676, 0.056368064, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.769999359035864, 1350.2446, 0.056387503, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.78000149526633, 1350.6024, 0.056404162, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.789999816799536, 1351.0792, 0.056420825, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.79999813833274, 1351.3179, 0.056437485, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.81000027456321, 1351.6757, 0.056451365, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.81999859609641, 1352.1526, 0.05646803, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.83000073232688, 1352.6296, 0.056484688, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.83999905386008, 1352.9873, 0.056501348, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.85000119009055, 1353.4644, 0.056518007, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.859999511623755, 1353.9414, 0.056534667, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.870001647854224, 1354.4183, 0.056554105, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.87999996938743, 1354.8954, 0.056570765, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.88999829092063, 1355.3724, 0.056587428, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.9000004271511, 1355.7302, 0.056606863, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.9099987486843, 1356.088, 0.05662075, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.92000088491477, 1356.565, 0.05663741, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.929999206447974, 1357.0419, 0.056654073, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.94000134267844, 1357.3997, 0.056667954, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.949999664211646, 1357.8767, 0.056684613, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.960001800442114, 1358.2345, 0.056701276, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.97000012197532, 1358.7114, 0.056717936, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.97999844350852, 1359.0693, 0.056734595, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.99000057973899, 1359.5461, 0.056751255, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.99999890127219, 1360.0232, 0.056767914, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.01000103750266, 1360.381, 0.056784578, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.019999359035864, 1360.858, 0.056801237, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.03000149526633, 1361.2158, 0.056815125, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.039999816799536, 1361.4542, 0.056831785, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.04999813833274, 1361.9313, 0.056845665, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.06000027456321, 1362.4082, 0.056865104, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.06999859609641, 1362.766, 0.056878988, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.08000073232688, 1363.3623, 0.056898426, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.08999905386008, 1363.6008, 0.056912307, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.10000119009055, 1363.9585, 0.056928966, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.109999511623755, 1364.5548, 0.056948405, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.120001647854224, 1365.0319, 0.056965064, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.12999996938743, 1365.628, 0.056981727, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.13999829092063, 1365.9857, 0.056998387, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.1500004271511, 1366.3435, 0.057015046, NaN, NaN, NaN, 0.03601294, "- N/A -   "
