Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
37.99000057973899, 1470.5698, 0.06337658, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.99999890127219, 1470.9275, 0.06339324, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.01000103750266, 1471.4045, 0.0634099, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.019999359035864, 1471.8815, 0.06342934, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.03000149526633, 1472.4779, 0.063446, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.039999816799536, 1472.9548, 0.06346544, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.04999813833274, 1473.3126, 0.0634821, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.06000027456321, 1473.7896, 0.06349876, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.06999859609641, 1474.3859, 0.0635182, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.08000073232688, 1474.7437, 0.063534856, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.08999905386008, 1475.2206, 0.06355152, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.10000119009055, 1475.6976, 0.063570954, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.109999511623755, 1476.1747, 0.06358484, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.120001647854224, 1476.6516, 0.06360428, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.12999996938743, 1477.0094, 0.06362094, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.13999829092063, 1477.3671, 0.06363483, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.1500004271511, 1477.8441, 0.06365149, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.1599987486843, 1478.2019, 0.06366537, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.17000088491477, 1478.679, 0.06368203, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.179999206447974, 1479.0367, 0.06369591, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.19000134267844, 1479.3944, 0.063715346, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.199999664211646, 1479.8715, 0.063729234, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.210001800442114, 1480.3484, 0.063743114, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.22000012197532, 1480.7062, 0.063757, NaN, NaN, NaN, 0.033571385, "- N/A -   "
38.22999844350852, 1480.9448, 0.06377366, NaN, NaN, NaN, 0.033571385, "- N/A -   "
38.24000057973899, 1481.3025, 0.06378754, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.24999890127219, 1481.6603, 0.06380143, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.26000103750266, 1482.0181, 0.06381531, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.269999359035864, 1482.495, 0.0638292, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.28000149526633, 1482.972, 0.06384586, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.289999816799536, 1483.2104, 0.06386252, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.29999813833274, 1483.6875, 0.0638764, NaN, NaN, NaN, 0.039675273, "- N/A -   "
38.31000027456321, 1484.0453, 0.06389306, NaN, NaN, NaN, 0.039675273, "- N/A -   "
38.31999859609641, 1484.5223, 0.063906945, NaN, NaN, NaN, 0.04089605, "- N/A -   "
38.33000073232688, 1484.88, 0.063923605, NaN, NaN, NaN, 0.04089605, "- N/A -   "
38.33999905386008, 1485.2378, 0.063937485, NaN, NaN, NaN, 0.04211683, "- N/A -   "
38.35000119009055, 1485.5956, 0.06395137, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.359999511623755, 1486.0726, 0.06396525, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.370001647854224, 1486.4304, 0.06398191, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.37999996938743, 1486.9073, 0.06400135, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.38999829092063, 1487.3844, 0.06401524, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.4000004271511, 1487.8613, 0.0640319, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.4099987486843, 1488.2191, 0.06404856, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.42000088491477, 1488.5769, 0.06406522, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.429999206447974, 1488.9347, 0.064079106, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.44000134267844, 1489.4116, 0.064095765, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.449999664211646, 1489.8887, 0.064112425, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.460001800442114, 1490.3657, 0.064129084, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.47000012197532, 1490.8425, 0.064145744, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.47999844350852, 1491.3196, 0.06416518, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.49000057973899, 1491.7966, 0.06418184, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.49999890127219, 1492.2736, 0.0641985, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.51000103750266, 1492.6315, 0.06421794, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.519999359035864, 1493.2277, 0.06423738, NaN, NaN, NaN, 0.04211683, "- N/A -   "
38.53000149526633, 1493.7047, 0.06425404, NaN, NaN, NaN, 0.04211683, "- N/A -   "
38.539999816799536, 1494.1816, 0.06427348, NaN, NaN, NaN, 0.04089605, "- N/A -   "
38.54999813833274, 1494.6587, 0.064290136, NaN, NaN, NaN, 0.04089605, "- N/A -   "
38.56000027456321, 1495.0165, 0.064306796, NaN, NaN, NaN, 0.04089605, "- N/A -   "
38.56999859609641, 1495.6127, 0.064326234, NaN, NaN, NaN, 0.039675273, "- N/A -   "
38.58000073232688, 1496.0897, 0.06434567, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.58999905386008, 1496.5668, 0.064365104, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.60000119009055, 1497.163, 0.06438454, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.609999511623755, 1497.64, 0.06440398, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.620001647854224, 1498.3556, 0.0644262, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.62999996938743, 1498.8326, 0.06444564, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.63999829092063, 1499.4288, 0.064465076, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.6500004271511, 1499.9059, 0.06448451, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.6599987486843, 1500.2635, 0.064501174, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.67000088491477, 1500.7405, 0.06451783, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.679999206447974, 1501.0983, 0.06453449, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.69000134267844, 1501.5753, 0.06455115, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.699999664211646, 1502.0524, 0.06456781, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.710001800442114, 1502.4102, 0.06458169, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.72000012197532, 1502.8871, 0.06459835, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.72999844350852, 1503.3641, 0.06461501, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.74000057973899, 1503.7218, 0.0646289, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.74999890127219, 1504.0796, 0.06464556, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.76000103750266, 1504.5566, 0.06465945, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.769999359035864, 1504.9144, 0.064676106, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.78000149526633, 1505.3914, 0.064692765, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.789999816799536, 1505.6299, 0.064706646, NaN, NaN, NaN, 0.033571385, "- N/A -   "
38.79999813833274, 1506.1068, 0.064723305, NaN, NaN, NaN, 0.033571385, "- N/A -   "
38.81000027456321, 1506.5839, 0.06473719, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.81999859609641, 1506.9417, 0.06475385, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.83000073232688, 1507.538, 0.06476774, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.83999905386008, 1507.7765, 0.0647844, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.85000119009055, 1508.2534, 0.06480106, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.859999511623755, 1508.6112, 0.06481772, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.870001647854224, 1509.2074, 0.06483716, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.87999996938743, 1509.5652, 0.06485382, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.88999829092063, 1510.1614, 0.06487048, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.9000004271511, 1510.4, 0.06488436, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.9099987486843, 1510.877, 0.06490102, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.92000088491477, 1511.2346, 0.06491768, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.929999206447974, 1511.7117, 0.06493434, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.94000134267844, 1512.1887, 0.064951, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.949999664211646, 1512.785, 0.06496766, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.960001800442114, 1513.1427, 0.06498433, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.97000012197532, 1513.6198, 0.06500376, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.97999844350852, 1513.9775, 0.06501765, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.99000057973899, 1514.4546, 0.06503153, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.99999890127219, 1514.693, 0.06504541, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.01000103750266, 1515.0508, 0.0650593, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.019999359035864, 1515.2893, 0.065073185, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.03000149526633, 1515.7664, 0.065089844, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.039999816799536, 1516.2434, 0.065103725, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.04999813833274, 1516.6011, 0.065117605, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.06000027456321, 1516.9589, 0.065134265, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.06999859609641, 1517.4358, 0.06514815, NaN, NaN, NaN, 0.044558384, "- N/A -   "
39.08000073232688, 1517.7936, 0.06516481, NaN, NaN, NaN, 0.044558384, "- N/A -   "
39.08999905386008, 1518.1512, 0.0651787, NaN, NaN, NaN, 0.04577916, "- N/A -   "
39.10000119009055, 1518.6283, 0.06519536, NaN, NaN, NaN, 0.04577916, "- N/A -   "
39.109999511623755, 1518.8668, 0.06520924, NaN, NaN, NaN, 0.04699994, "- N/A -   "
39.120001647854224, 1519.3439, 0.0652259, NaN, NaN, NaN, 0.04699994, "- N/A -   "
39.12999996938743, 1519.9401, 0.06524256, NaN, NaN, NaN, 0.04699994, "- N/A -   "
39.13999829092063, 1520.4171, 0.06525922, NaN, NaN, NaN, 0.04699994, "- N/A -   "
39.1500004271511, 1520.7749, 0.06527866, NaN, NaN, NaN, 0.04577916, "- N/A -   "
39.1599987486843, 1521.252, 0.065298095, NaN, NaN, NaN, 0.044558384, "- N/A -   "
39.17000088491477, 1521.8481, 0.065314755, NaN, NaN, NaN, 0.044558384, "- N/A -   "
39.179999206447974, 1522.3252, 0.06533419, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.19000134267844, 1522.9214, 0.06535363, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.199999664211646, 1523.3984, 0.06537585, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.210001800442114, 1523.9946, 0.06539528, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.22000012197532, 1524.591, 0.06541472, NaN, NaN, NaN, 0.037233718, "- N/A -   "
39.22999844350852, 1524.9487, 0.06543138, NaN, NaN, NaN, 0.037233718, "- N/A -   "
39.24000057973899, 1525.4257, 0.06545082, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.24999890127219, 1525.9027, 0.06546748, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.26000103750266, 1526.6182, 0.065486915, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.269999359035864, 1526.976, 0.065506354, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.28000149526633, 1527.453, 0.06552579, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.289999816799536, 1528.0492, 0.06554523, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.29999813833274, 1528.5262, 0.06556189, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.31000027456321, 1529.0033, 0.06558133, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.31999859609641, 1529.5995, 0.06559799, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.33000073232688, 1530.0765, 0.06561743, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.33999905386008, 1530.5535, 0.06563409, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.35000119009055, 1530.7921, 0.06565352, NaN, NaN, NaN, 0.027467497, "- N/A -   "
39.359999511623755, 1531.3883, 0.065667406, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.370001647854224, 1531.7461, 0.065684065, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.37999996938743, 1532.2231, 0.065700725, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.38999829092063, 1532.5808, 0.065717384, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.4000004271511, 1533.0577, 0.06573404, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.4099987486843, 1533.4155, 0.06574793, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.42000088491477, 1533.8926, 0.06576459, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.429999206447974, 1534.3696, 0.06578125, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.44000134267844, 1534.608, 0.06579514, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.449999664211646, 1535.0851, 0.0658118, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.460001800442114, 1535.4429, 0.06582568, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.47000012197532, 1535.9199, 0.06584234, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.47999844350852, 1536.2777, 0.06586178, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.49000057973899, 1536.8739, 0.06587566, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.49999890127219, 1537.351, 0.065895095, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.51000103750266, 1537.7087, 0.065911755, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.519999359035864, 1538.1857, 0.065928414, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.53000149526633, 1538.6627, 0.06594508, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.539999816799536, 1539.0204, 0.06596174, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.54999813833274, 1539.6167, 0.0659784, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.56000027456321, 1539.9744, 0.06599506, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.56999859609641, 1540.4514, 0.06600895, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.58000073232688, 1540.6901, 0.06602283, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.58999905386008, 1541.0476, 0.06603671, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.60000119009055, 1541.4054, 0.06605337, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.609999511623755, 1541.7633, 0.066067256, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.620001647854224, 1542.1211, 0.066081144, NaN, NaN, NaN, 0.037233718, "- N/A -   "
39.62999996938743, 1542.4788, 0.066095024, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.63999829092063, 1542.8365, 0.066108905, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.6500004271511, 1543.3135, 0.066125564, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.6599987486843, 1543.7905, 0.06614223, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.67000088491477, 1544.1483, 0.06615889, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.679999206447974, 1544.506, 0.06617278, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.69000134267844, 1544.983, 0.06618944, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.699999664211646, 1545.3408, 0.06620332, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.710001800442114, 1545.8177, 0.06621998, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.72000012197532, 1546.1755, 0.06623664, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.72999844350852, 1546.6526, 0.0662533, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.74000057973899, 1547.0103, 0.06626996, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.74999890127219, 1547.6067, 0.066286616, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.76000103750266, 1547.9642, 0.06630328, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.769999359035864, 1548.4413, 0.066322714, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.78000149526633, 1548.9183, 0.0663366, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.789999816799536, 1549.3954, 0.06635604, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.79999813833274, 1549.8723, 0.0663727, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.81000027456321, 1550.2301, 0.06638659, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.81999859609641, 1550.5879, 0.06640325, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.83000073232688, 1551.065, 0.06641713, NaN, NaN, NaN, 0.044558384, "- N/A -   "
39.83999905386008, 1551.5419, 0.06643657, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.85000119009055, 1551.8997, 0.066456005, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.859999511623755, 1552.4958, 0.066472664, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.870001647854224, 1552.8536, 0.066489324, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.87999996938743, 1553.4498, 0.06650876, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.88999829092063, 1554.0463, 0.0665282, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.9000004271511, 1554.5231, 0.06654486, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.9099987486843, 1555.0001, 0.0665643, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.92000088491477, 1555.4772, 0.06658096, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.929999206447974, 1555.9542, 0.0666004, NaN, NaN, NaN, 0.037233718, "- N/A -   "
39.94000134267844, 1556.4312, 0.06661706, NaN, NaN, NaN, 0.037233718, "- N/A -   "
39.949999664211646, 1556.9082, 0.066636495, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.960001800442114, 1557.266, 0.066653155, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.97000012197532, 1557.743, 0.066669814, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.97999844350852, 1558.22, 0.066686474, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.99000057973899, 1558.697, 0.06670313, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.99999890127219, 1559.0548, 0.06672257, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.01000103750266, 1559.5319, 0.06673645, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.019999359035864, 1560.0088, 0.06675589, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.03000149526633, 1560.4857, 0.06676977, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.039999816799536, 1560.8435, 0.06678921, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.04999813833274, 1561.3206, 0.06680587, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.06000027456321, 1561.7975, 0.06682254, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.06999859609641, 1562.2745, 0.066839196, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.08000073232688, 1562.6323, 0.066858634, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.08999905386008, 1563.2286, 0.066875294, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.10000119009055, 1563.5864, 0.06689195, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.109999511623755, 1564.0634, 0.06690861, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.120001647854224, 1564.5404, 0.06692527, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.12999996938743, 1564.8981, 0.06694193, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.13999829092063, 1565.2559, 0.0669586, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.1500004271511, 1565.7329, 0.06697248, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.1599987486843, 1565.9714, 0.06698636, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.17000088491477, 1566.5676, 0.06700302, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.179999206447974, 1566.9253, 0.067019686, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.19000134267844, 1567.5217, 0.067036346, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.199999664211646, 1567.8794, 0.067055784, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.210001800442114, 1568.3563, 0.067069665, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.22000012197532, 1568.595, 0.067086324, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.22999844350852, 1569.072, 0.06710298, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.24000057973899, 1569.549, 0.06711964, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.24999890127219, 1569.9066, 0.06713631, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.26000103750266, 1570.503, 0.06715297, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.269999359035864, 1570.8607, 0.06716963, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.28000149526633, 1571.3376, 0.06718629, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.289999816799536, 1571.6954, 0.06720295, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.29999813833274, 1572.1725, 0.06721961, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.31000027456321, 1572.6495, 0.067239046, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.31999859609641, 1573.0073, 0.067255706, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.33000073232688, 1573.6035, 0.067272365, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.33999905386008, 1573.9613, 0.06728903, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.35000119009055, 1574.4384, 0.06730569, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.359999511623755, 1574.796, 0.06731957, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.370001647854224, 1575.1538, 0.06733623, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.37999996938743, 1575.5116, 0.06735011, NaN, NaN, NaN, 0.037233718, "- N/A -   "
40.38999829092063, 1575.9886, 0.067364, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.4000004271511, 1576.3462, 0.06738066, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.4099987486843, 1576.7041, 0.06739732, NaN, NaN, NaN, 0.039675273, "- N/A -   "
40.42000088491477, 1577.181, 0.06741121, NaN, NaN, NaN, 0.039675273, "- N/A -   "
40.429999206447974, 1577.5388, 0.067427866, NaN, NaN, NaN, 0.039675273, "- N/A -   "
40.44000134267844, 1578.0159, 0.067444526, NaN, NaN, NaN, 0.039675273, "- N/A -   "
40.449999664211646, 1578.3735, 0.067458406, NaN, NaN, NaN, 0.04089605, "- N/A -   "
40.460001800442114, 1578.8506, 0.067475066, NaN, NaN, NaN, 0.04089605, "- N/A -   "
40.47000012197532, 1579.2084, 0.06748895, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.47999844350852, 1579.5662, 0.06750284, NaN, NaN, NaN, 0.043337606, "- N/A -   "
40.49000057973899, 1580.0431, 0.0675195, NaN, NaN, NaN, 0.043337606, "- N/A -   "
40.49999890127219, 1580.5201, 0.06753616, NaN, NaN, NaN, 0.043337606, "- N/A -   "
40.51000103750266, 1580.8778, 0.06755282, NaN, NaN, NaN, 0.043337606, "- N/A -   "
40.519999359035864, 1581.3549, 0.06756948, NaN, NaN, NaN, 0.043337606, "- N/A -   "
40.53000149526633, 1581.7126, 0.06758336, NaN, NaN, NaN, 0.044558384, "- N/A -   "
40.539999816799536, 1582.1896, 0.06760002, NaN, NaN, NaN, 0.044558384, "- N/A -   "
40.54999813833274, 1582.6666, 0.06761946, NaN, NaN, NaN, 0.043337606, "- N/A -   "
