Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
22.890000350773335, 846.1058, 0.038327508, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.90000057965517, 846.57886, 0.038341388, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.910000808537006, 846.9337, 0.038358048, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.91999913007021, 847.4068, 0.03837471, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.929999358952045, 847.87994, 0.03839137, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.93999958783388, 848.4713, 0.03840803, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.949999816715717, 848.82623, 0.03842747, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.960000045597553, 849.2993, 0.038444128, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.97000027447939, 849.77246, 0.03846079, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.980000503361225, 850.12726, 0.03847745, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.99000073224306, 850.4821, 0.03849411, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.999999053776264, 851.0735, 0.03851077, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.0099992826581, 851.5467, 0.038527437, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.019999511539936, 851.9015, 0.038544096, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.029999740421772, 852.37463, 0.03855798, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.039999969303608, 852.8477, 0.038577415, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.050000198185444, 853.32086, 0.038596854, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.06000042706728, 853.79395, 0.038613513, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.070000655949116, 854.38544, 0.03863295, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.08000088483095, 854.74023, 0.038652387, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.089999206364155, 855.3316, 0.03867182, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.09999943524599, 855.92303, 0.038688485, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.109999664127827, 856.27783, 0.038705148, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.119999893009663, 856.75104, 0.038721807, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.1300001218915, 857.1059, 0.03873569, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.140000350773335, 857.579, 0.03875513, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.15000057965517, 858.05206, 0.03877179, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.160000808537006, 858.4069, 0.03878845, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.16999913007021, 858.9983, 0.038807888, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.179999358952045, 859.3532, 0.038821768, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.18999958783388, 859.8263, 0.03883843, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.199999816715717, 860.29944, 0.03885509, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.210000045597553, 860.7725, 0.03887175, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.22000027447939, 861.24567, 0.03888841, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.230000503361225, 861.7188, 0.03890785, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.24000073224306, 862.19196, 0.038927287, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.249999053776264, 862.66504, 0.038943946, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.2599992826581, 863.1382, 0.038960606, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.269999511539936, 863.61127, 0.038980044, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.279999740421772, 864.0844, 0.038996704, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.289999969303608, 864.55756, 0.039013363, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.300000198185444, 864.9124, 0.039030023, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.31000042706728, 865.2672, 0.039046686, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.320000655949116, 865.74036, 0.03906057, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.33000088483095, 866.09515, 0.039074454, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.339999206364155, 866.3317, 0.03908834, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.34999943524599, 866.8049, 0.03910222, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.359999664127827, 867.1597, 0.039118882, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.369999893009663, 867.6329, 0.039132763, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.3800001218915, 868.10596, 0.03914943, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.390000350773335, 868.4608, 0.03916609, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.40000057965517, 868.9339, 0.03918552, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.410000808537006, 869.40704, 0.03919941, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.41999913007021, 869.7619, 0.039216068, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.429999358952045, 870.23505, 0.03923273, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.43999958783388, 870.7081, 0.03924939, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.449999816715717, 871.1813, 0.03926605, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.460000045597553, 871.5361, 0.03928271, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.47000027447939, 872.0092, 0.03929937, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.480000503361225, 872.48236, 0.039318807, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.49000073224306, 872.9555, 0.039338246, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.499999053776264, 873.4286, 0.039354905, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.5099992826581, 874.02, 0.039374344, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.519999511539936, 874.3748, 0.039391004, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.529999740421772, 874.848, 0.039407663, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.539999969303608, 875.2028, 0.039421547, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.550000198185444, 875.67596, 0.039438207, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.56000042706728, 876.26733, 0.039454866, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.570000655949116, 876.5039, 0.039468754, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.58000088483095, 876.977, 0.039485414, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.589999206364155, 877.4502, 0.039502077, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.59999943524599, 877.805, 0.039515957, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.609999664127827, 878.15985, 0.039532617, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.619999893009663, 878.63293, 0.03954928, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.6300001218915, 878.9878, 0.03956594, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.640000350773335, 879.4609, 0.0395826, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.65000057965517, 879.9341, 0.039596483, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.660000808537006, 880.28894, 0.039610367, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.66999913007021, 880.64374, 0.03962703, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.679999358952045, 880.9986, 0.03964091, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.68999958783388, 881.4717, 0.03965757, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.699999816715717, 881.82654, 0.039674234, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.710000045597553, 882.18134, 0.039688114, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.72000027447939, 882.7728, 0.039704774, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.730000503361225, 883.2459, 0.039724212, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.74000073224306, 883.83734, 0.03974087, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.749999053776264, 884.19214, 0.039757535, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.7599992826581, 884.6653, 0.03977697, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.769999511539936, 885.2567, 0.039793633, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.779999740421772, 885.6116, 0.039813068, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.789999969303608, 886.20294, 0.039832506, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.800000198185444, 886.676, 0.039849166, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.81000042706728, 887.1492, 0.039871383, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.820000655949116, 887.7406, 0.03989082, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.83000088483095, 888.21375, 0.039910257, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.839999206364155, 888.9234, 0.039929695, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.84999943524599, 889.27826, 0.039949134, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.859999664127827, 889.75134, 0.039965793, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.869999893009663, 890.3427, 0.039985232, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.8800001218915, 890.8159, 0.04000189, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.890000350773335, 891.289, 0.04001855, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.90000057965517, 891.64386, 0.04003521, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.910000808537006, 891.9987, 0.04005187, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.91999913007021, 892.4718, 0.040068533, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.929999358952045, 892.9449, 0.040085193, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.93999958783388, 893.2998, 0.040101852, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.949999816715717, 893.77295, 0.040115736, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.960000045597553, 894.12775, 0.040132396, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.97000027447939, 894.6009, 0.040146276, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.980000503361225, 894.9557, 0.040160164, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.99000073224306, 895.31055, 0.040176824, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.999999053776264, 895.7837, 0.040196262, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.0099992826581, 896.25684, 0.04021292, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.019999511539936, 896.7299, 0.040229585, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.029999740421772, 897.20306, 0.04024902, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.039999969303608, 897.67615, 0.040265683, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.050000198185444, 898.1493, 0.040285118, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.06000042706728, 898.859, 0.040304556, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.070000655949116, 899.2138, 0.04032399, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.08000088483095, 899.68695, 0.040340655, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.089999206364155, 900.2783, 0.04036009, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.09999943524599, 900.75146, 0.04037675, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.109999664127827, 901.1063, 0.040393412, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.119999893009663, 901.57947, 0.040407296, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.1300001218915, 901.93427, 0.040423956, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.140000350773335, 902.4074, 0.04043784, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.15000057965517, 902.7622, 0.0404545, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.160000808537006, 902.9988, 0.040468384, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.16999913007021, 903.472, 0.040482268, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.179999358952045, 903.8268, 0.04049893, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.18999958783388, 904.18164, 0.040510036, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.199999816715717, 904.4182, 0.040526696, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.210000045597553, 905.0096, 0.040540576, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.22000027447939, 905.24615, 0.04055169, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.230000503361225, 905.71924, 0.04056557, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.24000073224306, 905.9558, 0.040579453, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.249999053776264, 906.3107, 0.040593337, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.2599992826581, 906.6655, 0.040609997, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.269999511539936, 907.1387, 0.040623885, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.279999740421772, 907.3752, 0.040637765, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.289999969303608, 907.8483, 0.04065165, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.300000198185444, 908.2031, 0.040665533, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.31000042706728, 908.558, 0.040682193, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.320000655949116, 909.0312, 0.04069608, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.33000088483095, 909.5043, 0.04071274, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.339999206364155, 909.85913, 0.0407294, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.34999943524599, 910.2139, 0.040743284, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.359999664127827, 910.6871, 0.04076272, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.369999893009663, 911.16016, 0.040776603, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.3800001218915, 911.63336, 0.04079604, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.390000350773335, 912.10645, 0.0408127, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.40000057965517, 912.5796, 0.04082936, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.410000808537006, 913.0527, 0.0408488, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.41999913007021, 913.7623, 0.040868238, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.429999358952045, 914.23553, 0.040887672, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.43999958783388, 914.7086, 0.04090711, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.449999816715717, 915.0635, 0.04092377, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.460000045597553, 915.53656, 0.040940434, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.47000027447939, 916.128, 0.04095987, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.480000503361225, 916.7194, 0.04098208, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.49000073224306, 917.3108, 0.041001517, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.499999053776264, 917.78394, 0.041023735, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.5099992826581, 918.3753, 0.041040394, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.519999511539936, 918.84845, 0.041059833, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.529999740421772, 919.2033, 0.041076493, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.539999969303608, 919.79474, 0.041093152, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.550000198185444, 920.14954, 0.04111259, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.56000042706728, 920.7409, 0.04112925, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.570000655949116, 921.09576, 0.04114591, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.58000088483095, 921.4506, 0.04116257, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.589999206364155, 921.92377, 0.041176453, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.59999943524599, 922.2786, 0.041193116, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.609999664127827, 922.7517, 0.041209776, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.619999893009663, 923.22485, 0.04122644, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.6300001218915, 923.69794, 0.041245874, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.640000350773335, 924.1711, 0.04126531, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.65000057965517, 924.7625, 0.041284747, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.660000808537006, 925.2356, 0.041301407, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.66999913007021, 925.70874, 0.04131807, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.679999358952045, 926.06354, 0.041334733, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.68999958783388, 926.5367, 0.041351393, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.699999816715717, 926.8916, 0.041365273, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.710000045597553, 927.483, 0.041381937, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.72000027447939, 927.8378, 0.04140137, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.730000503361225, 928.3109, 0.041415256, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.74000073224306, 928.784, 0.041431915, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.749999053776264, 929.13885, 0.041448575, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.7599992826581, 929.61206, 0.04146246, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.769999511539936, 929.96686, 0.041481897, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.779999740421772, 930.44, 0.041495785, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.789999969303608, 930.7948, 0.041512445, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.800000198185444, 931.26794, 0.041526325, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.81000042706728, 931.62274, 0.04154299, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.820000655949116, 931.9776, 0.04155687, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.83000088483095, 932.3325, 0.041570753, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.839999206364155, 932.8056, 0.041587412, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.84999943524599, 933.16046, 0.0416013, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.859999664127827, 933.51526, 0.041615184, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.869999893009663, 933.8701, 0.041631844, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.8800001218915, 934.2249, 0.041645724, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.890000350773335, 934.6981, 0.041662388, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.90000057965517, 935.1712, 0.041679047, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.910000808537006, 935.52606, 0.041692927, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.91999913007021, 935.8809, 0.041706815, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.929999358952045, 936.11743, 0.0417207, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.93999958783388, 936.5906, 0.04173458, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.949999816715717, 937.06366, 0.041751243, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.960000045597553, 937.53687, 0.041767903, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.97000027447939, 937.89166, 0.041784562, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.980000503361225, 938.3648, 0.04180122, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.99000073224306, 938.9562, 0.04181788, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.999999053776264, 939.4293, 0.04183732, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.0099992826581, 939.7841, 0.04185398, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.019999511539936, 940.3756, 0.041870642, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.029999740421772, 940.6121, 0.041887302, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.039999969303608, 941.20355, 0.04190674, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.050000198185444, 941.67664, 0.0419234, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.06000042706728, 942.0315, 0.04194284, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.070000655949116, 942.6229, 0.041956723, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.08000088483095, 942.9778, 0.041973386, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.089999206364155, 943.3326, 0.041990045, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.09999943524599, 943.8057, 0.042006705, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.109999664127827, 944.2788, 0.042026144, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.119999893009663, 944.8702, 0.042042803, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.1300001218915, 945.2251, 0.042059463, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.140000350773335, 945.69824, 0.042076122, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.15000057965517, 946.2896, 0.04209556, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.160000808537006, 946.6445, 0.04211222, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.16999913007021, 947.23584, 0.04213166, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.179999358952045, 947.8273, 0.04215387, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.18999958783388, 948.3004, 0.042173307, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.199999816715717, 949.0101, 0.042192746, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.210000045597553, 949.60144, 0.04221496, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.22000027447939, 950.1929, 0.042237174, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.230000503361225, 950.666, 0.042256612, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.24000073224306, 951.13916, 0.04227605, NaN, NaN, NaN, 0.026246719, "- N/A -   "
25.249999053776264, 951.7305, 0.04229271, NaN, NaN, NaN, 0.026246719, "- N/A -   "
25.2599992826581, 952.0853, 0.04231215, NaN, NaN, NaN, 0.026246719, "- N/A -   "
25.269999511539936, 952.5585, 0.04232881, NaN, NaN, NaN, 0.025025941, "- N/A -   "
25.279999740421772, 953.1499, 0.042345468, NaN, NaN, NaN, 0.025025941, "- N/A -   "
25.289999969303608, 953.3865, 0.042362127, NaN, NaN, NaN, 0.026246719, "- N/A -   "
25.300000198185444, 953.85956, 0.04237601, NaN, NaN, NaN, 0.026246719, "- N/A -   "
25.31000042706728, 954.2144, 0.042389896, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.320000655949116, 954.5693, 0.042406555, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.33000088483095, 955.04236, 0.042420436, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.339999206364155, 955.3972, 0.042437103, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.34999943524599, 955.7521, 0.042450987, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.359999664127827, 956.10693, 0.042467646, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.369999893009663, 956.58, 0.042484306, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.3800001218915, 957.17145, 0.042500965, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.390000350773335, 957.52625, 0.042517625, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.40000057965517, 957.9994, 0.042534288, NaN, NaN, NaN, 0.029909052, "- N/A -   "
