Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
31.109999511623755, 1207.3807, 0.05196691, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.11999974050559, 1207.8578, 0.051986348, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.129999969387427, 1208.3347, 0.052003007, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.140000198269263, 1208.931, 0.052022446, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.1500004271511, 1209.4081, 0.052039105, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.160000656032935, 1209.7657, 0.05205577, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.17000088491477, 1210.1235, 0.05207243, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.179999206447974, 1210.7197, 0.052086316, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.18999943532981, 1211.0775, 0.052102976, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.199999664211646, 1211.6737, 0.052122414, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.20999989309348, 1212.1508, 0.05214185, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.220000121975318, 1212.6278, 0.052158512, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.230000350857154, 1213.224, 0.052177947, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.24000057973899, 1213.5818, 0.05219738, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.250000808620825, 1214.0588, 0.05221404, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.25999913015403, 1214.5359, 0.052230705, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.269999359035864, 1215.0128, 0.052247368, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.2799995879177, 1215.4899, 0.052264027, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.289999816799536, 1215.9669, 0.052283466, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.300000045681372, 1216.4438, 0.052300125, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.310000274563208, 1216.8016, 0.052316785, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.320000503445044, 1217.398, 0.052333444, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.33000073232688, 1217.6364, 0.052350104, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.339999053860083, 1218.2325, 0.052363988, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.34999928274192, 1218.4712, 0.052380648, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.359999511623755, 1218.9481, 0.052397307, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.36999974050559, 1219.3059, 0.05241119, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.379999969387427, 1219.6636, 0.05242508, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.390000198269263, 1220.0214, 0.05244174, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.4000004271511, 1220.6177, 0.052458398, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.410000656032935, 1220.9755, 0.052472282, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.42000088491477, 1221.3333, 0.05248894, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.429999206447974, 1221.8103, 0.052502826, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.43999943532981, 1222.168, 0.052519485, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.449999664211646, 1222.5258, 0.052533373, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.45999989309348, 1222.8835, 0.052547254, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.470000121975318, 1223.2412, 0.052561138, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.480000350857154, 1223.599, 0.052575022, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.49000057973899, 1223.9568, 0.052588902, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.500000808620825, 1224.3146, 0.05260279, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.50999913015403, 1224.6722, 0.052616674, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.519999359035864, 1225.1492, 0.052633334, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.5299995879177, 1225.3878, 0.052647218, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.539999816799536, 1225.984, 0.0526611, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.550000045681372, 1226.3418, 0.052677758, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.560000274563208, 1226.938, 0.052697197, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.570000503445044, 1227.2959, 0.052713856, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.58000073232688, 1227.7728, 0.05273052, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.589999053860083, 1228.1305, 0.052747183, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.59999928274192, 1228.7268, 0.052761067, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.609999511623755, 1229.0846, 0.052777726, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.61999974050559, 1229.4424, 0.052794386, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.629999969387427, 1229.8002, 0.05280827, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.640000198269263, 1230.3964, 0.05282493, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.6500004271511, 1230.7542, 0.05284159, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.660000656032935, 1231.1118, 0.05285825, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.67000088491477, 1231.708, 0.052874908, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.679999206447974, 1232.185, 0.052894346, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.68999943532981, 1232.6621, 0.052911006, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.699999664211646, 1233.2584, 0.05292767, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.70999989309348, 1233.6161, 0.052947104, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.720000121975318, 1234.2125, 0.052966543, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.730000350857154, 1234.8087, 0.052983202, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.74000057973899, 1235.2858, 0.05300264, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.750000808620825, 1235.882, 0.05302208, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.75999913015403, 1236.4781, 0.053041518, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.769999359035864, 1236.9552, 0.053060953, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.7799995879177, 1237.4323, 0.05308039, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.789999816799536, 1237.9092, 0.05309983, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.800000045681372, 1238.3862, 0.05311927, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.810000274563208, 1238.9824, 0.0531387, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.820000503445044, 1239.4595, 0.053155366, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.83000073232688, 1240.0557, 0.053174797, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.839999053860083, 1240.4135, 0.053191464, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.84999928274192, 1240.7712, 0.053208124, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.859999511623755, 1241.3676, 0.053224783, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.86999974050559, 1241.8446, 0.053241443, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.879999969387427, 1242.2024, 0.05326088, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.890000198269263, 1242.7986, 0.05327754, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.9000004271511, 1243.037, 0.053291425, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.910000656032935, 1243.514, 0.053308085, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.92000088491477, 1243.9911, 0.05332197, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.929999206447974, 1244.3489, 0.05333585, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.93999943532981, 1244.7067, 0.05335251, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.949999664211646, 1245.0643, 0.053369176, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.95999989309348, 1245.5413, 0.053383056, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.970000121975318, 1246.0183, 0.05339972, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.980000350857154, 1246.3761, 0.05341638, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.99000057973899, 1246.8531, 0.05343026, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.999998901272193, 1247.2109, 0.053444143, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.01000103750266, 1247.8071, 0.053460803, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.019999359035864, 1248.1649, 0.053477462, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.03000149526633, 1248.5226, 0.053494126, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.039999816799536, 1248.8804, 0.053508013, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.04999813833274, 1249.3574, 0.053521894, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.06000027456321, 1249.8345, 0.053541332, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.06999859609641, 1250.3114, 0.053557992, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.08000073232688, 1250.7885, 0.05357465, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.08999905386008, 1251.0269, 0.053588536, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.10000119009055, 1251.6233, 0.053607974, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.109999511623755, 1252.1001, 0.053624634, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.120001647854224, 1252.6965, 0.053646848, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.12999996938743, 1253.1735, 0.053663507, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.13999829092063, 1253.6505, 0.05368017, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.1500004271511, 1254.0082, 0.05369405, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.1599987486843, 1254.6046, 0.05371071, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.17000088491477, 1254.9622, 0.053727373, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.179999206447974, 1255.32, 0.053741258, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.19000134267844, 1255.6779, 0.05375792, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.199999664211646, 1256.1548, 0.0537718, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.210001800442114, 1256.5125, 0.05378846, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.22000012197532, 1256.8702, 0.053802345, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.22999844350852, 1257.228, 0.05381623, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.24000057973899, 1257.7051, 0.053830117, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.24999890127219, 1258.0627, 0.053846776, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.26000103750266, 1258.5398, 0.053860657, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.269999359035864, 1258.8976, 0.05387732, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.28000149526633, 1259.3745, 0.05389398, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.289999816799536, 1259.8516, 0.05390786, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.29999813833274, 1260.0901, 0.053924523, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.31000027456321, 1260.567, 0.053941183, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.31999859609641, 1261.0441, 0.053957842, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.33000073232688, 1261.521, 0.0539745, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.33999905386008, 1261.998, 0.05399394, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.35000119009055, 1262.5945, 0.05401338, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.359999511623755, 1263.1907, 0.054032817, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.370001647854224, 1263.6677, 0.05405503, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.37999996938743, 1264.2639, 0.05407447, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.38999829092063, 1264.8601, 0.054093905, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.4000004271511, 1265.4564, 0.054113343, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.4099987486843, 1265.8142, 0.054132782, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.42000088491477, 1266.5297, 0.054152213, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.429999206447974, 1267.0066, 0.05417165, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.44000134267844, 1267.4836, 0.05419109, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.449999664211646, 1267.9607, 0.05420775, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.460001800442114, 1268.4376, 0.05422719, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.47000012197532, 1269.034, 0.054246627, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.47999844350852, 1269.5109, 0.054263286, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.49000057973899, 1269.9879, 0.054279946, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.49999890127219, 1270.465, 0.054296605, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.51000103750266, 1270.8228, 0.054310493, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.519999359035864, 1271.1805, 0.054327153, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.53000149526633, 1271.6576, 0.054343816, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.539999816799536, 1272.0154, 0.054360475, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.54999813833274, 1272.4922, 0.054374356, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.56000027456321, 1272.85, 0.05438824, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.56999859609641, 1273.0886, 0.054402124, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.58000073232688, 1273.6848, 0.05442156, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.58999905386008, 1274.0426, 0.054435447, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.60000119009055, 1274.5197, 0.054452106, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.609999511623755, 1274.8773, 0.05446599, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.620001647854224, 1275.3542, 0.05448265, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.62999996938743, 1275.712, 0.054496534, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.63999829092063, 1276.1891, 0.054513194, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.6500004271511, 1276.6661, 0.054529853, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.6599987486843, 1277.1432, 0.054546513, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.67000088491477, 1277.501, 0.05456595, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.679999206447974, 1278.0972, 0.05458261, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.69000134267844, 1278.5742, 0.05460205, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.699999664211646, 1279.1704, 0.054621488, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.710001800442114, 1279.6475, 0.054640926, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.72000012197532, 1280.2437, 0.054657586, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.72999844350852, 1280.6014, 0.054674245, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.74000057973899, 1281.0785, 0.054690905, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.74999890127219, 1281.4362, 0.054707564, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.76000103750266, 1282.0325, 0.054724228, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.769999359035864, 1282.2709, 0.054740887, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.78000149526633, 1282.8672, 0.054757547, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.789999816799536, 1283.225, 0.054774206, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.79999813833274, 1283.702, 0.054790873, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.81000027456321, 1284.0598, 0.054804754, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.81999859609641, 1284.5367, 0.054818638, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.83000073232688, 1284.8944, 0.05483252, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.83999905386008, 1285.2522, 0.05484918, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.85000119009055, 1285.4908, 0.05486306, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.859999511623755, 1285.9678, 0.054874174, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.870001647854224, 1286.3254, 0.054890834, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.87999996938743, 1286.8025, 0.054907493, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.88999829092063, 1287.1603, 0.054924153, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.9000004271511, 1287.6373, 0.054940812, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.9099987486843, 1288.2335, 0.054957476, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.92000088491477, 1288.5913, 0.054974135, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.929999206447974, 1289.1875, 0.054993574, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.94000134267844, 1289.6646, 0.055010233, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.949999664211646, 1290.0223, 0.055026893, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.960001800442114, 1290.4994, 0.055040777, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.97000012197532, 1290.857, 0.05505744, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.97999844350852, 1291.2148, 0.0550741, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.99000057973899, 1291.6919, 0.055087984, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.99999890127219, 1292.1688, 0.055104643, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.01000103750266, 1292.5266, 0.055118527, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.019999359035864, 1293.0037, 0.055135187, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.03000149526633, 1293.3613, 0.055151846, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.039999816799536, 1293.8384, 0.055168506, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.04999813833274, 1294.3153, 0.055185165, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.06000027456321, 1294.7924, 0.05520183, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.06999859609641, 1295.2694, 0.055221263, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.08000073232688, 1295.7463, 0.055237927, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.08999905386008, 1296.2234, 0.055254586, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.10000119009055, 1296.7004, 0.055271246, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.109999511623755, 1297.1774, 0.05528791, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.120001647854224, 1297.5353, 0.055307344, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.12999996938743, 1298.1315, 0.055324007, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.13999829092063, 1298.6085, 0.05534067, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.1500004271511, 1299.0854, 0.05535733, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.1599987486843, 1299.5625, 0.05537399, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.17000088491477, 1299.9203, 0.055387873, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.179999206447974, 1300.278, 0.055404533, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.19000134267844, 1300.755, 0.055421192, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.199999664211646, 1301.2319, 0.05543785, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.210001800442114, 1301.5897, 0.055451736, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.22000012197532, 1302.0668, 0.055471174, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.22999844350852, 1302.5438, 0.055487834, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.24000057973899, 1303.0208, 0.055504493, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.24999890127219, 1303.4978, 0.055523932, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.26000103750266, 1303.9749, 0.05554059, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.269999359035864, 1304.571, 0.05556003, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.28000149526633, 1305.0481, 0.055579465, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.289999816799536, 1305.6443, 0.055596128, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.29999813833274, 1306.0021, 0.055615563, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.31000027456321, 1306.4791, 0.055632226, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.31999859609641, 1306.8369, 0.055646107, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.33000073232688, 1307.4331, 0.055665545, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.33999905386008, 1307.6716, 0.055682205, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.35000119009055, 1308.2678, 0.055698864, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.359999511623755, 1308.7449, 0.055715527, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.370001647854224, 1309.2218, 0.055734962, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.37999996938743, 1309.6989, 0.055751625, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.38999829092063, 1310.0566, 0.05576551, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.4000004271511, 1310.5337, 0.055782173, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.4099987486843, 1311.0106, 0.055798832, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.42000088491477, 1311.3685, 0.05581549, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.429999206447974, 1311.8455, 0.05583215, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.44000134267844, 1312.3225, 0.05584881, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.449999664211646, 1312.7996, 0.05586825, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.460001800442114, 1313.1572, 0.05588491, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.47000012197532, 1313.6342, 0.055901572, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.47999844350852, 1314.1112, 0.05591823, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.49000057973899, 1314.5883, 0.05593489, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.49999890127219, 1315.0652, 0.05595433, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.51000103750266, 1315.6615, 0.05597099, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.519999359035864, 1315.9, 0.05598765, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.53000149526633, 1316.3771, 0.056001533, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.539999816799536, 1316.7347, 0.056018192, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.54999813833274, 1317.0925, 0.05603208, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.56000027456321, 1317.5695, 0.05604596, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.56999859609641, 1317.9274, 0.056059845, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.58000073232688, 1318.2852, 0.05607373, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.58999905386008, 1318.6427, 0.056087613, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.60000119009055, 1319.1198, 0.056104276, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.609999511623755, 1319.4775, 0.056120936, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.620001647854224, 1320.0739, 0.056137595, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.62999996938743, 1320.4316, 0.056154255, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.63999829092063, 1320.9086, 0.056170914, NaN, NaN, NaN, 0.039675273, "- N/A -   "
