Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
34.24999890127219, 1402.4769, 0.057203863, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.26000103750266, 1402.5962, 0.057214968, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.269999359035864, 1403.0732, 0.057228856, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.28000149526633, 1403.5502, 0.057245515, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.289999816799536, 1403.908, 0.0572594, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.29999813833274, 1404.385, 0.057273284, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.31000027456321, 1404.7427, 0.057289943, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.31999859609641, 1405.2197, 0.057306603, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.33000073232688, 1405.5775, 0.057320487, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.33999905386008, 1406.0544, 0.05733437, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.35000119009055, 1406.5315, 0.057351034, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.359999511623755, 1407.0085, 0.057367694, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.370001647854224, 1407.4855, 0.057384353, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.37999996938743, 1407.9625, 0.057401013, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.38999829092063, 1408.4396, 0.057417672, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.4000004271511, 1408.7974, 0.05743711, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.4099987486843, 1409.3936, 0.05745655, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.42000088491477, 1409.9899, 0.057475988, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.429999206447974, 1410.586, 0.057498198, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.44000134267844, 1411.1823, 0.057517637, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.449999664211646, 1411.6593, 0.057534296, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.460001800442114, 1412.2555, 0.057553735, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.47000012197532, 1412.8519, 0.05757317, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.47999844350852, 1413.2096, 0.05758983, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.49000057973899, 1413.6865, 0.057606492, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.49999890127219, 1414.1636, 0.05762315, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.51000103750266, 1414.6406, 0.05764259, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.519999359035864, 1415.1176, 0.05765925, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.53000149526633, 1415.7139, 0.05767869, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.539999816799536, 1416.1908, 0.057695348, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.54999813833274, 1416.6678, 0.057712007, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.56000027456321, 1417.1449, 0.057731446, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.56999859609641, 1417.622, 0.057748105, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.58000073232688, 1418.0989, 0.057761993, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.58999905386008, 1418.4567, 0.057778653, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.60000119009055, 1418.9337, 0.057795312, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.609999511623755, 1419.5299, 0.05781475, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.620001647854224, 1420.007, 0.05783419, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.62999996938743, 1420.6031, 0.05785362, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.63999829092063, 1421.1995, 0.05787306, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.6500004271511, 1421.6764, 0.05788972, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.6599987486843, 1422.1534, 0.057906386, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.67000088491477, 1422.6305, 0.057925817, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.679999206447974, 1423.1074, 0.057942476, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.69000134267844, 1423.7037, 0.057959143, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.699999664211646, 1424.0615, 0.057975803, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.710001800442114, 1424.5386, 0.057992462, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.72000012197532, 1425.0155, 0.05800912, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.72999844350852, 1425.3733, 0.058025785, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.74000057973899, 1425.8503, 0.058039665, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.74999890127219, 1426.3274, 0.058056325, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.76000103750266, 1426.685, 0.058072988, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.769999359035864, 1427.2814, 0.058089647, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.78000149526633, 1427.639, 0.058103528, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.789999816799536, 1428.1161, 0.058117416, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.79999813833274, 1428.3546, 0.058134075, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.81000027456321, 1428.7124, 0.05814796, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.81999859609641, 1429.1895, 0.058161844, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.83000073232688, 1429.6663, 0.058178503, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.83999905386008, 1430.024, 0.058192387, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.85000119009055, 1430.6204, 0.058209047, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.859999511623755, 1430.9781, 0.05822571, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.870001647854224, 1431.4552, 0.058239594, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.87999996938743, 1431.5743, 0.058253475, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.88999829092063, 1432.0514, 0.05826736, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.9000004271511, 1432.5284, 0.058281243, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.9099987486843, 1432.8862, 0.058297902, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.92000088491477, 1433.3632, 0.05831179, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.929999206447974, 1433.6017, 0.05832845, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.94000134267844, 1434.0786, 0.058342334, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.949999664211646, 1434.5557, 0.058356214, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.960001800442114, 1434.9135, 0.058372874, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.97000012197532, 1435.2712, 0.058389537, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.97999844350852, 1435.8674, 0.058408972, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.99000057973899, 1436.3445, 0.058425635, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.99999890127219, 1436.8215, 0.058442295, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.01000103750266, 1437.2986, 0.058458954, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.019999359035864, 1437.7755, 0.058478393, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.03000149526633, 1438.3718, 0.058495052, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.039999816799536, 1438.968, 0.05851171, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.04999813833274, 1439.3258, 0.05853115, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.06000027456321, 1439.8029, 0.05854781, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.06999859609641, 1440.1606, 0.05856725, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.08000073232688, 1440.7568, 0.058583908, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.08999905386008, 1441.2339, 0.058600567, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.10000119009055, 1441.7108, 0.058617234, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.109999511623755, 1442.1879, 0.058633894, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.120001647854224, 1442.6649, 0.058650553, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.12999996938743, 1443.2611, 0.058667213, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.13999829092063, 1443.7382, 0.05868665, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.1500004271511, 1444.2152, 0.05870331, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.1599987486843, 1444.6921, 0.05872275, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.17000088491477, 1445.1692, 0.05873941, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.179999206447974, 1445.7654, 0.05876162, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.19000134267844, 1446.3617, 0.05877828, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.199999664211646, 1446.9579, 0.058800496, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.210001800442114, 1447.5541, 0.058819935, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.22000012197532, 1448.1505, 0.05883937, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.22999844350852, 1448.6274, 0.058858808, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.24000057973899, 1449.1045, 0.058875468, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.24999890127219, 1449.5815, 0.058892127, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.26000103750266, 1450.0583, 0.05890879, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.269999359035864, 1450.5354, 0.058928225, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.28000149526633, 1451.0125, 0.05894489, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.289999816799536, 1451.3702, 0.058961548, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.29999813833274, 1451.8473, 0.058978207, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.31000027456321, 1452.3242, 0.05899209, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.31999859609641, 1452.8013, 0.059011526, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.33000073232688, 1453.2783, 0.05902819, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.33999905386008, 1453.7552, 0.05904485, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.35000119009055, 1454.2323, 0.059061512, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.359999511623755, 1454.5901, 0.05907817, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.370001647854224, 1455.0671, 0.059092056, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.37999996938743, 1455.4248, 0.05910594, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.38999829092063, 1456.021, 0.0591226, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.4000004271511, 1456.3788, 0.05913648, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.4099987486843, 1456.975, 0.059153143, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.42000088491477, 1457.452, 0.05917258, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.429999206447974, 1457.9291, 0.059186462, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.44000134267844, 1458.1676, 0.05920035, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.449999664211646, 1458.6447, 0.059214234, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.460001800442114, 1459.0023, 0.059230894, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.47000012197532, 1459.3601, 0.059244774, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.47999844350852, 1459.8372, 0.059261438, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.49000057973899, 1460.3141, 0.059278097, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.49999890127219, 1460.7911, 0.059294757, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.51000103750266, 1461.2682, 0.059311416, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.519999359035864, 1461.7451, 0.059325304, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.53000149526633, 1462.1029, 0.059341963, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.539999816799536, 1462.58, 0.059358623, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.54999813833274, 1462.9376, 0.059375286, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.56000027456321, 1463.5339, 0.05939472, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.56999859609641, 1464.011, 0.059411384, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.58000073232688, 1464.3687, 0.059425265, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.58999905386008, 1464.8457, 0.059441924, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.60000119009055, 1465.2035, 0.05945581, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.609999511623755, 1465.6805, 0.059469696, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.620001647854224, 1466.0383, 0.059483577, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.62999996938743, 1466.396, 0.05949746, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.63999829092063, 1466.8729, 0.059511345, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.6500004271511, 1467.2307, 0.059525225, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.6599987486843, 1467.5885, 0.059544664, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.67000088491477, 1468.1848, 0.05955855, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.679999206447974, 1468.4232, 0.05957521, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.69000134267844, 1469.0195, 0.05959187, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.699999664211646, 1469.4966, 0.059608534, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.710001800442114, 1469.9736, 0.059622414, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.72000012197532, 1470.3313, 0.059639074, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.72999844350852, 1470.9275, 0.059655737, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.74000057973899, 1471.2853, 0.059672397, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.74999890127219, 1471.8815, 0.059689056, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.76000103750266, 1472.2394, 0.059708495, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.769999359035864, 1472.8356, 0.05972793, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.78000149526633, 1473.4318, 0.059747368, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.789999816799536, 1473.9088, 0.059766807, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.79999813833274, 1474.6244, 0.059786245, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.81000027456321, 1475.1014, 0.05980568, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.81999859609641, 1475.5784, 0.059822343, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.83000073232688, 1476.1747, 0.059841778, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.83999905386008, 1476.6516, 0.059861217, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.85000119009055, 1477.2479, 0.059877876, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.859999511623755, 1477.7249, 0.059897315, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.870001647854224, 1478.2019, 0.05991675, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.87999996938743, 1478.7981, 0.05993341, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.88999829092063, 1479.2751, 0.059950072, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.9000004271511, 1479.7522, 0.059966736, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.9099987486843, 1480.11, 0.059983395, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.92000088491477, 1480.587, 0.060000055, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.929999206447974, 1481.064, 0.060016714, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.94000134267844, 1481.6603, 0.060033374, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.949999664211646, 1482.0181, 0.060050037, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.960001800442114, 1482.3757, 0.060063917, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.97000012197532, 1482.8527, 0.060080577, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.97999844350852, 1483.3297, 0.06009724, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.99000057973899, 1483.8068, 0.0601139, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.99999890127219, 1484.2837, 0.06013056, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.01000103750266, 1484.6415, 0.060144447, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.019999359035864, 1484.9994, 0.060161106, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.03000149526633, 1485.4763, 0.06017499, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.039999816799536, 1485.9534, 0.06019165, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.04999813833274, 1486.4304, 0.06020831, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.06000027456321, 1486.9073, 0.06022497, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.06999859609641, 1487.3844, 0.060244408, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.08000073232688, 1487.8613, 0.060263846, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.08999905386008, 1488.4576, 0.06028328, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.10000119009055, 1489.0538, 0.060299944, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.109999511623755, 1489.4116, 0.06031938, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.120001647854224, 1490.0079, 0.060336042, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.12999996938743, 1490.4849, 0.060355477, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.13999829092063, 1490.9619, 0.06036936, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.1500004271511, 1491.439, 0.06038602, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.1599987486843, 1491.7966, 0.060399905, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.17000088491477, 1492.1544, 0.060413785, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.179999206447974, 1492.5122, 0.060430452, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.19000134267844, 1492.9893, 0.060444336, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.199999664211646, 1493.3468, 0.060458217, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.210001800442114, 1493.8239, 0.060474876, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.22000012197532, 1494.1816, 0.06048876, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.22999844350852, 1494.6587, 0.060502645, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.24000057973899, 1495.1357, 0.060519308, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.24999890127219, 1495.4935, 0.060533192, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.26000103750266, 1495.8513, 0.06054985, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.269999359035864, 1496.3281, 0.06056651, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.28000149526633, 1496.6859, 0.06058317, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.289999816799536, 1497.0437, 0.060597055, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.29999813833274, 1497.5208, 0.060610935, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.31000027456321, 1497.9978, 0.060630374, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.31999859609641, 1498.4747, 0.060644258, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.33000073232688, 1498.9518, 0.060663696, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.33999905386008, 1499.4288, 0.060680356, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.35000119009055, 1500.1443, 0.060699794, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.359999511623755, 1500.5021, 0.060716454, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.370001647854224, 1501.0983, 0.060735893, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.37999996938743, 1501.456, 0.060752552, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.38999829092063, 1501.9331, 0.06076644, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.4000004271511, 1502.2908, 0.06078032, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.4099987486843, 1502.8871, 0.06079698, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.42000088491477, 1503.3641, 0.060813643, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.429999206447974, 1503.8412, 0.060830303, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.44000134267844, 1504.1989, 0.06084974, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.449999664211646, 1504.7952, 0.060869176, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.460001800442114, 1505.2721, 0.06088584, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.47000012197532, 1505.749, 0.060905274, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.47999844350852, 1506.3455, 0.060924713, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.49000057973899, 1506.9417, 0.060941372, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.49999890127219, 1507.4187, 0.06096081, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.51000103750266, 1507.8958, 0.06098025, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.519999359035864, 1508.492, 0.06099691, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.53000149526633, 1508.8497, 0.06101357, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.539999816799536, 1509.4459, 0.061030228, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.54999813833274, 1509.923, 0.061049666, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.56000027456321, 1510.2808, 0.061066326, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.56999859609641, 1510.877, 0.06108299, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.58000073232688, 1511.354, 0.06109965, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.58999905386008, 1511.7117, 0.061116308, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.60000119009055, 1512.308, 0.061132967, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.609999511623755, 1512.6656, 0.061152406, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.620001647854224, 1513.1427, 0.061166286, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.62999996938743, 1513.6198, 0.06118295, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.63999829092063, 1514.0968, 0.061202385, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.6500004271511, 1514.5737, 0.061219048, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.6599987486843, 1515.0508, 0.061235707, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.67000088491477, 1515.5278, 0.061255146, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.679999206447974, 1516.124, 0.061269026, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.69000134267844, 1516.4818, 0.061285686, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.699999664211646, 1516.9589, 0.06130235, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.710001800442114, 1517.4358, 0.061319012, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.72000012197532, 1517.7936, 0.061332896, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.72999844350852, 1518.2706, 0.06135233, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.74000057973899, 1518.8668, 0.061368994, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.74999890127219, 1519.2246, 0.061385654, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.76000103750266, 1519.5823, 0.061402313, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.769999359035864, 1520.1786, 0.061418973, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.78000149526633, 1520.6555, 0.061435632, NaN, NaN, NaN, 0.032350607, "- N/A -   "
