Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
28.83000088483095, 1107.9246, 0.048187755, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.839999206364155, 1108.64, 0.04820719, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.84999943524599, 1109.2363, 0.0482294, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.859999664127827, 1109.8326, 0.048254393, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.869999893009663, 1110.5481, 0.04827383, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.8800001218915, 1111.1444, 0.048296046, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.890000350773335, 1111.7406, 0.04831826, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.90000057965517, 1112.3369, 0.048340473, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.910000808537006, 1112.9331, 0.048359912, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.91999913007021, 1113.4102, 0.048379347, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.929999358952045, 1114.0065, 0.048398785, NaN, NaN, NaN, 0.026246719, "- N/A -   "
28.93999958783388, 1114.4834, 0.048418224, NaN, NaN, NaN, 0.026246719, "- N/A -   "
28.949999816715717, 1114.8412, 0.048434883, NaN, NaN, NaN, 0.025025941, "- N/A -   "
28.960000045597553, 1115.3182, 0.048451543, NaN, NaN, NaN, 0.025025941, "- N/A -   "
28.97000027447939, 1115.9144, 0.048465427, NaN, NaN, NaN, 0.026246719, "- N/A -   "
28.980000503361225, 1116.153, 0.048482087, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.99000073224306, 1116.63, 0.04849597, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.999999053776264, 1116.9878, 0.04851263, NaN, NaN, NaN, 0.027467497, "- N/A -   "
29.0099992826581, 1117.3455, 0.048526518, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.019999511539936, 1117.8225, 0.0485404, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.029999740421772, 1118.061, 0.04855706, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.039999969303608, 1118.4187, 0.048570942, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.050000198185444, 1118.8958, 0.048584826, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.06000042706728, 1119.2535, 0.048601486, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.070000655949116, 1119.6112, 0.048615374, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.08000088483095, 1120.0883, 0.048629258, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.089999206364155, 1120.3268, 0.04864314, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.09999943524599, 1120.8038, 0.048659798, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.109999664127827, 1121.2808, 0.048673682, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.119999893009663, 1121.6385, 0.04868757, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.1300001218915, 1121.9963, 0.04870423, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.140000350773335, 1122.5925, 0.04872089, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.15000057965517, 1123.0696, 0.048740327, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.160000808537006, 1123.5466, 0.048756987, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.16999913007021, 1124.1428, 0.048776425, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.179999358952045, 1124.6199, 0.048793085, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.18999958783388, 1125.0968, 0.048812523, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.199999816715717, 1125.5739, 0.048829183, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.210000045597553, 1126.1702, 0.04884862, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.22000027447939, 1126.6472, 0.048868053, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.230000503361225, 1127.1241, 0.04888472, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.24000073224306, 1127.6011, 0.04890138, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.249999053776264, 1128.0781, 0.04891804, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.2599992826581, 1128.4359, 0.048931923, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.269999511539936, 1128.913, 0.048948582, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.279999740421772, 1129.2708, 0.04896524, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.289999969303608, 1129.7476, 0.048979126, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.300000198185444, 1130.1053, 0.04899301, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.31000042706728, 1130.4633, 0.04900967, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.320000655949116, 1130.9402, 0.049026333, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.33000088483095, 1131.1787, 0.049040217, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.339999206364155, 1131.6556, 0.049054097, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.34999943524599, 1132.0134, 0.04907076, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.359999664127827, 1132.4905, 0.04908464, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.369999893009663, 1132.8483, 0.0491013, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.3800001218915, 1133.2059, 0.04911519, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.390000350773335, 1133.683, 0.049131848, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.40000057965517, 1134.0408, 0.04914851, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.410000808537006, 1134.5177, 0.04916517, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.41999913007021, 1135.114, 0.04918183, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.429999358952045, 1135.591, 0.04920127, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.43999958783388, 1136.1873, 0.049220707, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.449999816715717, 1136.545, 0.049237367, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.460000045597553, 1137.022, 0.049254026, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.47000027447939, 1137.499, 0.049270686, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.480000503361225, 1137.9761, 0.049287345, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.49000073224306, 1138.3339, 0.04930123, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.499999053776264, 1138.8109, 0.04931789, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.5099992826581, 1139.4071, 0.04933455, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.519999511539936, 1139.7649, 0.04935121, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.529999740421772, 1140.242, 0.04936787, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.539999969303608, 1140.7189, 0.04938453, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.550000198185444, 1141.0765, 0.04940397, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.56000042706728, 1141.6729, 0.04942063, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.570000655949116, 1142.0306, 0.04943729, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.58000088483095, 1142.3884, 0.049451176, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.589999206364155, 1142.9846, 0.049470615, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.59999943524599, 1143.4617, 0.049487274, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.609999664127827, 1143.9386, 0.049503934, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.619999893009663, 1144.4156, 0.049520593, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.6300001218915, 1144.8927, 0.049537256, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.640000350773335, 1145.2505, 0.049553916, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.65000057965517, 1145.8467, 0.049570575, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.660000808537006, 1146.2045, 0.049587235, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.66999913007021, 1146.6815, 0.049606673, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.679999358952045, 1147.1584, 0.049623333, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.68999958783388, 1147.7548, 0.049639992, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.699999816715717, 1148.1124, 0.049656652, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.710000045597553, 1148.5895, 0.04967609, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.72000027447939, 1149.0664, 0.04969275, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.730000503361225, 1149.5435, 0.04971219, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.74000073224306, 1150.1396, 0.049728848, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.749999053776264, 1150.6167, 0.04974551, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.7599992826581, 1151.0938, 0.049764946, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.769999511539936, 1151.4515, 0.049784385, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.779999740421772, 1152.0477, 0.049801044, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.789999969303608, 1152.5248, 0.049817704, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.800000198185444, 1152.7633, 0.049831588, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.81000042706728, 1153.3596, 0.049848247, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.820000655949116, 1153.8365, 0.04986491, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.83000088483095, 1154.3136, 0.04988157, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.839999206364155, 1154.7906, 0.04989823, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.84999943524599, 1155.1484, 0.049914893, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.859999664127827, 1155.6254, 0.049934328, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.869999893009663, 1156.1023, 0.04995099, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.8800001218915, 1156.5793, 0.04996765, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.890000350773335, 1156.9371, 0.049981534, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.90000057965517, 1157.4141, 0.049998194, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.910000808537006, 1157.772, 0.050012078, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.91999913007021, 1158.2489, 0.050028738, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.929999358952045, 1158.726, 0.050045397, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.93999958783388, 1158.9644, 0.05006206, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.949999816715717, 1159.4414, 0.05007594, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.960000045597553, 1159.7992, 0.05009538, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.97000027447939, 1160.3954, 0.050114818, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.980000503361225, 1160.8724, 0.050131477, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.99000073224306, 1161.4686, 0.050150916, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.999999053776264, 1161.9457, 0.050167575, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.0099992826581, 1162.3035, 0.050184235, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.019999511539936, 1162.7805, 0.050198123, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.029999740421772, 1163.2574, 0.050214782, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.039999969303608, 1163.7345, 0.05023144, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.050000198185444, 1164.0923, 0.050245326, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.06000042706728, 1164.45, 0.050261986, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.070000655949116, 1164.8077, 0.05027309, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.08000088483095, 1165.2848, 0.05028975, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.089999206364155, 1165.6426, 0.050303638, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.09999943524599, 1166.0002, 0.050317522, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.109999664127827, 1166.358, 0.05033418, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.119999893009663, 1166.8351, 0.05035084, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.1300001218915, 1167.1929, 0.050364725, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.140000350773335, 1167.6698, 0.050381385, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.15000057965517, 1168.0275, 0.050395273, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.160000808537006, 1168.6239, 0.050414704, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.16999913007021, 1168.9816, 0.050431367, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.179999358952045, 1169.4585, 0.05044803, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.18999958783388, 1170.0549, 0.05046469, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.199999816715717, 1170.4126, 0.05048135, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.210000045597553, 1170.8895, 0.050498012, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.22000027447939, 1171.3666, 0.050514672, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.230000503361225, 1171.8436, 0.05053411, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.24000073224306, 1172.4398, 0.05055077, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.249999053776264, 1172.9169, 0.05057021, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.2599992826581, 1173.3939, 0.050589643, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.269999511539936, 1173.8708, 0.050606303, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.279999740421772, 1174.2286, 0.05062574, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.289999969303608, 1174.825, 0.0506424, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.300000198185444, 1175.1827, 0.05066184, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.31000042706728, 1175.7789, 0.0506785, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.320000655949116, 1176.256, 0.050695162, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.33000088483095, 1176.7329, 0.050714597, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.339999206364155, 1177.21, 0.05073126, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.34999943524599, 1177.687, 0.05074792, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.359999664127827, 1178.0448, 0.05076458, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.369999893009663, 1178.5219, 0.05078124, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.3800001218915, 1178.9988, 0.0507979, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.390000350773335, 1179.4757, 0.05081456, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.40000057965517, 1179.9528, 0.05083122, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.410000808537006, 1180.3105, 0.05084788, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.41999913007021, 1180.7875, 0.05086732, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.429999358952045, 1181.2645, 0.05088398, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.43999958783388, 1181.7416, 0.050900638, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.449999816715717, 1182.0994, 0.050920077, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.460000045597553, 1182.6956, 0.050936736, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.47000027447939, 1183.1726, 0.050953396, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.480000503361225, 1183.5304, 0.05096728, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.49000073224306, 1184.0073, 0.05098394, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.499999053776264, 1184.2458, 0.0510006, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.5099992826581, 1184.842, 0.051017266, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.519999511539936, 1185.1998, 0.051033925, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.529999740421772, 1185.6769, 0.051050585, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.539999969303608, 1186.2731, 0.051070023, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.550000198185444, 1186.7501, 0.051089454, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.56000042706728, 1187.2272, 0.05110612, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.570000655949116, 1187.8234, 0.051125553, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.58000088483095, 1188.3004, 0.051142216, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.589999206364155, 1188.6582, 0.05115888, NaN, NaN, NaN, 0.028688274, "- N/A -   "
30.59999943524599, 1189.1351, 0.05117554, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.609999664127827, 1189.6122, 0.051189423, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.619999893009663, 1189.97, 0.051206082, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.6300001218915, 1190.447, 0.051219966, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.640000350773335, 1190.8047, 0.051236626, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.65000057965517, 1191.1625, 0.051253285, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.660000808537006, 1191.6394, 0.05126717, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.66999913007021, 1192.1165, 0.051283833, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.679999358952045, 1192.5935, 0.051303267, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.68999958783388, 1192.9513, 0.05131715, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.699999816715717, 1193.309, 0.051333815, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.710000045597553, 1193.6667, 0.05134492, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.72000027447939, 1194.0245, 0.0513588, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.730000503361225, 1194.3822, 0.05137269, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.74000073224306, 1194.74, 0.051386572, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.749999053776264, 1195.0978, 0.051400453, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.7599992826581, 1195.5748, 0.051414337, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.769999511539936, 1195.8132, 0.05142822, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.779999740421772, 1196.171, 0.05144211, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.789999969303608, 1196.6481, 0.05145877, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.800000198185444, 1197.0059, 0.05147265, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.81000042706728, 1197.3635, 0.051489312, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.820000655949116, 1197.8405, 0.051503193, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.83000088483095, 1198.1982, 0.051519852, NaN, NaN, NaN, 0.048220716, "- N/A -   "
30.839999206364155, 1198.556, 0.051533736, NaN, NaN, NaN, 0.048220716, "- N/A -   "
30.84999943524599, 1199.0331, 0.0515504, NaN, NaN, NaN, 0.048220716, "- N/A -   "
30.859999664127827, 1199.6293, 0.051567063, NaN, NaN, NaN, 0.048220716, "- N/A -   "
30.869999893009663, 1199.9872, 0.051583722, NaN, NaN, NaN, 0.048220716, "- N/A -   "
30.8800001218915, 1200.4641, 0.05160038, NaN, NaN, NaN, 0.048220716, "- N/A -   "
30.890000350773335, 1200.9412, 0.05161982, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.90000057965517, 1201.4182, 0.05163926, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.910000808537006, 1202.0144, 0.05165592, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.91999913007021, 1202.4915, 0.05167535, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.929999358952045, 1203.0876, 0.051694788, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.93999958783388, 1203.5647, 0.051714227, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.949999816715717, 1204.0416, 0.051733665, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.960000045597553, 1204.5187, 0.051750325, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.97000027447939, 1204.9957, 0.05176976, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.980000503361225, 1205.4727, 0.051789198, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.99000073224306, 1206.069, 0.051805858, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.999999053776264, 1206.546, 0.051825296, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.0099992826581, 1207.023, 0.051841956, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.019999511539936, 1207.5, 0.051861394, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.029999740421772, 1207.977, 0.051880833, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.039999969303608, 1208.454, 0.051897492, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.050000198185444, 1208.931, 0.05191693, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.06000042706728, 1209.4081, 0.05193359, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.070000655949116, 1209.885, 0.05195025, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.08000088483095, 1210.362, 0.05196691, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.089999206364155, 1210.9583, 0.051986348, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.09999943524599, 1211.3159, 0.052003007, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.109999664127827, 1211.793, 0.052022446, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.119999893009663, 1212.27, 0.052039105, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.1300001218915, 1212.6278, 0.05205577, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.140000350773335, 1213.3434, 0.052075204, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.15000057965517, 1213.701, 0.052094642, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.160000808537006, 1214.2972, 0.0521113, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.16999913007021, 1214.8937, 0.052127965, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.179999358952045, 1215.2513, 0.052144624, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.18999958783388, 1215.7283, 0.052161284, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.199999816715717, 1216.086, 0.052177943, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.210000045597553, 1216.4438, 0.052194603, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.22000027447939, 1216.9209, 0.052211266, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.230000503361225, 1217.2786, 0.05222515, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.24000073224306, 1217.7556, 0.052244585, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.249999053776264, 1218.2325, 0.05226125, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.2599992826581, 1218.5903, 0.052275132, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.269999511539936, 1219.0674, 0.052291792, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.279999740421772, 1219.4252, 0.052305676, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.289999969303608, 1219.6636, 0.052319556, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.300000198185444, 1220.1406, 0.05233622, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.31000042706728, 1220.4984, 0.052350104, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.320000655949116, 1220.9755, 0.052366767, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.33000088483095, 1221.3333, 0.052380648, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.339999206364155, 1221.6909, 0.05239453, NaN, NaN, NaN, 0.037233718, "- N/A -   "
