Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
38.51000103750266, 1606.7556, 0.064290136, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.519999359035864, 1607.2325, 0.064306796, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.53000149526633, 1607.7095, 0.06432068, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.539999816799536, 1608.1865, 0.06434012, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.54999813833274, 1608.6636, 0.06435678, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.56000027456321, 1609.2599, 0.06437621, NaN, NaN, NaN, 0.04211683, "- N/A -   "
38.56999859609641, 1609.8561, 0.06439843, NaN, NaN, NaN, 0.04089605, "- N/A -   "
38.58000073232688, 1610.4524, 0.06441786, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.58999905386008, 1610.9294, 0.0644373, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.60000119009055, 1611.4064, 0.06445674, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.609999511623755, 1611.8834, 0.064478956, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.620001647854224, 1612.5989, 0.064498395, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.62999996938743, 1613.1951, 0.06451783, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.63999829092063, 1613.7915, 0.06454004, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.6500004271511, 1614.1492, 0.0645567, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.6599987486843, 1614.6261, 0.06457336, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.67000088491477, 1615.1031, 0.06459003, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.679999206447974, 1615.6993, 0.06460946, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.69000134267844, 1616.0571, 0.06462613, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.699999664211646, 1616.4149, 0.06464001, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.710001800442114, 1616.7727, 0.06465667, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.72000012197532, 1617.1304, 0.06467055, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.72999844350852, 1617.4882, 0.06468721, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.74000057973899, 1618.0845, 0.064701095, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.74999890127219, 1618.4423, 0.064717755, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.76000103750266, 1618.9193, 0.064734414, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.769999359035864, 1619.2771, 0.06475108, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.78000149526633, 1619.6348, 0.06476496, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.789999816799536, 1620.1117, 0.06478162, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.79999813833274, 1620.4695, 0.0647955, NaN, NaN, NaN, 0.033571385, "- N/A -   "
38.81000027456321, 1620.9465, 0.06481216, NaN, NaN, NaN, 0.033571385, "- N/A -   "
38.81999859609641, 1621.3043, 0.06482605, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.83000073232688, 1621.7814, 0.06483994, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.83999905386008, 1622.2583, 0.0648566, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.85000119009055, 1622.616, 0.06487048, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.859999511623755, 1623.093, 0.064887136, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.870001647854224, 1623.4508, 0.064903796, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.87999996938743, 1623.9279, 0.064920455, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.88999829092063, 1624.4048, 0.064937115, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.9000004271511, 1624.7627, 0.064951, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.9099987486843, 1625.2396, 0.06496766, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.92000088491477, 1625.7167, 0.06498432, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.929999206447974, 1626.1937, 0.06500098, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.94000134267844, 1626.5514, 0.06501765, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.949999664211646, 1627.0283, 0.06503708, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.960001800442114, 1627.5054, 0.065053746, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.97000012197532, 1627.8632, 0.065070406, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.97999844350852, 1628.3402, 0.065087065, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.99000057973899, 1628.8171, 0.065100946, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.99999890127219, 1629.2942, 0.065117605, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.01000103750266, 1629.652, 0.065134265, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.019999359035864, 1630.1289, 0.06514815, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.03000149526633, 1630.4867, 0.06516481, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.039999816799536, 1630.8445, 0.06517869, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.04999813833274, 1631.3214, 0.06519536, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.06000027456321, 1631.6793, 0.06521202, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.06999859609641, 1632.2755, 0.06522868, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.08000073232688, 1632.6333, 0.06524534, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.08999905386008, 1632.991, 0.06525922, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.10000119009055, 1633.468, 0.065275885, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.109999511623755, 1633.8258, 0.065292545, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.120001647854224, 1634.3027, 0.065306425, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.12999996938743, 1634.6605, 0.065323085, NaN, NaN, NaN, 0.044558384, "- N/A -   "
39.13999829092063, 1635.2568, 0.065339744, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.1500004271511, 1635.7338, 0.0653564, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.1599987486843, 1636.2108, 0.06537584, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.17000088491477, 1636.5685, 0.06539528, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.179999206447974, 1637.284, 0.06541472, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.19000134267844, 1637.7611, 0.06543416, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.199999664211646, 1638.3573, 0.0654536, NaN, NaN, NaN, 0.037233718, "- N/A -   "
39.210001800442114, 1638.8344, 0.065473035, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.22000012197532, 1639.4305, 0.065495245, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.22999844350852, 1639.9076, 0.065511905, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.24000057973899, 1640.3846, 0.065534115, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.24999890127219, 1641.1002, 0.06555078, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.26000103750266, 1641.4579, 0.06557021, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.269999359035864, 1641.9348, 0.06558965, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.28000149526633, 1642.5311, 0.06560631, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.289999816799536, 1643.008, 0.06562575, NaN, NaN, NaN, 0.027467497, "- N/A -   "
39.29999813833274, 1643.4851, 0.06564241, NaN, NaN, NaN, 0.027467497, "- N/A -   "
39.31000027456321, 1643.9622, 0.06565907, NaN, NaN, NaN, 0.027467497, "- N/A -   "
39.31999859609641, 1644.32, 0.065675735, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.33000073232688, 1644.7969, 0.065692395, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.33999905386008, 1645.2739, 0.06570628, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.35000119009055, 1645.6317, 0.06572294, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.359999511623755, 1646.1088, 0.06573682, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.370001647854224, 1646.4664, 0.0657507, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.37999996938743, 1646.705, 0.06576736, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.38999829092063, 1647.0627, 0.06578125, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.4000004271511, 1647.4204, 0.06579514, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.4099987486843, 1647.8975, 0.06580902, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.42000088491477, 1648.3745, 0.06582568, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.429999206447974, 1648.7323, 0.06583956, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.44000134267844, 1649.0901, 0.06585622, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.449999664211646, 1649.567, 0.065872885, NaN, NaN, NaN, 0.037233718, "- N/A -   "
39.460001800442114, 1650.0441, 0.065889545, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.47000012197532, 1650.4017, 0.065906204, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.47999844350852, 1650.8788, 0.06592564, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.49000057973899, 1651.475, 0.0659423, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.49999890127219, 1652.0714, 0.06596174, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.51000103750266, 1652.5483, 0.06598117, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.519999359035864, 1653.0254, 0.06599784, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.53000149526633, 1653.5022, 0.0660145, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.539999816799536, 1653.9792, 0.06603394, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.54999813833274, 1654.337, 0.0660506, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.56000027456321, 1654.8141, 0.066067256, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.56999859609641, 1655.4103, 0.066081144, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.58000073232688, 1655.7681, 0.0660978, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.58999905386008, 1656.1259, 0.06611446, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.60000119009055, 1656.4835, 0.06612834, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.609999511623755, 1656.9606, 0.066145, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.620001647854224, 1657.3184, 0.06615889, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.62999996938743, 1657.7954, 0.06617555, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.63999829092063, 1658.2723, 0.06619221, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.6500004271511, 1658.6301, 0.0662061, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.6599987486843, 1658.988, 0.06622276, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.67000088491477, 1659.4648, 0.06623664, NaN, NaN, NaN, 0.037233718, "- N/A -   "
39.679999206447974, 1659.8226, 0.0662533, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.69000134267844, 1660.0613, 0.066267185, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.699999664211646, 1660.4188, 0.066278294, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.710001800442114, 1660.8959, 0.06629495, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.72000012197532, 1661.1345, 0.06630883, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.72999844350852, 1661.6115, 0.06632549, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.74000057973899, 1662.0885, 0.06634215, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.74999890127219, 1662.5656, 0.06636159, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.76000103750266, 1663.0425, 0.06637825, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.769999359035864, 1663.6388, 0.06639491, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.78000149526633, 1663.9966, 0.06641157, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.789999816799536, 1664.4735, 0.06642824, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.79999813833274, 1664.8312, 0.066444896, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.81000027456321, 1665.189, 0.066461556, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.81999859609641, 1665.7853, 0.06647544, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.83000073232688, 1666.2622, 0.066494875, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.83999905386008, 1666.6201, 0.06650876, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.85000119009055, 1667.097, 0.0665282, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.859999511623755, 1667.5741, 0.06654486, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.870001647854224, 1667.9318, 0.06656152, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.87999996938743, 1668.4088, 0.06657818, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.88999829092063, 1669.0051, 0.06659484, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.9000004271511, 1669.3628, 0.06661428, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.9099987486843, 1669.8398, 0.06663094, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.92000088491477, 1670.3168, 0.0666476, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.929999206447974, 1670.7938, 0.066667035, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.94000134267844, 1671.39, 0.066683695, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.949999664211646, 1671.7478, 0.066700354, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.960001800442114, 1672.3441, 0.06671979, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.97000012197532, 1672.821, 0.06673923, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.97999844350852, 1673.2981, 0.06675589, NaN, NaN, NaN, 0.037233718, "- N/A -   "
39.99000057973899, 1673.7751, 0.06677533, NaN, NaN, NaN, 0.037233718, "- N/A -   "
39.99999890127219, 1674.2522, 0.06679199, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.01000103750266, 1674.7291, 0.06681143, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.019999359035864, 1675.2062, 0.06682809, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.03000149526633, 1675.6832, 0.06684475, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.039999816799536, 1676.1602, 0.066861406, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.04999813833274, 1676.6372, 0.066880845, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.06000027456321, 1677.1143, 0.066897504, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.06999859609641, 1677.5912, 0.06691416, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.08000073232688, 1677.949, 0.06692805, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.08999905386008, 1678.3066, 0.06694471, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.10000119009055, 1678.7837, 0.06696137, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.109999511623755, 1679.1415, 0.06697803, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.120001647854224, 1679.6185, 0.06699469, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.12999996938743, 1680.0955, 0.06701135, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.13999829092063, 1680.4534, 0.06702801, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.1500004271511, 1680.9303, 0.067044675, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.1599987486843, 1681.4073, 0.067061335, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.17000088491477, 1682.0035, 0.067080766, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.179999206447974, 1682.3613, 0.06709743, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.19000134267844, 1682.8383, 0.06711409, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.199999664211646, 1683.196, 0.06712798, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.210001800442114, 1683.5538, 0.06714464, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.22000012197532, 1684.0309, 0.0671613, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.22999844350852, 1684.5078, 0.06717796, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.24000057973899, 1684.8656, 0.06719184, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.24999890127219, 1685.3427, 0.0672085, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.26000103750266, 1685.7003, 0.06722516, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.269999359035864, 1686.1774, 0.06724182, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.28000149526633, 1686.6543, 0.06726126, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.289999816799536, 1687.2506, 0.067277916, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.29999813833274, 1687.6084, 0.067294575, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.31000027456321, 1688.0854, 0.06731124, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.31999859609641, 1688.4432, 0.0673279, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.33000073232688, 1688.9202, 0.06734456, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.33999905386008, 1689.3972, 0.06736122, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.35000119009055, 1689.8743, 0.06737789, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.359999511623755, 1690.2319, 0.06739455, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.370001647854224, 1690.7089, 0.06741121, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.37999996938743, 1691.0667, 0.06742509, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.38999829092063, 1691.4244, 0.06743897, NaN, NaN, NaN, 0.037233718, "- N/A -   "
40.4000004271511, 1691.7821, 0.067452855, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.4099987486843, 1692.1399, 0.067469515, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.42000088491477, 1692.617, 0.06748618, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.429999206447974, 1692.9747, 0.06750006, NaN, NaN, NaN, 0.039675273, "- N/A -   "
40.44000134267844, 1693.4518, 0.0675195, NaN, NaN, NaN, 0.039675273, "- N/A -   "
40.449999664211646, 1693.9288, 0.06753338, NaN, NaN, NaN, 0.039675273, "- N/A -   "
40.460001800442114, 1694.4058, 0.06755004, NaN, NaN, NaN, 0.039675273, "- N/A -   "
40.47000012197532, 1694.7634, 0.0675667, NaN, NaN, NaN, 0.039675273, "- N/A -   "
40.47999844350852, 1695.2405, 0.06758336, NaN, NaN, NaN, 0.04089605, "- N/A -   "
40.49000057973899, 1695.7175, 0.06760002, NaN, NaN, NaN, 0.04089605, "- N/A -   "
40.49999890127219, 1696.0753, 0.06761391, NaN, NaN, NaN, 0.04089605, "- N/A -   "
40.51000103750266, 1696.4331, 0.067627795, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.519999359035864, 1696.91, 0.067644455, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.53000149526633, 1697.2677, 0.067658335, NaN, NaN, NaN, 0.043337606, "- N/A -   "
40.539999816799536, 1697.7448, 0.067674994, NaN, NaN, NaN, 0.043337606, "- N/A -   "
40.54999813833274, 1698.2218, 0.067691654, NaN, NaN, NaN, 0.043337606, "- N/A -   "
40.56000027456321, 1698.6987, 0.06771109, NaN, NaN, NaN, 0.043337606, "- N/A -   "
40.56999859609641, 1699.1758, 0.06772775, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.58000073232688, 1699.5336, 0.06774719, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.58999905386008, 1700.1298, 0.06776385, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.60000119009055, 1700.4875, 0.06778051, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.609999511623755, 1700.9646, 0.06779717, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.620001647854224, 1701.5608, 0.067813836, NaN, NaN, NaN, 0.04089605, "- N/A -   "
40.62999996938743, 1701.9187, 0.067830496, NaN, NaN, NaN, 0.04089605, "- N/A -   "
40.63999829092063, 1702.3956, 0.06784993, NaN, NaN, NaN, 0.039675273, "- N/A -   "
40.6500004271511, 1702.992, 0.067872144, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.6599987486843, 1703.4689, 0.06789158, NaN, NaN, NaN, 0.037233718, "- N/A -   "
40.67000088491477, 1704.0652, 0.06790824, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.679999206447974, 1704.423, 0.06792768, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.69000134267844, 1705.1384, 0.0679499, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.699999664211646, 1705.6154, 0.06796656, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.710001800442114, 1706.0924, 0.06798322, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.72000012197532, 1706.4502, 0.06799988, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.72999844350852, 1706.9272, 0.06801654, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.74000057973899, 1707.4042, 0.068035975, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.74999890127219, 1707.8812, 0.068052635, NaN, NaN, NaN, 0.03112983, "- N/A -   "
40.76000103750266, 1708.3583, 0.068069294, NaN, NaN, NaN, 0.03112983, "- N/A -   "
40.769999359035864, 1708.716, 0.06808595, NaN, NaN, NaN, 0.03112983, "- N/A -   "
40.78000149526633, 1709.1929, 0.06810261, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.789999816799536, 1709.3123, 0.0681165, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.79999813833274, 1709.9086, 0.06813038, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.81000027456321, 1710.2664, 0.06814704, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.81999859609641, 1710.7433, 0.06816371, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.83000073232688, 1711.2203, 0.06818037, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.83999905386008, 1711.6973, 0.068199806, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.85000119009055, 1712.1742, 0.06821924, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.859999511623755, 1712.6512, 0.0682359, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.870001647854224, 1713.2476, 0.06825256, NaN, NaN, NaN, 0.03112983, "- N/A -   "
40.87999996938743, 1713.6052, 0.068271995, NaN, NaN, NaN, 0.03112983, "- N/A -   "
40.88999829092063, 1714.0823, 0.06828866, NaN, NaN, NaN, 0.029909052, "- N/A -   "
40.9000004271511, 1714.5593, 0.06830532, NaN, NaN, NaN, 0.029909052, "- N/A -   "
40.9099987486843, 1715.0363, 0.06832475, NaN, NaN, NaN, 0.028688274, "- N/A -   "
40.92000088491477, 1715.5133, 0.06834142, NaN, NaN, NaN, 0.028688274, "- N/A -   "
40.929999206447974, 1715.9904, 0.06835808, NaN, NaN, NaN, 0.028688274, "- N/A -   "
40.94000134267844, 1716.4674, 0.06837474, NaN, NaN, NaN, 0.029909052, "- N/A -   "
40.949999664211646, 1716.7059, 0.06838862, NaN, NaN, NaN, 0.029909052, "- N/A -   "
40.960001800442114, 1717.183, 0.068405285, NaN, NaN, NaN, 0.029909052, "- N/A -   "
40.97000012197532, 1717.6598, 0.068419166, NaN, NaN, NaN, 0.03112983, "- N/A -   "
40.97999844350852, 1717.8984, 0.068435825, NaN, NaN, NaN, 0.03112983, "- N/A -   "
40.99000057973899, 1718.3754, 0.068449706, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.99999890127219, 1718.7332, 0.06846637, NaN, NaN, NaN, 0.032350607, "- N/A -   "
41.01000103750266, 1719.2102, 0.06848303, NaN, NaN, NaN, 0.032350607, "- N/A -   "
41.019999359035864, 1719.6873, 0.06849691, NaN, NaN, NaN, 0.033571385, "- N/A -   "
41.03000149526633, 1720.0449, 0.06851357, NaN, NaN, NaN, 0.033571385, "- N/A -   "
41.039999816799536, 1720.2834, 0.06852746, NaN, NaN, NaN, 0.034792162, "- N/A -   "
41.04999813833274, 1720.6411, 0.06854134, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.06000027456321, 1720.9989, 0.06855523, NaN, NaN, NaN, 0.037233718, "- N/A -   "
41.06999859609641, 1721.2374, 0.06856911, NaN, NaN, NaN, 0.039675273, "- N/A -   "
