Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
24.739999055862427, 913.0527, 0.041401368, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.749999284744263, 913.52576, 0.041418027, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.7599995136261, 913.99896, 0.04143469, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.769999742507935, 914.3538, 0.04145135, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.77999997138977, 914.8269, 0.04146801, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.790000200271606, 915.18176, 0.041481897, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.800000429153442, 915.53656, 0.041498557, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.81000065803528, 916.0097, 0.041515216, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.820000886917114, 916.48285, 0.041531876, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.829999208450317, 916.956, 0.04154854, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.839999437332153, 917.3108, 0.0415652, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.84999966621399, 917.78394, 0.041581858, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.859999895095825, 918.257, 0.041595742, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.87000012397766, 918.6119, 0.0416124, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.880000352859497, 918.9667, 0.041626282, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.890000581741333, 919.3216, 0.04164017, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.90000081062317, 919.79474, 0.04165683, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.909999132156372, 920.14954, 0.041670714, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.919999361038208, 920.5044, 0.041687373, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.929999589920044, 920.9775, 0.041701257, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.93999981880188, 921.33234, 0.041717917, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.950000047683716, 921.8055, 0.041734576, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.96000027656555, 922.16034, 0.041748464, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.970000505447388, 922.6334, 0.041765124, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.980000734329224, 922.9883, 0.041781783, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.989999055862427, 923.46136, 0.041795667, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.999999284744263, 923.8162, 0.041812327, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.0099995136261, 924.1711, 0.04182899, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.019999742507935, 924.6442, 0.04184287, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.02999997138977, 925.1174, 0.04185953, NaN, NaN, NaN, 0.04699994, "- N/A -   "
25.040000200271606, 925.47217, 0.041876193, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.050000429153442, 925.9453, 0.041895628, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.06000065803528, 926.4184, 0.041912287, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.070000886917114, 927.0098, 0.041931726, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.079999208450317, 927.60126, 0.041951165, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.089999437332153, 928.1926, 0.04197338, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.09999966621399, 928.6658, 0.041992817, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.109999895095825, 929.25714, 0.042012256, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.12000012397766, 929.7303, 0.042031694, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.130000352859497, 930.2034, 0.042048354, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.140000581741333, 930.6765, 0.042065013, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.15000081062317, 931.14966, 0.04208445, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.159999132156372, 931.50446, 0.04210111, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.169999361038208, 931.9776, 0.04212055, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.179999589920044, 932.56903, 0.04213721, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.18999981880188, 933.0422, 0.04215387, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.200000047683716, 933.51526, 0.042173307, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.21000027656555, 933.9884, 0.042189967, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.220000505447388, 934.3432, 0.042206626, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.230000734329224, 934.6981, 0.04222051, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.239999055862427, 935.053, 0.042234395, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.249999284744263, 935.4078, 0.042251054, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.2599995136261, 935.8809, 0.042264942, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.269999742507935, 936.2357, 0.0422816, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.27999997138977, 936.70886, 0.04229826, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.290000200271606, 937.18195, 0.04231492, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.300000429153442, 937.53687, 0.04233158, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.31000065803528, 938.00995, 0.042345464, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.320000886917114, 938.4831, 0.042362124, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.329999208450317, 938.9562, 0.042378783, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.339999437332153, 939.19275, 0.042395446, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.34999966621399, 939.66583, 0.042412106, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.359999895095825, 940.13904, 0.042428765, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.37000012397766, 940.6121, 0.042448204, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.380000352859497, 941.08527, 0.042464864, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.390000581741333, 941.55835, 0.042481523, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.40000081062317, 942.0315, 0.04250096, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.409999132156372, 942.50464, 0.0425204, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.419999361038208, 942.9778, 0.04253706, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.429999589920044, 943.56915, 0.0425565, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.43999981880188, 944.04224, 0.042573158, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.450000047683716, 944.5154, 0.042592596, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.46000027656555, 944.98846, 0.042609256, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.470000505447388, 945.3434, 0.042625915, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.480000734329224, 945.93475, 0.042642575, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.489999055862427, 946.1713, 0.04265646, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.499999284744263, 946.5262, 0.042670347, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.5099995136261, 946.881, 0.042687006, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.519999742507935, 947.3541, 0.042700887, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.52999997138977, 947.709, 0.04271477, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.540000200271606, 948.06384, 0.04273143, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.550000429153442, 948.4187, 0.042745315, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.56000065803528, 949.0101, 0.042761978, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.570000886917114, 949.36487, 0.04277864, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.579999208450317, 949.7197, 0.04279252, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.589999437332153, 950.1929, 0.04280918, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.59999966621399, 950.5477, 0.042825844, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.609999895095825, 951.13916, 0.042842504, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.62000012397766, 951.49396, 0.042859163, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.630000352859497, 951.9671, 0.042875823, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.640000581741333, 952.3219, 0.042892482, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.65000081062317, 952.91327, 0.042909145, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.659999132156372, 953.2682, 0.042925805, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.669999361038208, 953.62305, 0.042942464, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.679999589920044, 953.97784, 0.042956352, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.68999981880188, 954.451, 0.04297301, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.700000047683716, 954.8058, 0.042986896, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.71000027656555, 955.3972, 0.043003555, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.720000505447388, 955.7521, 0.043022994, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.730000734329224, 956.2252, 0.043039653, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.739999055862427, 956.8166, 0.043056313, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.749999284744263, 957.17145, 0.04307575, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.7599995136261, 957.64453, 0.043095186, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.769999742507935, 958.236, 0.043114625, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.77999997138977, 958.7091, 0.043131284, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.790000200271606, 959.18225, 0.043147948, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.800000429153442, 959.65533, 0.043164607, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.81000065803528, 960.1284, 0.043184046, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.820000886917114, 960.60156, 0.043200705, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.829999208450317, 960.9565, 0.043217365, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.839999437332153, 961.42957, 0.043234024, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.84999966621399, 961.7844, 0.043250684, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.859999895095825, 962.3758, 0.043270122, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.87000012397766, 962.73065, 0.04328678, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.880000352859497, 963.322, 0.043300666, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.890000581741333, 963.67694, 0.043317325, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.90000081062317, 964.15, 0.043333985, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.909999132156372, 964.5049, 0.043353423, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.919999361038208, 964.97797, 0.043370083, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.929999589920044, 965.3328, 0.043386742, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.93999981880188, 965.9242, 0.04340063, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.950000047683716, 966.2791, 0.04342007, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.96000027656555, 966.7522, 0.043439504, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.970000505447388, 967.22534, 0.043456163, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.980000734329224, 967.8167, 0.0434756, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.989999055862427, 968.2898, 0.04349226, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.999999284744263, 968.763, 0.043508925, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.0099995136261, 969.1178, 0.043525584, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.019999742507935, 969.59094, 0.043542247, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.02999997138977, 970.064, 0.043558907, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.040000200271606, 970.5372, 0.043575566, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.050000429153442, 970.89197, 0.043592226, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.06000065803528, 971.3652, 0.043608885, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.070000886917114, 971.72003, 0.04362555, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.079999208450317, 972.0748, 0.043642208, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.089999437332153, 972.548, 0.043658867, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.09999966621399, 973.02106, 0.04367275, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.109999895095825, 973.4942, 0.043692186, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.12000012397766, 973.96735, 0.04370607, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.130000352859497, 974.3222, 0.04372551, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.140000581741333, 974.7953, 0.04374217, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.15000081062317, 975.15015, 0.043756057, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.159999132156372, 975.6232, 0.043772716, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.169999361038208, 976.0964, 0.043789376, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.179999589920044, 976.5695, 0.043808814, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.18999981880188, 977.04266, 0.043825474, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.200000047683716, 977.51575, 0.043842133, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.21000027656555, 977.8706, 0.043858796, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.220000505447388, 978.2254, 0.043872677, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.230000734329224, 978.69855, 0.04388656, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.239999055862427, 979.0534, 0.04390322, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.249999284744263, 979.40826, 0.04391433, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.2599995136261, 979.64484, 0.043928213, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.269999742507935, 979.99963, 0.043942098, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.27999997138977, 980.3545, 0.043955978, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.290000200271606, 980.7093, 0.043972638, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.300000429153442, 981.06415, 0.0439893, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.31000065803528, 981.6556, 0.044005964, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.320000886917114, 982.01044, 0.044022623, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.329999208450317, 982.4836, 0.044036508, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.339999437332153, 982.95667, 0.044050388, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.34999966621399, 983.3115, 0.04406705, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.359999895095825, 983.6663, 0.04408371, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.37000012397766, 984.13947, 0.04409759, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.380000352859497, 984.4943, 0.044114254, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.390000581741333, 984.8492, 0.04412814, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.40000081062317, 985.32227, 0.0441448, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.409999132156372, 985.6771, 0.04416146, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.419999361038208, 986.2685, 0.04417812, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.429999589920044, 986.74164, 0.04419756, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.43999981880188, 987.2148, 0.04421422, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.450000047683716, 987.56964, 0.04423088, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.46000027656555, 988.161, 0.044247538, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.470000505447388, 988.63416, 0.044266976, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.480000734329224, 989.2255, 0.044283636, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.489999055862427, 989.58044, 0.044303074, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.499999284744263, 990.0535, 0.044322513, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.5099995136261, 990.6449, 0.04434195, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.519999742507935, 991.11804, 0.044361386, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.52999997138977, 991.5911, 0.04438082, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.540000200271606, 992.1826, 0.044397485, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.550000429153442, 992.6557, 0.04441692, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.56000065803528, 993.12885, 0.044436358, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.570000886917114, 993.7202, 0.044453017, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.579999208450317, 994.0751, 0.044469677, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.589999437332153, 994.4299, 0.044483565, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.59999966621399, 994.7848, 0.044500224, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.609999895095825, 995.37616, 0.044516884, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.62000012397766, 995.731, 0.044533547, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.630000352859497, 996.3224, 0.04455298, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.640000581741333, 996.67725, 0.04456964, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.65000081062317, 997.1503, 0.044586305, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.659999132156372, 997.62354, 0.044602964, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.669999361038208, 998.0966, 0.044619624, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.679999589920044, 998.4515, 0.044633508, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.68999981880188, 998.92456, 0.044650167, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.700000047683716, 999.2794, 0.044666827, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.71000027656555, 999.7525, 0.044683486, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.720000505447388, 1000.2257, 0.044702925, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.730000734329224, 1000.6988, 0.044719584, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.739999055862427, 1001.17194, 0.044739023, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.749999284744263, 1001.7633, 0.04475846, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.7599995136261, 1002.11816, 0.04477512, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.769999742507935, 1002.5913, 0.04479456, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.77999997138977, 1003.06445, 0.04481122, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.790000200271606, 1003.53754, 0.04482788, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.800000429153442, 1004.0106, 0.044844538, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.81000065803528, 1004.48376, 0.0448612, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.820000886917114, 1004.95685, 0.044880636, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.829999208450317, 1005.43005, 0.044897296, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.839999437332153, 1005.7849, 0.04491396, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.84999966621399, 1006.258, 0.044930622, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.859999895095825, 1006.61285, 0.04494728, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.87000012397766, 1007.08594, 0.044961166, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.880000352859497, 1007.3225, 0.04497505, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.890000581741333, 1007.79565, 0.04498893, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.90000081062317, 1008.1505, 0.04500004, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.909999132156372, 1008.3871, 0.045013923, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.919999361038208, 1008.7419, 0.045027807, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.929999589920044, 1009.09674, 0.045041688, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.93999981880188, 1009.5698, 0.04505835, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.950000047683716, 1009.8064, 0.045072235, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.96000027656555, 1010.16125, 0.0450889, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.970000505447388, 1010.6344, 0.04510278, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.980000734329224, 1010.98926, 0.045116663, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.989999055862427, 1011.46234, 0.045133322, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.999999284744263, 1011.8172, 0.045147207, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.0099995136261, 1012.172, 0.045163866, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.019999742507935, 1012.52686, 0.045177754, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.02999997138977, 1013.00006, 0.045194414, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.040000200271606, 1013.477, 0.045208294, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.050000429153442, 1013.8348, 0.045224957, NaN, NaN, NaN, 0.048220716, "- N/A -   "
27.06000065803528, 1014.31177, 0.045238838, NaN, NaN, NaN, 0.048220716, "- N/A -   "
27.070000886917114, 1014.6695, 0.0452555, NaN, NaN, NaN, 0.048220716, "- N/A -   "
27.079999208450317, 1015.2658, 0.045274936, NaN, NaN, NaN, 0.048220716, "- N/A -   "
27.089999437332153, 1015.7428, 0.045294374, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.09999966621399, 1016.2198, 0.045311034, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.109999895095825, 1016.8161, 0.045330472, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.12000012397766, 1017.17377, 0.04534991, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.130000352859497, 1017.88934, 0.04536935, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.140000581741333, 1018.36633, 0.045388784, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.15000081062317, 1018.96265, 0.045410994, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.159999132156372, 1019.6781, 0.045430433, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.169999361038208, 1020.0359, 0.04544987, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.179999589920044, 1020.7514, 0.04546931, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.18999981880188, 1021.2284, 0.045488745, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.200000047683716, 1021.70544, 0.045508184, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.21000027656555, 1022.0632, 0.045524843, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.220000505447388, 1022.65936, 0.045541506, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.230000734329224, 1023.01715, 0.04556094, NaN, NaN, NaN, 0.032350607, "- N/A -   "
